contestId,problem
749,B
749,A
749,C
749,D
749,E
1371,E1
1371,E2
1780,F
1174,A
1174,B
1174,C
1174,D
1174,E
1706,B
1706,A
1706,C
1706,D2
1706,D1
1706,E
932,E
1151,F
1778,F
912,E
1670,E
1670,F
1634,E
767,E
1337,E
1338,C
1763,E
1637,E
1497,D
1647,E
1720,D1
1720,D2
1534,E
858,F
1093,G
1028,E
1691,F
1592,E
1701,E
1093,F
1292,C
1148,E
1750,E
1748,E
1540,B
1691,E
1147,D
959,F
813,F
1044,D
1096,G
868,F
1623,E
1343,E
1366,D
888,G
1736,C2
1736,C1
1603,C
1601,C
1681,F
1251,F
1146,E
1774,F2
1774,F1
1282,E
1492,E
1076,F
1556,F
1713,E
1585,E
1097,F
1709,E
1059,E
1605,E
1707,C
1743,F
1699,D
1622,E
1656,E
1654,E
1613,D
1637,F
1638,E
1632,E1
1621,E
1627,D
1620,E
1624,G
1614,D2
1614,D1
1630,C
1619,D
1619,E
1620,C
1622,C
1623,C
1625,C
1626,C
1628,B
1630,A
1630,B
1632,C
1633,D
1606,E
1485,E
965,E
1215,E
946,E
981,E
1438,D
1253,E
1114,E
1485,D
713,C
557,E
570,E
732,F
403,D
846,E
659,G
515,E
500,E
628,E
509,F
558,E
601,C
877,F
585,D
600,E
1268,C
1197,E
727,F
677,E
675,E
878,B
1493,D
718,C
788,C
708,C
660,E
915,E
915,G
808,E
830,C
817,F
825,E
1468,M
898,F
901,C
893,F
935,E
1526,E
1062,E
1009,F
1476,E
938,E
1015,F
1503,C
993,E
1394,B
1406,D
1239,C
962,F
990,G
1303,E
1422,D
1370,F1
1370,F2
1526,D
1486,E
1499,F
1567,E
1107,G
1307,E
1290,C
1552,F
1553,E
1304,F2
1555,E
1304,F1
1537,E2
1535,E
1556,E
1485,F
1562,E
1499,E
1004,F
1223,F
1523,E
1523,D
1114,F
1537,F
1305,F
1187,F
1032,F
1030,F
1152,E
1329,C
1043,F
1036,F
1096,E
1194,F
1132,G
1174,F
1508,C
1132,E
1129,C
1073,E
1343,F
1242,C
1156,F
1316,E
1217,E
1513,E
1396,C
1385,G
1385,F
1167,F
1408,E
1326,E
1101,G
1101,F
1225,F
1237,E
1251,E2
1251,E1
1100,F
1137,C
1132,D
1042,F
1146,F
1334,F
1037,F
1221,F
1166,F
1188,C
1139,E
1163,E
1175,F
1481,E
1408,F
1513,F
1354,F
1187,D
1257,F
1428,F
1542,E2
1528,C
1444,C
1542,E1
1438,E
1527,D
1542,D
1551,F
1550,E
1553,F
1550,D
1499,D
1483,D
1483,C
1483,B
1483,A
1500,B
1500,A
1490,D
1490,E
1490,F
1490,G
1490,C
1490,B
1490,A
1495,D
1495,C
1495,B
1495,A
1494,E
1494,D
1494,C
1494,B
1494,A
1491,E
1491,D
1491,C
1491,B
1491,A
1487,E
1487,D
1487,C
1487,B
1487,A
1420,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
1348,F
1348,C
1348,B
1348,D
1348,A
1285,E
1285,D
1285,C
1285,B
1285,A
1407,E
1407,D
1407,C
1407,B
1407,A
1479,B1
1461,F
1461,E
1461,D
1461,C
1461,B
1461,A
1264,D1
1264,C
1264,B
1264,A
1327,F
1327,E
1327,D
1327,C
1327,B
1327,A
1475,E
1475,G
1295,F
1295,E
1295,D
1295,C
1295,B
1295,A
1278,F
1278,E
1278,D
1278,C
1278,B
1278,A
1260,E
1260,F
1260,D
1260,C
1260,B
1260,A
1400,F
1400,G
1400,E
1400,D
1400,C
1400,B
1400,A
1473,F
1473,E
1473,D
1473,C
1473,B
1473,A
1398,E
1437,G
1380,G
1374,E2
1418,D
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
1404,C
1398,F
1398,D
1398,C
1398,B
1398,A
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1418,G
1428,E
1418,E
1418,C
1418,B
1418,A
1437,B
1437,D
1437,F
1437,E
1437,C
1437,A
1467,D
1467,B
1467,E
1467,C
1467,A
1436,D
1436,E
1399,D
1399,F
1399,E2
1399,E1
1399,C
1399,B
1399,A
1369,E
1369,C
1369,B
1369,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1472,F
1436,F
1436,C
1436,B
1436,A
1373,G
1472,E
1472,G
1472,D
1472,C
1472,B
1472,A
895,E
895,D
895,C
895,B
895,A
1409,B
1409,E
1409,F
1409,D
1409,C
1409,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1454,E
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1363,F
1469,F
1363,D
1469,E
1469,D
1469,C
1469,B
1469,A
1465,F
1465,E
1465,D
1465,C
1465,B
1465,A
1462,F
1463,E
1463,D
1463,C
1454,F
1454,D
1454,C
1454,B
1454,A
1463,B
1463,A
1363,E
1363,C
1363,B
1363,A
1453,F
1451,E1
1451,E2
1452,D
1452,E
1440,E
1440,D
1440,C2
1440,C1
1440,B
1440,A
1358,D
1457,D
1453,E
1453,D
1453,C
1453,B
1453,A
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
1358,E
1358,C
1358,B
1358,A
1457,E
1457,C
1457,B
1457,A
