contestId,problem,points
300,E,
886,E,
922,F,
498,E,
498,D,
707,E,
835,E,
1381,B,
1381,A1,
1381,A2,
102644,H,
102644,I,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1001,A,
1357,D4,
1357,D3,
1357,A6,
1357,D2,
1357,D1,
1356,D2,
1356,D1,
1357,A7,
1357,E1,
1357,A5,
1357,A4,
1357,A3,
1357,C2,
1357,C1,
1357,A2,
1357,B2,
1357,B1,
1357,A1,
1116,B1,
1002,E2,
1116,D5,
1116,D4,
1116,D3,
1116,D2,
1116,C3,
1116,D1,
1116,C2,
1116,C1,
1116,A2,
1116,A1,
1002,E1,
1115,U3,
1115,U2,
1115,U1,
1356,B1,
1356,B2,
1356,C,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
102348,E,
102348,C,
102348,H,
102348,D,
102348,K,
102348,G,
102348,L,
102348,B,
102348,F,
102348,A,
1358,C,
1358,B,
1358,A,
1070,J,
1070,E,
1070,C,
1070,B,
1070,F,
1070,H,
1070,D,
1070,K,
1354,D,
1354,B,
1354,A,
26,C,
1344,C,
1344,B,
1344,A,
1333,F,
1334,E,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1304,F1,
1311,E,
1260,E,
698,D,
700,C,
698,C,
1307,E,
1299,D,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1270,C,
1270,B,
1270,A,
1275,D,
1275,C,
1275,B,
1275,A,
1254,B2,
1254,A,
1254,B1,
1253,F,
1115,G3,
1115,G2,
1115,G1,
1002,C2,
1002,C1,
1002,B4,
1002,A4,
1002,D3,
1002,D2,
1002,D1,
1237,F,
1237,D,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1237,C1,
1237,C2,
1237,B,
1237,A,
1002,A2,
1002,A1,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,C,
1001,B,
1001,D,
1221,F,
1220,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1178,F1,
1178,F2,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1167,F,
1174,F,
1186,F,
519,E,
1172,B,
1172,A,
1148,F,
1148,E,
1148,D,
1148,C,
1152,D,
1166,E,
1168,B,
1161,A,
1119,D,
1119,C,
1119,B,
1119,A,
471,D,
558,C,
687,C,
159,D,
482,B,
269,B,
1019,B,
1019,A,
1098,A,
1097,C,
1097,B,
1097,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1091,D,
1091,B,
1091,C,
1091,A,
981,E,
981,D,
981,C,
981,B,
981,A,
993,A,
986,B,
963,C,
963,B,
963,A,
924,E,
924,C,
924,B,
924,A,
949,A,
923,D,
923,C,
923,A,
923,B,
936,B,
936,A,
928,C,
928,B,
928,A,
940,E,
940,D,
940,C,
940,B,
940,A,
914,C,
914,D,
914,B,
914,A,
913,E,
913,D,
913,C,
913,B,
913,A,
908,C,
908,B,
908,A,
906,B,
906,C,
906,A,
101630,A,
850,D,
850,C,
850,B,
850,A,
859,D,
859,E,
859,C,
859,B,
859,A,
856,A,
843,B,
843,A,
833,B,
833,A,
830,C,
830,B,
830,A,
827,D,
827,C,
827,B,
827,A,
794,E,
794,C,
794,F,
794,D,
794,B,
794,A,
815,C,
815,A,
809,B,
809,A,
804,D,
804,C,
804,B,
804,A,
748,C,
748,B,
748,A,
772,D,
800,B,
800,C,
800,A,
449,B,
781,E,
781,D,
781,C,
781,B,
781,A,
765,E,
765,D,
765,C,
765,B,
765,A,
321,E,
319,C,
319,B,
778,B,
778,C,
778,A,
776,E,
776,D,
776,C,
776,B,
776,A,
762,C,
762,B,
762,A,
756,C,
756,D,
756,B,
756,A,
755,F,
755,D,
755,E,
755,C,
755,B,
755,A,
757,C,
757,B,
757,A,
750,E,
750,D,
750,F,
750,C,
750,B,
750,A,
744,C,
744,B,
744,A,
741,C,
741,B,
741,A,
100853,D,
725,B,
725,A,
736,B,
736,A,
739,B,
739,A,
731,E,
720,B,
723,C,
723,B,
723,A,
722,E,
722,F,
722,C,
722,B,
722,A,
715,B,
715,A,
708,C,
708,B,
708,A,
704,A,
698,B,
698,A,
700,B,
700,A,
696,E,
678,E,
678,D,
678,C,
678,B,
678,A,
691,F,
691,E,
691,D,
691,B,
691,A,
696,D,
696,C,
696,B,
696,A,
598,F,
598,E,
598,D,
598,C,
598,B,
598,A,
695,A,
100956,F,
687,E,
685,E,
100962,H,
100962,C,
100962,E,
100962,G,
100962,J,
100962,A,
685,D,
685,B,
685,A,
679,C,
679,A,
101016,E,
643,D,
643,E,
643,B,
643,A,
641,E,
641,C,
641,D,
641,B,
641,A,
665,B,
665,E,
665,D,
665,C,
665,A,
639,E,
639,D,
639,B,
639,A,
655,E,
655,D,
655,C,
655,B,
655,A,
644,A,
637,D,
637,C,
637,B,
637,A,
627,C,
627,B,
627,A,
633,E,
633,D,
626,D,
626,C,
626,B,
626,A,
618,C,
618,B,
618,A,
620,E,
620,D,
613,B,
616,D,
616,C,
611,E,
611,D,
611,C,
611,B,
611,A,
607,B,
607,A,
605,B,
100307,H,
100307,B,
100307,K,
100307,J,
100307,F,
100085,L,
100085,I,
100085,C,
100085,D,
100085,K,
100085,B,
100085,E,
100085,G,
100085,A,
593,B,
593,A,
601,D,
601,B,
601,C,
601,A,
596,B,
596,A,
592,E,
590,D,
590,B,
590,A,
494,D,
494,C,
494,B,
494,A,
587,D,
587,C,
587,A,
585,D,
585,A,
585,B,
100257,A,
582,B,
582,A,
581,F,
581,D,
581,C,
581,B,
581,A,
578,C,
578,B,
578,A,
100685,D,
100685,A,
100685,K,
100685,G,
100685,C,
100685,F,
100685,I,
100685,E,
576,C,
576,A,
100685,J,
573,B,
573,C,
573,A,
571,C,
571,B,
100733,F,
100733,C,
100733,A,
570,E,
568,B,
566,G,
566,B,
566,D,
566,A,
566,F,
567,F,
100402,G,
100402,F,
559,B,
559,C,
559,A,
557,D,
557,C,
557,B,
557,A,
555,D,
555,B,
555,A,
553,D,
553,C,
553,B,
553,A,
100701,C,
100701,B,
100701,D,
100701,A,
552,D,
552,C,
552,B,
552,A,
100693,B,
100693,A,
551,D,
551,C,
551,B,
551,A,
507,E,
507,D,
507,C,
507,B,
507,A,
549,B,
549,H,
549,G,
549,C,
549,D,
549,A,
550,D,
550,C,
550,B,
550,A,
547,D,
547,A,
547,C,
547,B,
536,A,
545,E,
545,D,
545,C,
545,B,
545,A,
543,C,
543,D,
543,B,
543,A,
542,A,
542,D,
542,E,
542,C,
542,F,
540,D,
540,C,
540,B,
540,A,
538,E,
538,F,
538,D,
538,C,
538,B,
538,A,
319,A,
532,E,
532,F,
532,B,
532,C,
526,E,
526,D,
526,C,
526,B,
526,A,
524,D,
524,E,
524,C,
524,B,
524,A,
500,D,
500,C,
528,C,
100491,A,
528,A,
528,D,
528,B,
521,A,
523,B,
523,D,
523,C,
523,A,
480,C,
480,B,
480,A,
516,D,
516,A,
497,C,
497,B,
497,A,
513,F1,
513,G1,
513,D1,
513,D2,
513,B1,
513,A,
512,C,
512,B,
512,A,
165,D,
235,B,
235,A,
504,B,
504,A,
500,B,
500,A,
100538,D,
100538,E,
100538,G,
487,B,
487,A,
484,A,
484,B,
100513,A,
100513,H,
100513,C,
100513,K,
100513,B,
100513,E,
100513,G,
100513,M,
100513,D,
100513,I,
100513,F,
482,A,
379,D,
379,C,
379,B,
379,A,
475,F,
475,D,
475,B,
475,A,
100503,J,
100503,G,
100503,F,
100503,D,
100503,C,
100503,A,
472,D,
472,C,
472,B,
472,A,
100140,N,
100140,L,
100140,M,
100140,J,
100140,E,
100140,H,
100140,D,
100140,B,
468,B,
468,A,
100484,D,
100484,I,
100484,E,
100484,L,
100484,K,
100484,H,
100484,G,
100484,F,
100484,C,
100484,A,
460,A,
462,B,
462,A,
461,C,
463,E,
463,D,
463,C,
463,B,
463,A,
465,B,
465,A,
466,E,
466,D,
466,C,
466,B,
466,A,
464,C,
464,B,
464,A,
461,B,
461,A,
438,A,
449,A,
458,B,
458,A,
453,C,
453,B,
453,A,
455,D,
455,B,
455,C,
455,A,
452,E,
452,D,
452,C,
452,B,
452,A,
446,B,
446,A,
444,C,
444,D,
444,B,
444,A,
442,B,
442,C,
442,A,
436,C,
436,B,
436,A,
429,C,
429,D,
429,B,
429,A,
407,A,
407,B,
406,B,
406,A,
335,A,
388,B,
388,C,
388,A,
383,D,
383,A,
380,A,
380,C,
377,A,
377,B,
377,D,
375,B,
375,D,
372,C,
372,B,
372,A,
371,E,
371,D,
371,C,
371,B,
371,A,
100299,D,
100299,H,
100299,K,
100299,I,
100299,F,
100299,C,
100299,B,
100299,L,
369,B,
369,A,
367,B,
367,E,
367,A,
100169,B,
100169,E,
100169,D,
100169,A,
100169,C,
360,C,
360,A,
341,C,
341,B,
100253,E,
100253,F,
100253,B,
100253,K,
100253,I,
100253,L,
100253,H,
358,E,
351,D,
351,E,
351,B,
351,A,
350,B,
350,A,
348,C,
348,B,
348,A,
346,C,
346,B,
346,A,
343,D,
336,B,
336,C,
336,A,
100015,E,
100015,F,
100015,C,
100015,G,
100015,D,
100015,H,
100015,B,
100015,A,
100221,H,
100221,F,
100221,D,
100221,E,
100221,A,
100202,B,
100202,I,
100202,A,
100126,C,
100126,D,
100126,A,
100140,F,
100140,C,
100140,A,
100135,B,
100135,A,
100201,D,
100201,H,
100201,I,
100201,C,
100201,G,
100200,H,
100200,B,
100200,E,
100200,F,
100200,A,
100197,A,
100197,E,
100197,C,
100197,G,
325,A,
321,A,
273,C,
273,B,
273,A,
295,D,
295,E,
295,C,
295,B,
295,A,
301,D,
301,A,
300,A,
269,A,
258,E,
260,D,
260,B,
260,A,
258,B,
258,A,
251,C,
251,A,
229,B,
229,C,
229,A,
225,A,
225,C,
223,C,
223,B,
223,A,
222,C,
222,D,
222,B,
222,E,
222,A,
220,B,
220,A,
215,E,
215,C,
215,D,
215,B,
215,A,
175,C,
175,B,
175,A,
173,B,
173,A,
173,C,
167,C,
167,B,
167,A,
163,E,
163,C,
163,D,
163,B,
163,A,
166,C,
166,E,
161,D,
161,A,
158,D,
158,C,
158,B,
158,A,
154,B,
154,A,
150,B,
150,A,
145,E,
145,C,
145,A,
145,B,
144,E,
144,D,
144,C,
144,B,
144,A,
142,C,
142,B,
142,D,
142,A,
140,B,
140,D,
140,C,
140,A,
138,C,
138,A,
137,E,
137,D,
137,C,
137,B,
137,A,
132,D,
134,C,
134,B,
134,A,
128,C,
128,D,
128,A,
126,D,
126,A,
126,C,
126,B,
119,C,
119,B,
119,A,
118,B,
118,A,
117,B,
117,A,
39,E,
39,F,
39,J,
39,B,
39,D,
39,H,
115,B,
115,A,
94,D,
94,C,
94,B,
94,A,
111,C,
111,D,
111,B,
111,A,
109,C,
109,B,
109,A,
107,B,
107,A,
106,A,
105,A,
103,B,
103,A,
101,D,
101,C,
101,B,
101,A,
98,A,
91,B,
91,A,
93,E,
93,C,
93,B,
93,A,
89,A,
89,C,
87,D,
87,C,
87,A,
86,A,
85,D,
85,B,
85,A,
83,C,
83,B,
83,A,
82,D,
82,C,
82,B,
82,A,
81,A,
81,C,
81,D,
78,C,
78,B,
78,A,
75,C,
75,A,
77,A,
76,B,
76,D,
76,E,
71,E,
71,D,
71,C,
71,B,
71,A,
70,C,
70,B,
70,A,
69,D,
69,E,
69,C,
69,B,
69,A,
67,D,
67,B,
67,A,
66,B,
66,A,
8,C,
3,B,
7,D,
2,B,
2,A,
1,B,
62,E,
62,D,
62,B,
62,A,
61,C,
61,E,
61,D,
61,B,
61,A,
60,D,
60,C,
60,B,
60,A,
58,C,
58,B,
58,A,
57,C,
57,B,
57,A,
53,D,
53,B,
53,C,
53,A,
51,D,
51,C,
51,B,
51,A,
49,D,
49,C,
49,B,
49,A,
47,C,
47,D,
47,B,
47,A,
46,E,
46,D,
46,C,
46,B,
46,A,
43,E,
43,D,
43,C,
43,B,
43,A,
45,B,
45,G,
45,C,
45,J,
45,E,
45,D,
45,I,
45,A,
41,D,
41,E,
41,C,
41,B,
41,A,
44,G,
44,I,
44,J,
44,H,
44,D,
44,E,
44,C,
44,B,
44,A,
40,C,
40,B,
40,A,
38,G,
38,F,
38,D,
38,E,
38,C,
38,B,
38,A,
37,D,
37,C,
37,B,
37,A,
39,I,
39,G,
39,A,
39,C,
33,B,
33,D,
33,C,
33,A,
30,D,
30,C,
30,B,
30,A,
28,B,
28,A,
26,B,
26,A,
25,D,
25,C,
25,B,
25,A,
24,C,
24,B,
24,A,
23,C,
23,B,
23,A,
22,E,
22,D,
22,C,
22,B,
22,A,
21,C,
21,B,
21,A,
19,D,
19,C,
19,B,
19,A,
20,B,
20,A,
20,C,
18,E,
18,D,
18,B,
18,C,
18,A,
17,E,
17,C,
17,D,
17,B,
17,A,
16,D,
16,E,
16,C,
16,B,
16,A,
15,D,
15,C,
15,B,
15,A,
14,E,
14,D,
14,C,
14,B,
14,A,
13,C,
13,A,
12,D,
12,E,
12,C,
12,B,
12,A,
11,B,
11,A,
10,B,
10,A,
9,C,
9,B,
9,A,
8,B,
8,A,
7,C,
7,B,
7,A,
6,C,
6,B,
6,A,
5,C,
5,B,
5,A,
4,D,
4,A,
3,A,
1,A,
