contestId,problem,points
1188.0,B,
840.0,D,
1284.0,D,
102365.0,C,
102365.0,E,
102365.0,B,
102365.0,A,
102365.0,H,
104471.0,A,
1847.0,D,
1847.0,B,
1847.0,A,
1847.0,C,
1096.0,G,
995.0,A,
1839.0,D,
1464.0,E,
1464.0,C,
1464.0,B,
1464.0,A,
1667.0,B,
1774.0,F1,
1774.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1771.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,D,
1838.0,E,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
104114.0,C,
104114.0,I,
104114.0,M,
104114.0,G,
104114.0,E,
104114.0,H,
104114.0,F,
104114.0,N,
104114.0,A,
104288.0,F,
104288.0,A,
104288.0,C,
104288.0,L,
104288.0,J,
104288.0,H,
822.0,D,
1722.0,E,
1034.0,B,
1712.0,E1,
1712.0,E2,
102082.0,I,
102082.0,E,
102082.0,K,
102082.0,D,
102082.0,G,
102082.0,C,
102082.0,B,
102082.0,A,
101572.0,A,
101572.0,K,
101572.0,C,
101572.0,E,
101572.0,D,
101572.0,G,
101572.0,I,
101572.0,B,
101572.0,J,
101669.0,L,
101669.0,B,
101669.0,D,
101669.0,E,
101669.0,J,
101669.0,F,
101669.0,A,
101669.0,K,
101669.0,G,
1510.0,G,
1665.0,D,
1702.0,G2,
1702.0,G1,
102392.0,K,
1408.0,E,
1157.0,F,
1725.0,M,
1725.0,C,
102392.0,F,
102392.0,C,
102392.0,G,
102392.0,J,
102392.0,B,
102392.0,I,
102392.0,D,
522.0,D,
104064.0,F,
104064.0,D,
104064.0,J,
104064.0,G,
104064.0,H,
104064.0,A,
104064.0,K,
920.0,F,
920.0,G,
1516.0,D,
1177.0,B,
1497.0,D,
1799.0,F,
1799.0,C,
1372.0,D,
1805.0,D,
1805.0,C,
1805.0,E,
1805.0,B,
1805.0,A,
1739.0,D,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1108.0,E1,
1793.0,F,
765.0,F,
1083.0,B,
1744.0,E2,
1470.0,B,
911.0,E,
404.0,C,
1023.0,E,
1427.0,D,
1642.0,D,
103373.0,H,
103373.0,G,
103373.0,F,
103373.0,E,
103373.0,D,
103373.0,C,
103373.0,B,
103373.0,A,
103373.0,J,
1394.0,B,
1045.0,D,
4.0,A,
1598.0,F,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1535.0,E,
1560.0,F2,
1804.0,B,
1804.0,A,
102500.0,D,
102500.0,A,
102500.0,J,
102500.0,H,
102500.0,E,
102500.0,C,
102500.0,G,
102500.0,I,
102500.0,F,
1736.0,D,
1762.0,D,
1616.0,D,
1486.0,E,
550.0,E,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1672.0,D,
1255.0,C,
1367.0,D,
1697.0,D,
1646.0,D,
1799.0,D2,
1799.0,D1,
1799.0,B,
1799.0,A,
25.0,E,
342.0,E,
102433.0,K,
102433.0,B,
102433.0,F,
102433.0,G,
102433.0,L,
102433.0,A,
102433.0,I,
102433.0,C,
102433.0,E,
102433.0,D,
385.0,E,
567.0,E,
549.0,G,
700.0,B,
1197.0,C,
369.0,E,
1788.0,F,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,E,
1788.0,A,
1328.0,F,
1271.0,E,
464.0,C,
660.0,D,
1029.0,D,
1141.0,F2,
319.0,B,
1153.0,D,
101615.0,K,
101615.0,B,
101615.0,F,
101615.0,I,
101615.0,H,
101615.0,M,
101615.0,D,
101615.0,E,
101615.0,G,
101615.0,J,
101615.0,C,
101615.0,L,
101615.0,A,
908.0,F,
1129.0,C,
1783.0,B,
1783.0,C,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
101741.0,J,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
622.0,F,
1731.0,F,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
498.0,C,
1717.0,E,
1282.0,C,
1267.0,J,
1721.0,E,
1254.0,B1,
1252.0,H,
1250.0,J,
1338.0,B,
1334.0,D,
1249.0,D2,
1286.0,B,
1286.0,A,
1250.0,B,
1574.0,C,
1468.0,M,
1675.0,G,
1430.0,D,
1430.0,F,
1430.0,E,
1430.0,C,
1430.0,B,
1430.0,A,
816.0,C,
816.0,B,
816.0,A,
1336.0,B,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1714.0,F,
1714.0,G,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1700.0,B,
913.0,A,
1329.0,A,
427.0,C,
1593.0,E,
1621.0,D,
217.0,B,
438.0,D,
1607.0,F,
1471.0,C,
1471.0,B,
1471.0,A,
,231,
785.0,E,
1238.0,E,
429.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
,275,
,117,
,276,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
622.0,E,
1602.0,D,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,C,
1582.0,B,
754.0,D,
1098.0,B,
321.0,C,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
251.0,C,
340.0,E,
1344.0,B,
1216.0,E1,
285.0,D,
118.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
691.0,E,
144.0,E,
144.0,D,
144.0,C,
144.0,B,
144.0,A,
1364.0,D,
1525.0,E,
633.0,C,
613.0,A,
1555.0,E,
906.0,D,
1187.0,E,
1537.0,F,
1029.0,E,
632.0,D,
1446.0,C,
793.0,D,
1579.0,B,
1579.0,A,
1579.0,F,
1579.0,E2,
1579.0,E1,
780.0,E,
1567.0,C,
1567.0,E,
1567.0,B,
1567.0,A,
,113,
,154,
,499,
,180,
,184,
,358,
,404,
,486,
,460,
,105,
,403,
245.0,G,
745.0,D,
745.0,C,
745.0,B,
745.0,A,
1556.0,B,
1556.0,C,
1556.0,A,
1428.0,E,
645.0,E,
1420.0,C1,
1420.0,C2,
1561.0,D2,
1561.0,B,
1561.0,D1,
1561.0,C,
1561.0,A,
1418.0,D,
1365.0,F,
999.0,F,
1484.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1304.0,F2,
1304.0,F1,
1304.0,D,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
1202.0,C,
1167.0,E,
990.0,E,
1557.0,E,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1478.0,E,
1478.0,A,
282.0,D,
1551.0,F,
103202.0,F,
103202.0,G,
1479.0,B2,
113.0,B,
1316.0,D,
412.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
733.0,F,
1092.0,D1,
912.0,D,
766.0,E,
1184.0,E2,
702.0,E,
1547.0,G,
1547.0,F,
1547.0,D,
1547.0,C,
1547.0,E,
1547.0,B,
1547.0,A,
575.0,F,
1198.0,C,
855.0,C,
242.0,E,
1311.0,D,
1422.0,B,
1422.0,A,
432.0,D,
1288.0,E,
1070.0,C,
1539.0,D,
1539.0,C,
1539.0,B,
1541.0,C,
1541.0,B,
1541.0,A,
451.0,D,
472.0,D,
1311.0,F,
1400.0,D,
463.0,C,
1015.0,E2,
1362.0,C,
1362.0,B,
1362.0,A,
496.0,D,
496.0,E,
496.0,B,
496.0,A,
1373.0,D,
1534.0,D,
1534.0,F1,
1534.0,A,
1534.0,C,
1534.0,B,
1527.0,C,
1463.0,C,
1491.0,D,
612.0,D,
1536.0,C,
1225.0,D,
1461.0,D,
411.0,B,
962.0,D,
1536.0,B,
1536.0,A,
1415.0,D,
1501.0,C,
1501.0,D,
1501.0,B,
1501.0,A,
721.0,D,
557.0,D,
766.0,D,
1458.0,B,
1523.0,C,
1523.0,B,
1523.0,A,
778.0,A,
446.0,B,
1301.0,D,
1349.0,C,
870.0,D,
1103.0,B,
615.0,C,
1359.0,E,
514.0,D,
799.0,D,
1529.0,C,
1529.0,B,
1529.0,D,
1529.0,A,
1279.0,D,
253.0,D,
555.0,B,
1090.0,I,
1525.0,C,
1525.0,B,
1525.0,D,
1525.0,A,
843.0,B,
1132.0,F,
641.0,E,
863.0,E,
938.0,D,
1209.0,G1,
1204.0,D1,
145.0,E,
1370.0,D,
195.0,E,
195.0,C,
195.0,B,
195.0,A,
552.0,D,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1521.0,B,
1521.0,A,
1468.0,N,
978.0,C,
1301.0,A,
1108.0,D,
989.0,B,
1515.0,A,
1520.0,G,
1520.0,E,
45.0,J,
1520.0,C,
1520.0,F1,
1520.0,D,
1520.0,B,
1520.0,A,
761.0,E,
598.0,E,
600.0,D,
963.0,B,
1142.0,B,
1515.0,D,
1515.0,C,
1515.0,B,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
797.0,E,
1487.0,E,
1519.0,B,
1519.0,D,
82.0,C,
1288.0,D,
1517.0,D,
615.0,D,
1508.0,A,
321.0,B,
576.0,C,
102951.0,B,
102951.0,C,
1517.0,C,
1517.0,B,
1517.0,A,
1328.0,D,
1409.0,E,
1513.0,C,
1509.0,C,
1513.0,B,
1513.0,A,
1512.0,E,
1512.0,F,
1512.0,G,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
287.0,A,
1281.0,B,
1344.0,A,
1504.0,C,
1504.0,B,
1504.0,A,
103037.0,G,
103037.0,E,
103037.0,F,
103037.0,D,
103037.0,C,
1505.0,A,
1328.0,B,
1327.0,C,
1328.0,E,
1328.0,C,
1498.0,D,
1498.0,E,
1498.0,B,
1498.0,C,
1498.0,A,
597.0,C,
862.0,D,
958.0,A2,
1506.0,G,
1506.0,B,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,A,
1475.0,D,
1141.0,G,
1092.0,E,
1092.0,F,
292.0,D,
1358.0,D,
1036.0,C,
1342.0,D,
1095.0,E,
909.0,E,
847.0,I,
1205.0,B,
1051.0,D,
1320.0,B,
768.0,C,
869.0,C,
1195.0,D1,
1195.0,D2,
645.0,D,
1138.0,B,
743.0,C,
1082.0,D,
1227.0,D2,
245.0,H,
1467.0,B,
955.0,B,
1046.0,F,
1437.0,C,
1462.0,F,
666.0,A,
1244.0,C,
1485.0,A,
575.0,H,
1251.0,C,
1294.0,D,
603.0,A,
1420.0,D,
102942.0,F,
102942.0,D,
102942.0,E,
102942.0,C,
102942.0,B,
102942.0,A,
1063.0,B,
1042.0,D,
1186.0,C,
371.0,D,
690.0,D2,
845.0,D,
1129.0,A2,
500.0,B,
678.0,C,
234.0,G,
387.0,B,
387.0,A,
958.0,F2,
1109.0,B,
669.0,D,
1076.0,B,
946.0,D,
1280.0,B,
1076.0,D,
1083.0,A,
978.0,G,
627.0,B,
465.0,B,
465.0,A,
704.0,A,
219.0,C,
597.0,B,
1282.0,B2,
888.0,D,
1433.0,E,
999.0,E,
999.0,C,
999.0,B,
999.0,A,
559.0,C,
461.0,B,
1061.0,C,
1091.0,D,
1455.0,A,
,507,
,104,
,102,
,112,
,123,
,100,
1165.0,E,
1165.0,F2,
1165.0,F1,
1210.0,C,
1209.0,E2,
1209.0,E1,
1416.0,C,
1057.0,C,
405.0,C,
1015.0,D,
665.0,A,
243.0,A,
1283.0,E,
17.0,E,
1187.0,C,
922.0,C,
845.0,B,
723.0,C,
1374.0,E1,
777.0,C,
1321.0,C,
1350.0,B,
1350.0,A,
440.0,B,
763.0,A,
187.0,B,
1447.0,D,
713.0,C,
1253.0,D,
490.0,C,
490.0,B,
490.0,F,
490.0,A,
629.0,D,
629.0,B,
629.0,A,
155.0,E,
279.0,B,
934.0,A,
155.0,C,
155.0,D,
155.0,B,
155.0,A,
550.0,B,
1221.0,D,
436.0,C,
167.0,B,
1396.0,A,
1118.0,F1,
500.0,C,
847.0,B,
814.0,C,
353.0,C,
1295.0,C,
605.0,A,
250.0,C,
1213.0,G,
1348.0,C,
1085.0,C,
1360.0,G,
1360.0,H,
1360.0,F,
1360.0,E,
1360.0,C,
1360.0,D,
1360.0,B,
1360.0,A,
1163.0,B2,
1296.0,F,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
877.0,D,
913.0,C,
958.0,E1,
1141.0,C,
1433.0,G,
1433.0,B,
1433.0,A,
1092.0,B,
1092.0,A,
86.0,D,
260.0,B,
645.0,C,
237.0,C,
369.0,C,
907.0,B,
812.0,A,
1225.0,B2,
1225.0,B1,
723.0,A,
204.0,A,
177.0,A2,
796.0,B,
796.0,D,
609.0,E,
1081.0,C,
291.0,A,
357.0,A,
50.0,B,
1166.0,A,
833.0,A,
723.0,D,
175.0,C,
1029.0,C,
253.0,C,
524.0,A,
1388.0,C,
794.0,C,
1045.0,I,
615.0,B,
630.0,G,
979.0,C,
878.0,A,
1196.0,D2,
1236.0,B,
1139.0,C,
1208.0,B,
706.0,C,
599.0,C,
919.0,D,
797.0,C,
523.0,D,
1389.0,B,
1184.0,D1,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
978.0,A,
1003.0,D,
1352.0,G,
1223.0,C,
741.0,B,
493.0,C,
1184.0,B1,
102035.0,I,
1037.0,C,
479.0,B,
317.0,A,
305.0,C,
639.0,B,
1151.0,D,
1398.0,C,
1198.0,B,
508.0,C,
954.0,D,
731.0,C,
283.0,A,
1316.0,B,
788.0,A,
444.0,A,
416.0,B,
682.0,C,
848.0,A,
1213.0,D1,
1213.0,D2,
600.0,A,
1334.0,C,
780.0,C,
1121.0,C,
1056.0,B,
1133.0,F1,
333.0,A,
780.0,B,
898.0,E,
939.0,D,
906.0,A,
1407.0,C,
1031.0,C,
518.0,C,
1203.0,D1,
1234.0,D,
348.0,A,
734.0,C,
1036.0,D,
1303.0,C,
1395.0,C,
822.0,C,
793.0,B,
305.0,A,
1405.0,B,
1405.0,A,
994.0,B,
644.0,B,
789.0,B,
923.0,B,
1165.0,D,
606.0,B,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
926.0,I,
940.0,D,
495.0,B,
1060.0,C,
753.0,B,
825.0,B,
1082.0,B,
818.0,B,
1288.0,C,
1353.0,D,
1238.0,C,
1175.0,B,
774.0,K,
916.0,C,
911.0,A,
1111.0,C,
1397.0,D,
1397.0,B,
1397.0,A,
986.0,A,
898.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
862.0,B,
1183.0,E,
1131.0,D,
1006.0,E,
893.0,C,
1017.0,C,
1243.0,B2,
792.0,B,
727.0,A,
954.0,B,
59.0,E,
59.0,C,
59.0,B,
59.0,A,
38.0,A,
1199.0,B,
1353.0,A,
761.0,B,
1198.0,A,
1093.0,B,
1027.0,A,
746.0,A,
1401.0,A,
1230.0,A,
518.0,A,
1185.0,C2,
1185.0,C1,
584.0,D,
1073.0,A,
270.0,A,
452.0,A,
1331.0,D,
1331.0,A,
56.0,C,
56.0,D,
56.0,B,
56.0,A,
1210.0,A,
1155.0,C,
567.0,B,
1227.0,D1,
1056.0,D,
297.0,B,
689.0,B,
1338.0,A,
550.0,C,
1065.0,B,
907.0,A,
373.0,C,
373.0,B,
373.0,A,
1324.0,C,
1324.0,B,
1324.0,A,
791.0,B,
544.0,B,
716.0,B,
448.0,B,
584.0,B,
445.0,B,
1372.0,C,
271.0,A,
467.0,A,
41.0,A,
1380.0,A,
678.0,B,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1133.0,D,
1196.0,C,
1196.0,D1,
1196.0,B,
1196.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
1066.0,F,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
713.0,A,
1144.0,F,
1144.0,E,
1144.0,G,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1108.0,C,
1095.0,F,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
298.0,A,
1399.0,B,
1326.0,C,
1291.0,B,
1003.0,C,
1033.0,A,
777.0,B,
1030.0,C,
855.0,A,
462.0,B,
1256.0,B,
886.0,C,
238.0,A,
985.0,A,
1399.0,A,
1182.0,B,
1063.0,A,
1371.0,D,
722.0,A,
1373.0,C,
1388.0,A,
1372.0,B,
651.0,C,
546.0,C,
304.0,C,
515.0,C,
1372.0,A,
1380.0,B,
1381.0,A1,
1382.0,A,
1384.0,B1,
1384.0,A,
1335.0,D,
1341.0,B,
1389.0,A,
1336.0,A,
1355.0,D,
1343.0,C,
459.0,B,
467.0,B,
1352.0,C,
456.0,A,
1365.0,A,
1375.0,C,
1382.0,B,
1385.0,E,
1385.0,A,
1385.0,B,
1385.0,C,
1385.0,D,
382.0,A,
519.0,B,
489.0,B,
4.0,C,
492.0,B,
25.0,A,
110.0,A,
133.0,A,
266.0,B,
617.0,A,
514.0,A,
143.0,A,
218.0,A,
1327.0,A,
225.0,A,
365.0,A,
127.0,A,
483.0,A,
80.0,A,
785.0,A,
486.0,A,
742.0,A,
404.0,A,
208.0,A,
807.0,A,
707.0,A,
43.0,A,
584.0,A,
469.0,A,
746.0,B,
47.0,B,
474.0,A,
767.0,A,
160.0,A,
116.0,A,
58.0,A,
122.0,A,
546.0,A,
69.0,A,
96.0,A,
281.0,A,
118.0,A,
158.0,A,
50.0,A,
282.0,A,
1.0,A,
20.0,C,
1370.0,A,
520.0,A,
378.0,C,
119.0,A,
580.0,C,
400.0,B,
262.0,B,
476.0,B,
129.0,B,
810.0,B,
451.0,B,
688.0,B,
6.0,B,
363.0,B,
433.0,B,
227.0,B,
463.0,B,
16.0,B,
680.0,B,
66.0,B,
768.0,A,
766.0,A,
567.0,A,
136.0,A,
770.0,A,
339.0,A,
686.0,A,
71.0,A,
443.0,A,
709.0,A,
294.0,A,
9.0,A,
265.0,A,
228.0,A,
731.0,A,
431.0,A,
427.0,A,
266.0,A,
381.0,A,
344.0,A,
236.0,A,
112.0,A,
405.0,A,
263.0,A,
231.0,A,
791.0,A,
734.0,A,
677.0,A,
455.0,A,
520.0,B,
1157.0,B,
1276.0,A,
1245.0,C,
1195.0,C,
698.0,A,
1285.0,B,
368.0,B,
706.0,B,
313.0,B,
1182.0,A,
732.0,B,
1113.0,A,
1339.0,A,
894.0,A,
996.0,A,
189.0,A,
580.0,A,
1328.0,A,
1327.0,B,
