contestId,problem,points
1290,A,
1548,D1,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1837,E,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
403,D,
1833,G,
1827,C,
1827,B1,
1827,A,
1832,E,
1824,B2,
1630,D,
1630,C,
1630,B,
1630,A,
1631,A,
1685,B,
1685,A,
1768,C,
1768,B,
1768,A,
1768,F,
1824,B1,
1824,A,
104349,G,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1826,E,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1609,D,
1609,C,
1609,B,
1609,A,
104329,D,
104329,F1,
104329,C2,
104329,B,
104329,C1,
104329,A,
102440,H,
102440,D,
102440,A,
102440,K,
102440,J,
102440,F,
102440,B,
102440,C,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
101193,I,
101193,G,
101193,E,
101193,A,
101193,C,
101193,H,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
104311,A,
1819,B,
1819,A,
104301,F,
104301,E,
104301,D,
104301,C,
104301,B,
104301,A,
1815,D,
1815,C,
1815,B,
1815,A,
1572,A,
1797,E,
455,D,
1805,D,
1805,E,
1805,C,
1812,F,
1812,D,
1812,B,
1812,J,
1812,E,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E3,
1808,E2,
1808,E1,
1806,E,
1806,C,
1806,B,
1806,A,
1500,B,
1500,D,
1500,A,
104244,B,100.0
104244,D,100.0
104243,D,100.0
104243,B,100.0
103195,C,100.0
103195,A,100.0
1801,E,
1801,C,
1801,D,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
103194,B,100.0
1801,B,
1632,D,
1632,C,
1632,B,
1632,A,
101320,D,
101320,A,
101320,B,
101319,D,
101319,B,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,E,
1778,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1581,C,
1581,B,
1581,A,
768,E,
148,D,
305,E,
102780,F,
1788,D,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
1778,D,
1778,B,
1778,C,
1778,A,
1775,B,
1775,E,
1775,F,
104164,C,100.0
104164,B,100.0
104164,A,100.0
950,B,
950,A,
950,F,
949,E,
950,E,
950,C,
950,D,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1409,F,
1790,F,
1780,E,
103632,6,100.0
1768,E,
1780,F,
1780,D,
1780,B,
1780,A,
103631,B,100.0
103631,A,100.0
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1567,E,
1416,D,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1777,F,
1777,D,
1777,E,
102257,B,100.0
1777,C,
1777,B,
1777,A,
102257,A,100.0
1288,B,
1288,A,
1288,D,
1288,C,
633,H,
633,D,
1453,E,
1622,E,
1622,A,
1622,B,
1622,C,
1622,D,
915,G,
100147,F,
100147,D,
100147,C,
100147,H,
100147,G,
100147,B,
100147,E,
100147,A,
1622,F,
1781,C,
1781,B,
1781,A,
1775,C,
1775,A1,
1775,A2,
1775,D,
1783,D,
631,E,
1083,E,
1715,E,
601,D,
938,D,
1768,D,
1515,E,
1771,D,
1101,F,
1779,D,
1779,C,
1779,B,
1779,A,
1665,E,
1771,F,
920,F,
920,G,
176,E,
1770,C,
1770,A,
343,D,
546,E,
877,F,
7,D,
1323,C,
1323,B,
1323,A,
1763,E,
1763,C,
1763,B,
1763,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1769,D3,
1769,D2,
1769,D1,
1766,D,
1766,C,
1766,B,
1766,A,
1769,A,
1769,B1,
1769,B2,
1769,C1,
1769,C2,
103433,F,
609,E,
1702,C,
1702,G1,
1702,G2,
104067,E,
103532,4,100.0
587,C,
1759,F,
1602,C,
1486,E,
13,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1732,E,
1740,E,
1740,C,
1740,D,
1740,B,
1740,A,
1754,E,
1749,E,
1217,D,
1732,C2,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1742,G,
1742,F,
1742,E,
1742,C,
1742,D,
1742,B,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1739,A,
1670,C,
1737,D,
1737,C,
1737,B,
1737,A,
1583,D,
296,D,
1473,E,
1480,C,
1583,B,
1307,C,
1583,A,
1735,D,
1735,C,
1735,A,
1738,B,
1738,A,
102025,F,
1739,D,
1739,C,
1475,A,
1475,B,
1475,C,
1475,D,
1475,E,
1475,F,
1401,C,
1401,D,
1475,G,
61,D,
1413,D,
1413,C,
1326,D2,
1326,D1,
1450,D,
474,F,
1657,D,
1491,D,
499,D,
383,E,
165,E,
1679,E,
1730,B,
1730,C,
1730,A,
61,E,
1734,E,
1734,F,
1734,D,
1734,C,
1734,B,
1734,A,
103451,H,
1733,D1,
1733,C,
1733,B,
1733,A,
843,B,
1562,D1,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,A,
1726,C,
1726,B,
1717,C,
1717,B,
1717,A,
1569,C,
1569,B,
1569,A,
1511,D,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,E,
1721,C,
1721,B,
1721,A,
1715,D,
1715,B,
1715,A,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1620,E,
1647,D,
1647,C,
1719,D2,
1719,D1,
1720,D2,
1720,B,
1720,D1,
1720,C,
1720,A,
776,C,
1624,F,
1552,B,
1552,A,
1552,F,
1719,C,
1719,B,
1719,A,
744,A,
17,B,
20,C,
1712,C,
1712,B,
1712,A,
455,B,
919,B,
151,D,
547,B,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1711,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1714,G,
1704,C,
1704,B,
1704,A,
1625,C,
1625,B,
1625,D,
1651,C,
1651,B,
1651,A,
1644,D,
221,D,
1709,D,
1709,B,
1709,A,
706,C,
706,B,
706,A,
706,D,
817,E,
1706,C,
1706,B,
1706,A,
1708,D,
1708,B,
1708,A,
922,D,
922,E,
914,B,
914,A,
914,D,
914,C,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1203,F2,
1203,F1,
364,A,
101808,F,
101879,E,
101972,J,
1178,C,
1173,D,
1702,F,
1702,E,
1702,D,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,E,
1696,B,
1696,A,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,B,
1689,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1691,C,
1691,B,
1691,A,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,B,
1684,A,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,B,
1675,E,
1675,C,
1675,D,
1675,B,
1675,A,
