contestId,problem,points
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
103371.0,M,
103371.0,A,
103371.0,G,
103371.0,K,
103371.0,E,
103371.0,C,
103371.0,J,
103371.0,H,
102055.0,D,
102055.0,E,
102055.0,C,
102055.0,H,
102055.0,K,
102055.0,B,
102055.0,I,
102055.0,G,
102055.0,L,
102055.0,A,
1578.0,L,
1578.0,A,
1578.0,H,
1578.0,E,
1580.0,B,
1580.0,C,
1580.0,A,
102511.0,B,
102511.0,G,
102511.0,J,
102511.0,D,
102511.0,H,
102511.0,E,
102511.0,A,
1563.0,D,
1563.0,C,
1563.0,B,
1563.0,A,
1552.0,E,
1552.0,G,
1552.0,F,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1544.0,G,
1544.0,F,
1544.0,E,
1544.0,D,
1544.0,C,
1544.0,B,
1544.0,A,
102056.0,B,
102056.0,K,
102056.0,C,
102056.0,J,
102056.0,I,
102056.0,F,
102056.0,L,
102056.0,D,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1531.0,E3,
1531.0,E2,
1531.0,E1,
1531.0,D,
1531.0,C,
1531.0,B1,
1531.0,B2,
1531.0,A,
1508.0,E,
1508.0,C,
1508.0,B,
1508.0,A,
1491.0,F,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1479.0,B1,
1479.0,B2,
1479.0,A,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1458.0,B,
1458.0,A,
102896.0,I,
1441.0,D,
1441.0,C,
1441.0,B,
1441.0,A,
1434.0,D,
1434.0,C,
1434.0,B,
1434.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1394.0,C,
1394.0,B,
1394.0,A,
1167.0,E,
492.0,D,
1042.0,D,
513.0,G1,
486.0,D,
1387.0,C,100.0
1387.0,B1,50.0
1387.0,B2,50.0
1387.0,A,100.0
1386.0,A,100.0
1386.0,C,100.0
1386.0,B,100.0
1375.0,B,
1375.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1366.0,F,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1361.0,E,
1361.0,C,
1361.0,B,
1361.0,A,
1349.0,B,
1349.0,C,
1349.0,A,
901.0,A,
1106.0,B,
1005.0,D,
1305.0,E,
1305.0,F,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1310.0,B,
1310.0,D,
1310.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
102500.0,D,
102500.0,H,
102500.0,C,
102500.0,J,
102500.0,G,
102500.0,A,
102500.0,E,
102500.0,F,
102500.0,I,
102501.0,L,
102501.0,D,
102501.0,A,
102501.0,H,
102501.0,K,
102501.0,E,
102501.0,G,
102501.0,J,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
1299.0,C,
1299.0,B,
1299.0,A,
1302.0,G,
1302.0,D,
1302.0,F,
1302.0,C,
1302.0,B,
1302.0,A,
1292.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1288.0,F,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1279.0,D,
1279.0,F,
1279.0,E,
1279.0,C,
1279.0,B,
1279.0,A,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,F,
1270.0,G,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1275.0,F,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
102156.0,D,
1257.0,G,
1254.0,D,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
102392.0,C,
102392.0,E,
102392.0,G,
102392.0,B,
102392.0,J,
102392.0,A,
102392.0,D,
102392.0,I,
102411.0,L,
102411.0,K,
102411.0,B,
102411.0,J,
102411.0,E,
102411.0,I,
102411.0,H,
102411.0,M,
102411.0,A,
1242.0,B,
1242.0,A,
850.0,E,
850.0,D,
850.0,C,
850.0,B,
850.0,A,
1210.0,E,
1210.0,D,
1210.0,C,
1210.0,B,
1210.0,A,
1237.0,F,
1237.0,C1,
1237.0,D,
1237.0,B,
1237.0,A,
1205.0,D,
1205.0,C,
1205.0,B,
1205.0,A,
1198.0,E,
1198.0,D,
1198.0,C,
1198.0,B,
1198.0,A,
1178.0,A,
1178.0,F2,
1178.0,G,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1188.0,A2,
1188.0,C,
1188.0,B,
1188.0,A1,
568.0,B,
568.0,A,
1179.0,B,
1179.0,A,
1181.0,E1,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
372.0,D,
372.0,C,
372.0,B,
372.0,A,
1148.0,C,
1148.0,E,
1148.0,D,
1148.0,B,
1148.0,A,
1158.0,F,
1158.0,E,
1158.0,D,
1158.0,C,
1158.0,B,
1158.0,A,
1159.0,B,
1159.0,A,
1164.0,O,2.0
1164.0,E,1.0
1164.0,A,1.0
1149.0,C,
1149.0,B,
1149.0,A,
1146.0,G,
1146.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
573.0,C,
573.0,B,
573.0,A,
1142.0,C,
1142.0,B,
1142.0,A,
586.0,F,
464.0,C,
464.0,B,
464.0,A,
1109.0,E,
1109.0,D,
1109.0,B,
1109.0,A,
1110.0,F,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1092.0,C,
1092.0,B,
1101.0,A,
1103.0,E,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,D,
1096.0,G,
1096.0,C,
1096.0,F,
1096.0,B,
1096.0,A,
1095.0,F,
1095.0,D,
1095.0,E,
1095.0,C,
1095.0,B,
1095.0,A,
1083.0,C,
1083.0,E,
1083.0,B,
1083.0,A,
102032.0,E,100.0
1056.0,G,
1056.0,F,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1078.0,C,
1078.0,B,
1078.0,A,
1055.0,F,
1055.0,D,
1055.0,E,
1055.0,C,
1055.0,B,
1055.0,A,
1074.0,F,
1074.0,D,
1074.0,C,
1074.0,B,
1074.0,A,
1071.0,C,
1071.0,B,
1071.0,A,
1054.0,H,
1054.0,G,
1054.0,F,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1065.0,G,
1065.0,F,
1065.0,E,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
1033.0,E,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1060.0,E,
1060.0,C,
1060.0,A,
520.0,A,
1039.0,C,
1039.0,B,
1039.0,A,
1028.0,F,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1027.0,G,
1027.0,F,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
407.0,C,
407.0,B,
407.0,A,
623.0,C,
623.0,D,
623.0,B,
623.0,A,
1019.0,D,
1019.0,B,
1019.0,A,
1012.0,A,
1012.0,E,
995.0,C,
995.0,B,
995.0,A,
993.0,E,
993.0,D,
993.0,C,
993.0,B,
993.0,A,
990.0,G,
990.0,F,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
983.0,B,
983.0,A,
976.0,D,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
925.0,D,
925.0,A,
925.0,C,
925.0,B,
793.0,G,
964.0,B,
964.0,A,
963.0,D,
963.0,C,
963.0,B,
963.0,A,
958.0,B2,
958.0,E2,
958.0,C3,
958.0,C2,
958.0,E1,
958.0,A2,
958.0,F2,
958.0,F1,
958.0,D1,
958.0,C1,
958.0,B1,
958.0,A1,
908.0,F,
962.0,E,
962.0,F,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
952.0,F,
952.0,E,
952.0,D,
952.0,C,
952.0,B,
952.0,A,
924.0,D,
924.0,B,
924.0,A,
930.0,C,
930.0,B,
930.0,A,
936.0,C,
936.0,B,
936.0,A,
928.0,D,
928.0,B,
928.0,A,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
938.0,F,
938.0,D,
938.0,C,
938.0,E,
938.0,B,
938.0,A,
932.0,E,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
933.0,C,
919.0,C,
919.0,D,
917.0,B,
917.0,A,
914.0,C,
914.0,E,
914.0,D,
914.0,B,
914.0,A,
916.0,B,
916.0,E,
916.0,C,
916.0,A,
622.0,F,
622.0,E,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
620.0,F,
620.0,E,
620.0,D,
620.0,C,
620.0,B,
620.0,A,
616.0,F,
616.0,E,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
612.0,E,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
915.0,F,
915.0,G,
609.0,E,
609.0,D,
915.0,E,
915.0,D,
915.0,C,
915.0,B,
915.0,A,
609.0,C,
609.0,B,
609.0,A,
600.0,F,
600.0,E,
600.0,C,
600.0,A,
598.0,A,
598.0,B,
598.0,C,
598.0,D,
598.0,E,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
900.0,C,
900.0,D,
900.0,B,
900.0,A,
891.0,C,
891.0,A,
891.0,B,
889.0,B,
889.0,A,
888.0,G,
888.0,F,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
866.0,B,
866.0,A,
847.0,F,
847.0,L,
847.0,K,
847.0,I,
847.0,E,
847.0,B,
847.0,H,
847.0,C,
847.0,A,
847.0,G,
847.0,M,
855.0,D,
855.0,E,
855.0,C,
855.0,B,
855.0,A,
858.0,C,
858.0,D,
858.0,B,
858.0,A,
859.0,E,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
852.0,D,
852.0,E,
852.0,F,
852.0,B,
852.0,G,
852.0,C,
843.0,A,
835.0,D,
819.0,B,
815.0,C,
815.0,A,
817.0,C,
817.0,B,
817.0,A,
810.0,B,
810.0,A,
809.0,C,
809.0,B,
809.0,A,
808.0,E,
808.0,D,
808.0,B,
808.0,A,
799.0,C,
799.0,B,
799.0,A,
805.0,A,
805.0,B,
804.0,D,
804.0,C,
804.0,B,
804.0,A,
101372.0,D,
101372.0,C,
101372.0,B,
101372.0,A,
101373.0,A,
772.0,C,
801.0,B,
801.0,A,
772.0,A,
772.0,B,
600.0,B,
797.0,A,
101341.0,G,
784.0,E,
786.0,C,
786.0,A,
771.0,A,
781.0,C,
100905.0,C,
769.0,C,
769.0,B,
769.0,D,
769.0,A,
101225.0,D,
101225.0,G,
101225.0,H,
778.0,B,
778.0,A,
776.0,A,
776.0,C,
776.0,E,
776.0,B,
101265.0,A,
768.0,D,
768.0,E,
768.0,C,
768.0,B,
768.0,A,
765.0,A,
765.0,B,
765.0,C,
100395.0,C,
100406.0,C,
100406.0,A,
100406.0,B,
100406.0,D,
759.0,B,
759.0,A,
755.0,B,
755.0,A,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
748.0,B,
748.0,C,
748.0,A,
727.0,A,
751.0,B,
751.0,A,
101199.0,K,
101189.0,C,
741.0,A,
101189.0,A,
749.0,C,
749.0,D,
749.0,B,
749.0,A,
744.0,B,
744.0,A,
101193.0,H,
100850.0,J,
742.0,B,
100850.0,F,
729.0,C,
729.0,E,
729.0,D,
729.0,A,
729.0,B,
734.0,C,
734.0,B,
734.0,A,
100957.0,E,
101154.0,H,
577.0,A,
733.0,D,
733.0,C,
100247.0,G,
100247.0,B,
727.0,E,
719.0,E,
719.0,C,
719.0,A,
719.0,B,
688.0,B,
688.0,A,
717.0,D,
717.0,C,
712.0,C,
712.0,D,
712.0,B,
712.0,A,
696.0,A,
703.0,E,
703.0,D,
703.0,C,
703.0,B,
703.0,A,
701.0,E,
701.0,D,
701.0,C,
701.0,B,
701.0,A,
707.0,D,
707.0,C,
707.0,B,
707.0,A,
706.0,D,
706.0,C,
706.0,B,
706.0,A,
709.0,D,
709.0,C,
709.0,B,
709.0,A,
687.0,C,
687.0,B,
687.0,A,
683.0,D,
683.0,A,
236.0,A,
677.0,C,
677.0,B,
677.0,A,
676.0,D,
676.0,C,
676.0,B,
676.0,A,
630.0,A,
257.0,C,
664.0,A,
672.0,A,
675.0,C,
641.0,C,
641.0,B,
641.0,A,
409.0,H,
621.0,E,
639.0,B,
639.0,A,
546.0,C,
645.0,D,
645.0,C,
645.0,B,
645.0,A,
644.0,A,
637.0,D,
637.0,C,
637.0,A,
637.0,B,
219.0,D,
631.0,B,
632.0,C,
632.0,B,
632.0,A,
635.0,D,
635.0,B,
635.0,A,
595.0,A,
633.0,B,
633.0,A,
628.0,C,
628.0,B,
628.0,A,
630.0,I,
630.0,R,
586.0,D,
586.0,C,
586.0,B,
586.0,A,
75.0,A,
