contestId,problem,points
1229,A,
1229,D,
1229,E1,
1229,B,
1322,C,
1322,D,
1322,B,
1322,A,
1280,E,
1280,D,
1280,C,
1280,B,
1280,A,
1586,I,
1583,H,
1586,H,
1148,H,
1438,F,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1204,E,
1270,H,
1270,I,
1240,F,
1598,G,
1030,G,
1030,F,
1030,E,
1030,D,
1030,C,
1030,B,
1030,A,
1545,C,
1078,A,
1078,D,
1078,C,
1078,B,
1483,E,
1065,F,
1085,G,
1086,E,
1086,D,
1086,C,
1086,B,
1086,A,
1209,F,
1209,G2,
1209,G1,
1240,E,
1240,D,
1240,C,
1240,B,
1240,A,
1246,E,
1246,D,
1246,C,
1246,B,
1246,A,
1599,J,
1599,I,
1599,F,
1599,H,
1599,C,
1599,A,
1310,D,
1314,E,
1314,C,
1314,B,
1314,A,
1580,E,
1415,F,
3,D,
1578,B,
1578,M,
1578,L,
1578,H,
1578,E,
1575,L,
1575,K,
1575,B,
1575,I,
1575,H,
1575,J,
1575,D,
1575,G,
1575,A,
611,F,
1580,F,
1580,B,
1580,D,
1580,C,
1580,A,
956,E,
956,C,
956,B,
956,A,
1540,E,
1375,H,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1361,E,
1326,F2,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1340,D,
1340,C,
1340,B,
1340,A,
1572,C,
1361,D,
1361,A,
1361,B,
1361,C,
1572,D,
1572,B,
1572,A,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,C,
1566,B,
1566,A,
1566,D1,
1556,H,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1391,E,
1558,C,
1558,B,
1558,A,
1523,F,
896,C,
1558,E,
1558,D,
1558,F,
559,E,
578,F,
526,G,
582,D,
1530,H,
1548,E,
1548,D2,
1548,D1,
1548,C,
1548,B,
1548,A,
1554,E,
1552,I,
1552,H,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1530,G,
1553,I,
1553,G,
1553,H,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1458,F,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
788,D,
1089,I,
1545,B,
1545,A,
1227,G,
737,A,
737,C,
737,B,
870,F,
1540,C2,
1540,C1,
1540,B,
1540,A,
1368,E,
888,F,
1404,C,
1534,E,
1534,F2,
1534,F1,
1534,G,
1534,D,
1534,C,
1534,B,
1534,A,
1097,G,
1261,F,
1239,E,
1523,H,
1392,F,
1365,G,
1338,D,
1103,C,
1404,D,
618,F,
1375,G,
715,E,
1158,F,
1523,D,
1523,G,
1523,E,
1523,C,
1523,B,
1523,A,
1528,F,
1060,F,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1119,F,
966,B,
966,C,
966,A,
1491,G,
1515,I,
757,F,
19,D,
1039,D,
1336,E1,
1336,E2,
1515,E,
280,C,
982,E,
822,E,
464,D,
1515,G,
1515,H,
983,D,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
1516,E,
1408,I,
1427,G,
1519,F,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
223,E,
736,E,
848,D,
513,F2,
513,F1,
1264,D2,
1264,D1,
1017,G,
1517,G,
1517,F,
1038,D,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1491,H,
1474,F,
1474,E,
1508,C,
1514,E,
1508,B,
1508,A,
1444,C,
364,D,
1511,G,
1312,F,
1411,G,
1369,F,
1368,F,
713,C,
13,C,
1100,D,
1221,E,
1495,B,
455,B,
850,C,
55,C,
173,E,
1381,C,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1369,E,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1503,D,
1503,E,
1503,C,
1503,B,
1503,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1479,E,
1349,D,
1025,G,
100917,F,
100917,I,
100917,A,
100917,L,
100917,D,
100917,C,
1325,F,
803,F,
1483,F,
708,E,
643,F,
1483,D,
1483,C,
1483,B,
1483,A,
995,F,
671,D,
1375,F,
70,D,
931,E,
931,D,
931,F,
938,D,
875,F,
76,A,
903,G,
1348,E,
848,B,
1188,B,
1237,F,
1004,D,
1004,E,
1004,C,
1004,B,
1004,A,
985,G,
1500,C,
1500,B,
1500,A,
788,A,
788,C,
788,B,
741,C,
1349,F2,
449,C,
1349,F1,
616,F,
1404,E,
603,E,
896,E,
794,G,
590,E,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
487,E,
717,A,
10,D,
1439,D,
1303,G,
1303,F,
571,D,
780,G,
780,E,
1439,C,
1439,A1,
1439,A2,
1479,D,
578,D,
100548,F,
1019,C,
1010,F,
741,D,
375,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1334,G,
1202,F,
1451,F,
878,D,
1295,F,
521,E,
932,F,
455,D,
1270,G,
576,D,
1364,E,
713,D,
367,E,
293,B,
827,D,
1149,C,
487,D,
878,C,
605,E,
452,F,
839,E,
1292,D,
827,E,
13,E,
1473,E,
1473,F,
1278,F,
809,C,
494,C,
946,G,
1146,G,
1146,F,
543,C,
1476,G,
1477,C,
1477,B,
1477,A,
1044,C,
1074,A,
526,F,
1198,F,
891,C,
840,D,
891,E,
891,B,
891,A,
893,D,
893,A,
893,B,
893,C,
893,E,
893,F,
825,G,
825,F,
825,E,
825,D,
954,I,
1036,B,
1036,E,
1036,F,
1036,A,
878,B,
878,A,
1469,F,
461,D,
1473,G,
1442,C,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
961,G,
960,G,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
778,E,
1071,B,
1071,A,
1017,C,
1017,D,
1017,B,
1017,A,
778,D,
778,C,
778,B,
778,A,
1148,A,
1148,B,
1148,C,
1148,D,
1266,A,
1266,B,
1266,C,
1266,D,
1266,E,
993,E,
993,C,
993,B,
993,A,
520,C,
520,E,
520,D,
521,D,
521,B,
521,C,
521,A,
1266,F,
1148,E,
1148,F,
375,E,
375,C,
1188,D,
1470,D,
1470,C,
1470,B,
1470,A,
917,D,
220,B,
364,E,
1466,A,
1466,B,
1466,C,
1466,D,
1466,E,
1466,F,
1466,G,
923,E,
1054,H,
553,E,
1091,E,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1370,F1,
1370,F2,
804,D,
1120,D,
360,D,
1098,F,
1063,F,
914,F,
1000,F,
516,E,
1009,F,
643,G,
1458,B,
1458,A,
1458,D,
1458,C,
1408,H,
1006,F,
1463,E,
1463,B,
1463,A,
1450,G,
1450,H2,
1450,H1,
1187,F,
1363,F,
809,E,
1097,F,
204,E,
1111,E,
653,F,
1073,G,
1451,E1,
1451,E2,
1451,D,
1450,E,
1450,B,
1450,A,
1450,D,
1450,F,
1117,G,
1260,F,
1450,C2,
1450,C1,
715,C,
961,F,
1254,D,
1446,D2,
1446,D1,
906,D,
1430,G,
1452,F,
1370,E,
794,E,
1251,F,
946,F,
317,D,
594,A,
731,E,
603,C,
1119,H,
773,F,
1190,C,
755,G,
724,G,
436,E,
845,G,
1163,E,
1101,G,
356,E,
87,C,
1190,B,
388,C,
1456,C,
1456,A,
1456,B,
1147,C,
15,C,
1140,F,
156,D,
147,B,
107,D,
750,E,
593,E,
632,F,
780,F,
167,E,
623,E,
547,D,
498,B,
958,F3,
843,D,
888,G,
356,D,
1299,D,
1344,D,
1373,G,
351,D,
351,C,
351,E,
348,E,
1436,F,
348,D,
348,C,
348,B,
348,A,
235,E,
1285,F,
1392,H,
914,G,
938,G,
338,E,
338,D,
754,E,
286,E,
886,E,
1420,E,
576,E,
438,E,
884,F,
1451,C,
1451,B,
1451,A,
333,E,
628,F,
1307,G,
802,O,
802,N,
802,C,
611,H,
793,G,
786,E,
696,D,
1106,F,
86,C,
434,D,
724,E,
103,E,
1178,H,
863,F,
739,E,
1368,H2,
1368,H1,
704,D,
708,D,
1288,F,
1264,E,
293,E,
132,E,
1034,B,
799,F,
362,E,
1187,G,
277,E,
387,D,
504,E,
311,E,
1082,G,
343,E,
997,E,
516,D,
512,D,
506,E,
505,E,
700,E,
587,F,
865,D,
1367,F2,
1419,F,
208,E,
246,E,
817,F,
1430,F,
1442,D,
1301,F,
715,B,
1292,C,
1320,B,
1444,B,
1444,A,
1062,E,
1385,F,
1305,G,
724,F,
704,B,
1437,F,
1437,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
98,E,
830,D,
15,E,
264,C,
840,C,
515,C,
329,B,
329,A,
1276,F,
1434,C,
1434,A,
800,D,
235,B,
997,C,
772,D,
449,D,
383,E,
165,E,
1208,F,
1316,E,
1009,G,
1194,F,
1430,E,
1421,E,
1209,E2,
1209,E1,
1034,E,
429,C,
960,E,
629,E,
229,E,
908,G,
28,C,
498,C,
300,D,
650,D,
101,D,
77,C,
37,C,
1097,D,
321,E,
321,D,
321,C,
321,B,
321,A,
1421,C,
1421,D,
1421,B,
1421,A,
1428,G2,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,D,
1342,E,
1430,C,
622,F,
16,E,
453,A,
1375,E,
510,D,
510,E,
507,E,
510,C,
510,B,
510,A,
507,D,
507,C,
507,B,
507,A,
1408,G,
1096,F,
325,D,
1383,A,
1383,B,
1396,A,
1396,B,
1396,C,
1408,B,
1408,E,
1408,F,
1408,D,
1408,C,
1408,A,
1416,C,
1426,D,
1426,C,
1426,B,
1426,A,
1426,F,
1426,E,
1151,F,
666,E,
1037,H,
235,C,
452,E,
1025,D,
802,I,
427,D,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
514,C,
1200,E,
1257,G,
1166,F,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
61,E,
1404,A,
1404,B,
1139,F,
1168,B,
665,E,
1407,C,
1407,B,
1407,A,
1407,E,
1407,D,
1406,D,
1406,B,
1406,A,
1406,E,
1406,C,
1137,D,
1137,C,
1137,B,
1100,F,
1100,C,
1100,B,
1100,A,
1080,E,
1136,D,
1139,E,
1059,E,
464,E,
148,D,
1139,D,
1395,E,
1395,D,
1395,C,
1395,B,
1395,A,
850,F,
547,E,
617,E,
163,E,
1393,D,
1393,C,
1393,B,
1393,A,
1202,E,
540,D,
920,E,
1242,B,
1242,A,
528,D,
280,D,
1389,C,
1389,B,
1389,A,
1379,C,
1379,B,
1385,D,
1385,C,
1385,B,
1385,A,
1372,C,
1372,B,
1352,C,
1352,B,
1352,A,
1334,B,
1334,A,
1330,A,
1325,B,
1325,A,
1316,A,
