contestId,problem
1768.0,A
1779.0,A
1779.0,D
1779.0,C
1779.0,B
100803.0,E
100803.0,D
100803.0,F
100803.0,G
100803.0,C
100803.0,A
100803.0,B
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1731.0,C
1731.0,D
1731.0,B
1731.0,A
1763.0,E
1763.0,C
1763.0,B
1763.0,A
1772.0,F
1772.0,E
1758.0,A
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1767.0,D
1767.0,B
1767.0,A
1762.0,C
1762.0,B
1762.0,A
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1771.0,C
1771.0,B
1771.0,A
1773.0,A
103117.0,L
103117.0,E
103117.0,M
103117.0,H
103117.0,B
103117.0,D
103117.0,K
103117.0,A
103811.0,G
103811.0,L
103811.0,J
103811.0,E
103811.0,D
103811.0,I
103811.0,C
1765.0,N
1765.0,E
1765.0,K
1765.0,B
103118.0,C
103118.0,M
103118.0,D
103118.0,H
103118.0,G
103373.0,D
103855.0,M
103855.0,F
103855.0,A
103855.0,D
103855.0,H
1765.0,M
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
1753.0,C
1753.0,A1
1753.0,A2
1753.0,B
1754.0,A
1754.0,B
1746.0,E1
1749.0,E
1749.0,D
1749.0,C
1749.0,B
1749.0,A
1746.0,A
1746.0,D
1746.0,C
1746.0,B
103102.0,B
103102.0,M
103102.0,E
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
1726.0,C
1726.0,B
1726.0,A
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1722.0,G
1722.0,F
1722.0,E
1722.0,D
1722.0,C
1722.0,B
1722.0,A
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1715.0,C
1715.0,B
1715.0,A
1710.0,A
1711.0,B
1711.0,A
1709.0,D
1692.0,F
1709.0,C
1709.0,B
1709.0,A
1706.0,C
1706.0,B
1706.0,A
1691.0,D
1705.0,F
1691.0,C
,112
1708.0,D
1708.0,C
1708.0,B
1708.0,A
4.0,A
1705.0,E
1705.0,D
1705.0,C
1705.0,B
1705.0,A
1687.0,A
1688.0,C
1690.0,E
1690.0,F
1692.0,G
1693.0,A
1694.0,A
1694.0,B
1695.0,A
1698.0,A
1689.0,D
1689.0,C
1703.0,G
1703.0,F
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
1695.0,B
1696.0,C
1696.0,B
1696.0,A
1697.0,B
1697.0,A
1702.0,F
1702.0,C
1702.0,E
1702.0,D
1702.0,B
1702.0,A
1698.0,B
1698.0,C
1701.0,D
1701.0,C
1701.0,B
1701.0,A
733.0,B
1692.0,H
1693.0,B
1695.0,D2
1695.0,D1
1695.0,C
1696.0,D
1696.0,E
1698.0,D
1593.0,C
1698.0,E
1697.0,C
1700.0,A
1697.0,D
1700.0,D
1700.0,C
1700.0,B
1699.0,C
1699.0,B
1699.0,A
