contestId,problem
631,A
818,B
818,A
669,B
669,A
820,B
820,A
670,B
670,A
821,B
821,A
796,B
796,A
814,B
814,A
812,A
712,C
712,B
712,A
