contestId,problem,points
100830,F,
100830,B,
100830,H,
100830,C,
601,C,
601,B,
601,A,
594,A,
594,B,
594,C,
111,A,
590,B,
590,A,
590,C,
582,B,
582,A,
58,A,
82,A,
148,A,
236,A,
160,A,
281,A,
339,A,
133,A,
112,A,
266,A,
96,A,
131,A,
116,A,
282,A,
158,B,
231,A,
50,A,
118,A,
71,A,
158,A,
4,A,
1,A,
578,B,
578,A,
100482,B,
100482,F,
100482,E,
100482,I,
100482,C,
100482,H,
100482,G,
100482,J,
100482,A,
576,A,
576,C,
100735,C,
100735,A,
100735,B,
100735,H,
100735,E,
100735,I,
100735,D,
100735,G,
575,C,
575,B,
575,G,
575,F,
575,D,
575,H,
573,C,
573,B,
573,A,
571,A,
571,B,
559,A,
567,E,
567,D,
567,C,
567,B,
567,A,
555,D,
555,C,
555,B,
553,D,
553,C,
553,A,
549,G,
549,B,
549,D,
549,A,
542,D,
542,F,
541,A,
541,C,
532,F,
532,C,
532,E,
532,B,
526,D,
526,C,
526,B,
526,A,
100119,C,
100119,B,
100119,A,
100107,C,
100107,K,
100107,J,
100107,I,
100107,F,
100107,H,
100107,A,
100493,F,
100493,H,
100493,C,
100493,A,
100493,G,
100493,D,
100493,I,
100493,B,
100493,E,
524,D,
524,C,
524,A,
524,B,
100003,G,
100003,I,
100003,H,
100003,F,
100003,B,
100003,J,
100003,D,
100003,C,
100003,A,
100003,E,
100006,A,
100006,E,
100006,I,
100006,C,
100006,B,
100006,H,
509,A,
523,D,
523,B,
523,C,
523,A,
100549,B,
100549,D,
100549,C,
100549,E,
100549,I,
100549,J,
100549,A,
100549,F,
100549,G,
522,C,
522,D,
522,A,
522,B,
100513,K,
100513,B,
100513,E,
100513,G,
100513,M,
100513,F,
100513,D,
100513,I,
100519,B,
100519,H,
100519,A,
100519,E,
100519,F,
100519,C,
100519,G,
100519,D,
100505,J,
100505,D,
100505,G,
100505,I,
100505,E,
100505,H,
100505,B,
513,E1,
513,G1,
513,D2,
513,D1,
513,C,
513,B2,
513,B1,
513,A,
512,A,
100528,D,
100528,B,
100528,E,
100528,G,
100528,H,
100528,F,
100528,C,
100528,I,
100528,A,
486,B,
486,A,
484,A,
482,B,
482,A,
100502,B,
100502,J,
100502,I,
100502,A,
100502,G,
100502,H,
100502,C,
100502,D,
100502,E,
100502,K,
477,C,
477,B,
477,A,
100425,G,
100425,E,
100425,D,
100425,A,
100425,H,
100484,I,
100484,G,
100484,H,
100484,C,
100484,E,
100484,K,
100484,L,
100484,F,
100484,A,
474,C,
474,D,
474,B,
474,A,
475,D,
475,C,
475,B,
475,A,
472,D,
100497,J,
100497,I,
100497,E,
100497,K,
100497,G,
100497,B,
100497,A,
100497,H,
472,C,
472,B,
472,A,
100438,J,
100438,A,
100438,C,
100438,B,
100488,L,
100488,J,
100488,H,
100488,A,
100488,M,
100488,I,
100488,K,
100488,B,
100488,E,
100488,C,
100488,F,
100488,D,
100488,G,
468,A,
468,B,
100486,F,
100486,E,
100486,B,
100486,J,
100486,H,
100486,K,
100486,C,
100132,J,
100132,H,
100132,D,
100132,K,
100132,E,
100132,A,
100132,I,
100132,B,
100132,G,
100418,G,
100418,C,
100418,I,
100418,F,
100418,K,
100418,J,
100418,D,
100418,B,
100418,H,
100418,A,
464,B,
464,C,
464,A,
100235,C,
100235,E,
100235,D,
100235,B,
100235,A,
100247,G,
100247,K,
100247,E,
100247,J,
100247,I,
100247,A,
100247,L,
100247,C,
100247,F,
100247,B,
100247,H,
100247,D,
100090,F,
100090,I,
100090,H,
100090,B,
100090,J,
100090,A,
100090,E,
100090,G,
100090,M,
100090,D,
100090,K,
100090,L,
100090,C,
100109,H,
100109,G,
100109,F,
100109,L,
100109,J,
100109,E,
100155,E,
100155,F,
100155,B,
100155,G,
100155,I,
100155,C,
100155,D,
100155,A,
100443,G,
100443,D,
100443,H,
100443,I,
100443,C,
100443,F,
100299,D,
100299,K,
100299,I,
100299,C,
100299,F,
100299,L,
100299,B,
461,B,
461,A,
100253,F,
100253,K,
100253,B,
100253,L,
100253,H,
100253,I,
100114,I,
100114,E,
100114,J,
100114,H,
100114,D,
100114,C,
100114,B,
100114,G,
100114,A,
100190,E,
100190,F,
100190,A,
100190,C,
100190,I,
100190,B,
100190,D,
100286,A,
100286,F,
100286,J,
100286,I,
100286,H,
100286,B,
100286,G,
100002,H,
100002,A,
100002,C,
100002,B,
100002,F,
100002,D,
455,C,
455,B,
455,A,
453,C,
453,B,
453,A,
100463,F,
100463,B,
100463,E,
100463,I,
100463,D,
100463,A,
447,B,
447,A,
448,E,
448,D,
448,C,
448,B,
448,A,
446,A,
446,B,
100460,G,
100460,F,
100460,C,
100460,K,
100460,L,
100460,H,
100460,B,
407,B,
407,A,
406,C,
405,E,
406,B,
406,A,
100376,B,
100376,A,
100283,L,
100283,A,
100283,F,
100283,G,
100283,K,
100283,E,
380,C,
380,A,
375,B,
375,A,
100251,A,
100251,D,
100251,E,
100251,G,
100251,H,
100251,F,
100251,C,
100251,B,
100257,K,
100257,F,
100257,A,
100257,B,
100257,I,
100257,H,
369,D,
369,C,
369,B,
369,A,
100281,I,
100281,H,
100281,C,
100281,E,
100281,G,
100281,D,
100267,C,
100267,A,
100296,E,
100296,D,
100296,I,
100296,G,
100296,B,
367,C,
367,B,
367,A,
100269,F,
100269,K,
100269,E,
100269,D,
100269,G,
100269,B,
100269,A,
100289,F,
100289,G,
100289,C,
100289,E,
100289,D,
100244,B,
100244,F,
100244,G,
100244,E,
100244,C,
100244,A,
100244,H,
100252,G,
100252,H,
100252,J,
100252,E,
100252,C,
100252,I,
100252,B,
100228,K,
100228,C,
100228,E,
100228,B,
100228,H,
100228,D,
100228,J,
100228,A,
100004,B,
100004,C,
100004,E,
100004,A,
100004,D,
100231,F,
100231,H,
100231,B,
100231,D,
100231,L,
100231,J,
100231,I,
100231,K,
100236,L,
100236,G,
100236,K,
100236,D,
100236,E,
100236,F,
100236,A,
100008,D,
100008,B,
100008,A,
352,A,
100234,I,
100234,D,
100234,A,
100234,E,
348,B,
348,A,
100229,L,
100229,E,
100229,I,
100229,O,
100229,K,
100229,M,
100229,F,
100229,D,
100229,C,
100229,B,
100229,A,
100084,K,
100131,I,
100131,G,
100012,D,
100012,A,
100012,E,
100012,C,
100085,E,
100085,K,
100085,B,
100085,A,
100095,C,
100095,H,
100095,J,
100095,B,
100095,D,
100095,F,
100095,A,
100009,B,
100009,A,
100009,D,
100009,C,
100084,F,
100084,E,
100084,D,
100084,I,
100084,A,
341,B,
341,C,
341,A,
100113,K,
100113,B,
100113,E,
100113,H,
100113,F,
100113,C,
100078,E,
100078,H,
100078,A,
100078,D,
100078,J,
100078,G,
100078,C,
100078,I,
100078,B,
100069,J,
100069,D,
100069,H,
100069,B,
100194,E,
100194,G,
100194,H,
100194,C,
100194,D,
100194,B,
100194,A,
100070,L,
100070,E,
100070,I,
100070,D,
100070,K,
100070,C,
100070,B,
100070,A,
100134,H,
100134,E,
100134,G,
100134,A,
100065,E,
100065,B,
100065,A,
100097,B,
337,D,
337,C,
337,A,
100097,F,
100097,A,
100097,C,
100097,D,
338,B,
338,A,
100204,C,
100204,I,
100204,B,
100204,H,
100204,A,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100083,E,
100083,F,
100083,D,
100083,C,
100083,B,
100083,A,
100088,B,
100088,A,
100166,D,
100166,E,
100166,G,
100166,B,
100166,F,
100166,C,
100166,A,
100101,A,
100101,C,
100101,B,
100082,D,
100082,G,
100082,B,
100082,E,
100082,F,
100082,C,
100082,A,
100010,B,
100010,A,
100010,C,
100010,E,
100010,D,
100007,E,
100007,A,
100007,B,
100007,D,
100007,C,
100126,A,
100126,C,
100126,D,
100124,E,
100124,H,
100124,G,
100124,F,
100124,C,
100124,B,
100135,H,
100135,K,
100135,G,
100135,J,
100135,I,
100135,F,
100135,E,
100135,D,
100135,B,
100135,C,
100135,A,
100160,G,
100160,F,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
100092,H,
100092,G,
100092,F,
100092,E,
100092,C,
100092,D,
100092,B,
100092,A,
100149,A,
100149,J,
100149,G,
100149,I,
100149,F,
100149,E,
100149,D,
100017,G,
100017,F,
100017,E,
100017,D,
100017,C,
100017,B,
100017,A,
100015,H,
100015,B,
100015,A,
100089,H,
100089,J,
100089,I,
100089,G,
100089,A,
100089,F,
100089,E,
100089,B,
100121,B,
100121,F,
100121,A,
100121,H,
100121,G,
100121,E,
100121,D,
100121,C,
100105,A,
100105,G,
100105,E,
100105,B,
100105,H,
100105,C,
100030,J,
100030,F,
100030,L,
100030,A,
100030,K,
100030,G,
100030,H,
100030,E,
100030,D,
100030,C,
100030,B,
329,B,
329,A,
100146,G,
100146,F,
100146,D,
100146,C,
100146,A,
325,B,
325,A,
100128,F,
100128,D,
100128,B,
100128,I,
100128,H,
100131,N,
100131,B,
100131,C,
100131,A,
100131,K,
100131,R,
100131,T,
100131,Q,
100131,M,
100131,F,
100131,O,
100127,B,
100127,H,
100127,F,
100127,A,
100127,G,
100127,D,
313,C,
313,B,
313,A,
303,B,
303,A,
100186,H,
100186,I,
100186,K,
100186,G,
100186,A,
100186,D,
100186,L,
300,C,
300,B,
300,A,
100187,I,
100187,G,
100187,B,
100187,M,
100187,F,
100187,K,
100187,E,
100187,J,
100187,A,
100187,D,
100187,H,
100187,L,
100188,J,
100188,K,
100188,L,
100188,I,
100188,H,
100188,G,
100188,E,
100188,D,
100188,B,
100188,A,
293,C,
293,A,
298,D,
298,C,
298,B,
298,A,
292,E,
292,D,
292,B,
292,A,
291,E,
291,D,
291,B,
291,C,
291,A,
289,B,
289,A,
