contestId,problem,points
1081,C,
1081,B,
1081,A,
101933,A,
101933,E,
101933,J,
101933,I,
101933,K,
101933,C,
101933,H,
101933,B,
100363,G,
100363,J,
100363,B,
101981,B,
101981,K,
101981,D,
101981,E,
101981,M,
101981,J,
101981,G,
101981,I,
101981,A,
1083,E,
1083,B,
1083,A,
1090,F,
1090,J,
1090,C,
1090,I,
1090,E,
1090,K,
1090,D,
1090,L,
1090,B,
1090,A,
1090,M,
100513,C,
100513,B,
100513,K,
100513,G,
100513,E,
100513,D,
100513,F,
100513,M,
100513,I,
101597,F,
101597,G,
101597,I,
101597,J,
101597,H,
101597,A,
101597,B,
101597,D,
101597,C,
101597,E,
101597,K,
1089,M,
1089,I,
1089,C,
1089,K,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
101137,F,
101137,G,
101137,L,
101137,B,
101137,A,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
101873,J,
101873,A,
101873,H,
101873,E,
101873,F,
101873,C,
101873,D,
101873,G,
101873,I,
101873,B,
101873,K,
1078,C,
1078,A,
1078,B,
1055,D,
1055,E,
1055,C,
1055,B,
1055,A,
101775,G,
101775,H,
101775,C,
101775,D,
101775,J,
101775,B,
101775,K,
101775,A,
101775,M,
1074,F,
1074,D,
1074,C,
1074,B,
1074,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,A,
1067,B,
1071,C,
1071,B,
1071,A,
1070,J,
1070,I,
1070,C,
1070,B,
1070,A,
1070,E,
1070,F,
1070,H,
1070,K,
1070,D,
1054,F,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
101572,A,
101572,C,
101572,I,
101572,D,
101572,E,
101572,G,
101572,K,
101572,B,
101572,J,
1063,B,
1063,C,
1063,A,
101657,H,
101657,F,
101657,K,
101657,A,
1033,D,
1033,E,
1033,C,
1033,B,
1033,A,
100959,I,
100959,B,
100959,C,
100959,J,
100959,E,
100959,L,
101620,G,
101620,J,
101620,H,
101620,F,
101620,A,
1059,E,
101669,L,
101669,B,
101669,F,
101669,D,
101669,K,
101669,A,
101669,G,
1060,B,
1060,E,
1060,D,
1060,C,
1060,A,
101480,E,
101480,F,
101480,J,
101480,H,
101480,K,
101480,B,
101480,D,
101480,A,
101104,L,
101104,J,
101104,F,
101104,K,
101104,E,
101104,I,
101104,D,
101104,B,
101128,F,
101128,C,
101128,B,
101128,G,
101128,A,
101128,H,
101128,E,
101128,J,
101128,D,
1053,C,
1053,B,
1053,A,
1045,H,
1045,C,
1045,D,
1045,G,
1045,B,
1045,I,
1034,B,
1034,A,
100254,E,
100254,B,
100254,H,
100254,J,
100254,L,
100254,I,
100254,K,
1039,C,
1039,B,
1039,A,
100685,F,
100685,E,
100685,I,
100685,G,
100685,A,
100685,C,
100886,I,
100886,A,
100886,H,
100886,J,
100886,G,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
100520,F,
100520,A,
100520,D,
1028,D,
1028,C,
1028,B,
1028,A,
100726,C,
100726,A,
101078,B,
101078,F,
101078,J,
101078,C,
101078,G,
101078,D,
101078,I,
101078,L,
101078,A,
1025,D,
1025,B,
1025,A,
100109,A,
100109,H,
100109,G,
100109,F,
100109,E,
100109,J,
100109,L,
1023,D,
1023,C,
1023,B,
1023,A,
1012,C,
1012,B,
1012,A,
1010,D,
1010,B,
1010,C,
1010,A,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1007,A,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
995,A,
995,B,
991,E,
991,D,
991,C,
991,B,
991,A,
993,E,
993,C,
993,B,
993,A,
989,B,
989,D,
989,C,
989,A,
990,G,
990,D,
990,E,
990,C,
990,B,
990,A,
986,A,
986,B,
981,D,
981,C,
981,B,
981,A,
983,B,
983,A,
963,D,
963,B,
963,A,
960,E,
960,D,
960,F,
960,C,
960,B,
960,A,
956,D,
956,C,
956,B,
956,A,
947,C,
947,B,
947,A,
949,D,
949,C,
949,B,
949,A,
936,A,
936,C,
936,B,
937,D,
937,E,
940,E,
940,D,
940,C,
940,B,
940,A,
935,D,
935,E,
935,C,
935,B,
935,A,
939,D,
939,E,
939,B,
939,A,
938,E,
938,D,
938,C,
938,B,
938,A,
932,D,
932,E,
932,C,
932,B,
932,A,
933,B,
933,A,
920,G,
920,F,
920,C,
920,B,
920,A,
919,E,
919,D,
919,C,
919,B,
919,A,
917,B,
917,A,
914,C,
914,D,
914,B,
914,A,
916,D,
916,A,
916,C,
915,D,
915,C,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
908,C,
908,B,
908,A,
909,F,
909,E,
909,D,
909,C,
909,B,
909,A,
100741,F,
100741,A,
100741,K,
100741,L,
100741,D,
906,B,
906,A,
100114,D,
100114,J,
100114,A,
100114,H,
100114,C,
100114,G,
100114,B,
100739,F,
100739,B,
100739,C,
100739,L,
901,A,
679,B,
679,A,
568,A,
568,B,
101635,J,
101635,F,
101635,A,
899,F,
899,E,
899,D,
899,C,
899,B,
899,A,
101630,D,
101630,C,
101630,B,
101630,E,
898,E,
898,D,
898,C,
898,B,
898,A,
101482,C,
101482,F,
101482,D,
101482,E,
101482,H,
101482,J,
903,C,
903,B,
903,A,
900,D,
900,C,
900,B,
900,A,
896,A,
896,B,
894,C,
894,B,
894,A,
787,B,
787,A,
891,A,
715,A,
587,B,
383,D,
889,A,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
884,C,
884,B,
884,A,
878,A,
650,C,
650,B,
650,A,
459,E,
668,C,
668,B,
668,A,
883,A,
883,K,
883,G,
883,H,
883,E,
883,F,
883,M,
441,D,
362,D,
781,C,
781,B,
781,A,
876,E,
876,D,
876,C,
876,B,
876,A,
664,C,
664,B,
664,A,
871,A,
696,C,
696,B,
696,A,
349,B,
279,C,
384,A,
69,A,
71,A,
443,A,
866,B,
866,A,
855,C,
855,B,
855,A,
862,E,
862,D,
862,C,
862,B,
862,A,
860,A,
859,E,
859,C,
859,B,
859,A,
854,D,
854,E,
854,C,
854,B,
854,A,
850,A,
848,B,
848,A,
842,D,
842,B,
842,A,
843,A,
840,A,
839,C,
839,A,
837,C,
837,A,
833,A,
832,A,
718,A,
804,B,
804,A,
831,E,
831,D,
831,C,
831,B,
831,A,
828,D,
828,C,
828,B,
828,A,
822,C,
822,D,
822,B,
822,A,
820,B,
820,A,
764,C,
764,B,
764,A,
816,C,
816,B,
816,A,
814,D,
814,C,
814,A,
812,C,
812,A,
812,B,
810,C,
810,B,
810,A,
811,B,
811,A,
794,C,
794,B,
794,A,
799,C,
799,B,
799,A,
801,C,
801,B,
801,A,
798,B,
798,A,
805,C,
805,B,
805,A,
807,B,
807,A,
796,A,
784,A,
750,C,
750,A,
750,B,
752,B,
752,C,
752,A,
747,C,
747,B,
747,D,
743,C,
743,A,
743,B,
742,C,
742,A,
735,C,
735,A,
735,B,
740,B,
740,A,
734,B,
733,B,
