contestId,problem,points
102001,G,
102001,H,
1140,C,
1140,D,
1140,B,
1140,A,
101,E,
1131,D,
1131,F,
1131,B,
1131,C,
1131,A,
1117,E,
1117,C,
1117,B,
1117,A,
1101,D,
1105,D,
1110,C,
1110,B,
1110,A,
100766,B,
100766,A,
1105,C,
1105,B,
1105,A,
1102,A,
1100,C,
1100,B,
1100,A,
1101,C,
1101,E,
1101,B,
1101,A,
1082,A,
1099,F,
1099,D,
1099,C,
1099,B,
1099,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1087,C,
1087,D,
1087,B,
1087,A,
1093,G,
1093,E,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1090,C,
1090,E,
1090,K,
1090,L,
1090,I,
1090,B,
1090,D,
1090,A,
1090,M,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
573,E,
1080,D,
1080,C,
1080,B,
1080,A,
1070,E,
1070,C,
1070,F,
1070,H,
1070,D,
1070,K,
1068,E,
1068,C,
1068,B,
1068,A,
1072,D,
1072,C,
1072,B,
1072,A,
1057,A,
101775,C,
101775,K,
101775,M,
101775,A,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,D,
1040,B,
1040,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,A,
1028,D,
1028,C,
1028,B,
1025,B,
1025,C,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
100765,E,
100765,G,
100765,D,
100765,A,
100765,B,
100861,F,
100519,I,
100519,H,
100519,E,
100519,G,
100519,C,
100519,A,
100519,F,
100519,D,
100610,G,
100610,K,
100610,A,
100610,H,
100610,E,
100610,D,
100861,C,
100861,K,
100861,G,
100861,L,
100861,B,
100861,A,
1016,D,
1016,B,
1016,A,
100114,J,
100114,D,
100114,C,
100114,H,
100114,G,
100114,B,
996,D,
996,B,
996,A,
991,E,
991,C,
991,B,
991,A,
992,B,
992,C,
992,A,
981,D,
981,C,
981,B,
981,A,
101641,G,
977,F,
977,E,
977,D,
977,C,
977,A,
977,B,
976,C,
976,B,
976,A,
965,B,
965,A,
964,B,
964,A,
960,C,
960,A,
960,B,
961,C,
961,B,
961,A,
952,D,
952,B,
952,C,
952,A,
931,C,
931,D,
931,B,
931,A,
928,C,
928,B,
928,A,
935,C,
935,B,
935,A,
920,C,
920,B,
920,A,
918,B,
918,A,
