contestId,problem
1656,D
1656,E
1657,E
1657,D
1657,C
1657,B
1657,A
1638,E
1654,D
1654,C
1654,B
1654,A
566,E
932,F
165,E
1423,G
1208,F
1598,F
1620,G
1111,E
613,D
510,D
1632,E1
1632,E2
1634,E
1633,F
1647,E
1361,E
895,C
1648,C
1648,B
1648,A
724,G
342,D
733,E
845,G
963,D
1497,E2
840,C
1290,F
567,F
515,E
626,F
1140,D
1228,E
566,C
1166,F
1166,E
1166,D
1166,C
1166,B
1166,A
341,D
1641,D
526,F
1609,F
1286,C2
1286,B
1286,A
1286,C1
954,G
954,I
954,H
1644,D
888,F
888,D
888,E
1635,E
1635,D
1635,C
1635,B
1635,A
1637,F
1198,D
1638,A
1638,B
1638,C
1637,E
1637,D
1637,C
1637,B
1637,A
1634,F
1634,D
1634,C
1634,B
1634,A
53,E
758,D
1632,A
1632,B
1632,C
835,E
1633,A
1633,B
1633,C
1633,D
1633,E
24,D
749,A
749,B
749,E
1061,F
906,C
333,E
734,F
1117,F
735,E
1004,E
715,C
914,E
990,G
1628,D2
1628,D1
1628,C
1628,B
1628,A
1629,B
1629,A
581,F
915,F
632,F
632,E
1627,F
1627,D
1009,F
1578,M
1175,F
1311,E
553,C
350,E
1368,F
1375,G
822,E
822,F
610,C
1142,D
437,E
494,C
1142,C
1142,B
1142,A
67,C
442,D
380,C
249,E
261,D
338,E
311,D
794,F
1041,F
1622,A
1622,B
1622,C
1622,D
1622,E
875,F
1591,B
1591,D
1591,C
1591,A
1591,F
449,C
543,C
1088,A
613,C
778,C
1617,E
1617,C
1188,C
1354,G
1469,F
1288,E
464,D
57,E
1527,D
1344,C
1344,B
1344,A
869,E
407,C
1609,A
1609,B
1609,C
1609,D
1609,E
1610,E
1610,D
1610,C
1610,A
1610,B
1110,E
1051,F
1263,F
1263,D
1601,D
1186,A
1285,F
786,B
1601,B
1601,A
1605,A
1605,B
1605,C
1605,D
1605,E
1010,D
1010,C
1010,B
1010,A
1082,G
749,C
1575,A
960,F
1606,E
1606,C
1606,B
1606,A
960,C
960,B
960,A
1264,F
932,A
932,B
932,C
932,D
1117,E
835,D
713,C
689,E
689,D
689,C
689,B
689,A
507,C
401,D
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
1583,F
1583,E
1583,D
1583,C
1583,B
1583,A
1438,F
1055,F
785,E
691,E
1168,E
687,C
1575,L
1141,E
1141,G
1141,F1
1141,F2
1141,D
1141,C
1141,B
1141,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1491,A
1491,B
1491,C
1491,D
1015,A
1015,B
1015,C
1015,D
1015,E1
1015,E2
916,C
916,A
1059,E
1059,A
1059,B
1059,C
1059,D
1065,F
101,B
1598,E
1598,D
1598,C
1598,B
1598,A
484,B
1594,A
1594,B
1594,C
1594,D
1594,E1
1594,F
348,D
95,E
1580,D
1580,B
956,E
956,A
956,B
956,C
772,C
772,D
660,F
696,D
883,C
73,C
850,C
593,C
555,C
1574,A
1574,B
1574,C
1574,D
1093,F
852,A
1093,G
1097,F
1316,E
1067,C
1036,F
578,E
297,C
1031,E
1227,G
1156,E
1174,E
1174,F
1174,D
1174,C
1174,B
1174,A
1088,F
1088,E
1088,D
1088,C
1088,B
762,D
1004,D
1004,C
1004,B
1004,A
980,E
1569,E
1562,C
1562,B
1562,A
1556,F
1556,E
1556,C
1556,D
1556,B
1556,A
1548,D1
1548,C
1548,B
1548,A
1555,E
1555,D
1554,B
1554,E
1554,D
1554,C
1554,A
1547,F
1547,E
1547,C
1547,D
1547,B
1547,A
1520,F1
1520,E
1520,C
1520,D
1520,B
1520,A
1512,F
1512,G
1512,E
1512,D
1512,C
1512,B
1512,A
1490,G
1490,F
1490,E
1490,D
1490,B
1490,C
1490,A
