contestId,problem,points
165.0,C,
607.0,A,
1096.0,D,
1454.0,A,
859.0,C,
319.0,B,
1153.0,C,
612.0,C,
224.0,C,
,105,
,123,
,100,
698.0,A,
550.0,C,
797.0,C,
1452.0,C,
1452.0,A,
706.0,C,
553.0,A,
265.0,D,
761.0,D,
5.0,C,
363.0,B,
1148.0,D,
368.0,B,
313.0,B,
922.0,D,
985.0,C,
891.0,B,
276.0,C,
1165.0,E,
1141.0,D,
1418.0,B,
998.0,B,
461.0,A,
1201.0,B,
294.0,C,
785.0,D,
396.0,A,
296.0,C,
1091.0,D,
988.0,B,
372.0,A,
1076.0,A,
903.0,C,
1360.0,B,
300.0,C,
1097.0,B,
1349.0,A,
1423.0,K,
16.0,A,
912.0,B,
550.0,B,
923.0,A,
230.0,B,
584.0,D,
1313.0,C1,
630.0,A,
81.0,A,
1107.0,B,
29.0,A,
169.0,A,
1140.0,A,
460.0,A,
440.0,A,
268.0,B,
421.0,A,
1348.0,A,
1409.0,A,
1303.0,A,
1426.0,E,
984.0,A,
1426.0,A,
1294.0,A,
9.0,A,
381.0,A,
1399.0,A,
540.0,A,
723.0,A,
405.0,A,
313.0,A,
1371.0,A,
732.0,A,
490.0,A,
1360.0,A,
711.0,A,
1389.0,A,
707.0,A,
581.0,A,
750.0,A,
427.0,A,
1374.0,A,
703.0,A,
1367.0,A,
1154.0,A,
472.0,A,
228.0,A,
466.0,A,
1335.0,A,
996.0,A,
510.0,A,
451.0,A,
200.0,B,
268.0,A,
1352.0,A,
1343.0,B,
758.0,A,
785.0,A,
479.0,A,
61.0,A,
1343.0,A,
469.0,A,
110.0,A,
580.0,A,
136.0,A,
1030.0,A,
734.0,A,
25.0,A,
236.0,A,
266.0,B,
116.0,A,
486.0,A,
318.0,A,
344.0,A,
520.0,A,
1370.0,A,
1367.0,B,
749.0,A,
1374.0,B,
82.0,A,
1097.0,A,
584.0,A,
935.0,A,
577.0,A,
431.0,A,
122.0,A,
339.0,A,
263.0,A,
112.0,A,
705.0,A,
158.0,A,
118.0,A,
131.0,A,
133.0,A,
69.0,A,
617.0,A,
71.0,A,
271.0,A,
467.0,A,
59.0,A,
791.0,A,
58.0,A,
41.0,A,
977.0,A,
546.0,A,
266.0,A,
96.0,A,
281.0,A,
282.0,A,
1.0,A,
231.0,A,
50.0,A,
4.0,A,
