contestId,problem,points
1721,B,
1721,A,
1515,H,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
280,D,
115,E,
101790,F,
103643,M,100.0
1706,E,
1707,C,
1707,A,
1707,B,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1698,E,
1698,B,
1698,D,
1698,C,
1698,A,
1696,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1685,A,
1685,B,
1685,C,
1689,E,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1675,E,
1644,C,
820,B,
771,A,
1195,D1,
490,C,
780,C,
101234,E,
818,B,
978,D,
1618,A,
1151,A,
911,A,
101234,G,
101234,D,
101234,J,
101234,C,
101234,A,
103469,H,
103469,B,
103469,F,
103469,E,
103469,M,
103469,A,
1662,K,
1662,N,
1662,G,
1662,L,
1662,F,
1662,I,
1662,O,
1662,D,
1662,H,
1662,M,
1662,A,
1684,G,
1684,F,
1684,D,
1684,E,
1684,C,
1684,B,
1684,A,
678,F,
678,E,
678,D,
678,C,
678,B,
678,A,
901,B,
901,C,
901,A,
1404,D,
1404,E,
103698,G,
1680,F,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
101175,D,
1677,D,
1677,B,
1677,E,
1677,C,
1677,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
504,D,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1672,E,
1672,F1,
1672,D,
1672,H,
1672,C,
1672,B,
1672,A,
1666,H,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1666,A,
103098,G,
103098,F,
1666,G,
1666,E,
1666,F,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
1239,D,
103098,E,
103098,I,
103098,K,
103098,A,
103098,C,
103098,L,
103098,J,
98,E,
526,F,
1656,E,
1656,F,
1663,D,
1663,B,
1663,C,
1663,A,
1342,E,
1342,F,
1632,E2,
1632,E1,
1658,F,
1647,F,
1658,D2,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1648,E,
1648,D,
1648,C,
1648,B,
1648,A,
891,C,
1651,D,
1651,C,
1651,B,
1651,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
101790,B,
101790,H,
101790,E,
101790,D,
101790,I,
101790,J,
101790,G,
101790,C,
101790,K,
101790,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
263,D,
103119,E,
914,G,
103119,I,
888,G,
103119,C,
103119,F,
103119,J,
103119,G,
103119,D,
103119,A,
103119,L,
1580,D,
1580,C,
1580,B,
1580,A,
103447,C,
103447,D,
103447,L,
103447,G,
103447,H,
103447,I,
103447,E,
103447,J,
103447,B,
100942,H,
100942,A,
100942,K,
100942,J,
100942,C,
100942,B,
100942,I,
100942,F,
100942,M,
100942,G,
1625,A,
1625,B,
1625,C,
1625,D,
1625,E1,
1625,E2,
103446,C,
103446,J,
103446,K,
103446,B,
103446,H,
103446,M,
103446,D,
103446,I,
103446,G,
103446,E,
103443,F,
103443,J,
103443,I,
103443,G,
103443,C,
103443,L,
103443,D,
103443,B,
103443,M,
103443,A,
1634,F,
1634,E,
1634,D,
1634,B,
1634,C,
1634,A,
896,A,
896,B,
896,C,
896,D,
102893,E,
102893,H,
102893,I,
102893,C,
102893,G,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
896,E,
102443,B,
102443,L,
102443,K,
102443,C,
102443,D,
102443,G,
102443,H,
102443,F,
102443,I,
102443,A,
103483,L,
103483,I,
103483,E,
103483,G,
103483,K,
103483,D,
103483,F,
103483,A,
103388,A,
622,F,
103388,L,
1628,E,
103388,J,
103388,B,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
103388,D,
103388,G,
103388,M,
103388,C,
103388,N,
103388,E,
103388,K,
103388,H,
573,D,
1250,D,
1626,F,
1626,E,
1626,C,
1626,D,
1626,B,
1626,A,
103202,D,
103202,A,
103202,C,
103202,H,
103202,M,
103202,K,
103202,I,
103202,F,
103202,G,
843,E,
341,E,
102392,A,
102392,H,
102392,C,
102392,G,
102392,E,
102392,J,
102392,B,
102392,D,
102392,F,
102392,I,
1621,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1616,F,
1616,H,
1586,H,
1586,G,
1586,F,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1623,A,
1623,B,
1623,C,
1623,D,
1623,E,
1615,G,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
794,E,
794,D,
794,C,
794,F,
794,B,
794,A,
1240,D,
1240,C,
1240,B,
1240,A,
1588,B,
1588,D,
1588,C,
1588,A,
1620,F,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1609,G,
1591,E,
1591,D,
1591,F,
1591,C,
1591,B,
1591,A,
453,E,
1609,F,
1609,E,
1612,F,
1612,G,
1613,F,
103466,G,
103466,B,
103466,F,
103466,E,
103466,I,
103466,H,
103466,C,
103466,J,
103466,K,
103466,A,
103438,B,
103438,I,
103438,K,
103438,C,
103438,E,
103438,M,
103438,F,
103438,L,
103438,N,
103438,J,
103438,G,
103438,A,
1340,F,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1611,G,
1611,F,
1611,E1,
1611,E2,
1611,D,
1611,C,
1611,B,
1611,A,
1610,I,
102992,G,
102992,C,
102992,J,
102992,A,
102992,I,
102992,H,
102992,D,
102992,M,
102992,F,
102992,E,
102992,L,
102992,K,
103055,E,
103055,B,
103055,H,
103055,M,
103055,F,
103055,D,
103055,G,
103055,I,
103055,J,
103055,C,
103055,L,
103055,A,
102994,A,
102994,L,
102994,J,
103069,G,
102860,E,
102860,J,
102860,G,
102860,L,
102860,B,
102860,A,
102860,F,
102860,I,
102860,D,
102860,C,
102860,K,
1606,F,
46,D,
1606,B,
1606,D,
1606,E,
1606,C,
1606,A,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1138,B,
1511,F,
1571,G,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1560,F2,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
840,D,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
447,B,
913,A,
980,A,
1093,A,
746,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1554,D,
1548,D1,
1548,C,
1548,B,
1548,A,
1172,E,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1074,F,
1074,D,
1074,C,
1074,B,
1074,A,
999,D,
999,E,
999,C,
999,F,
999,A,
999,B,
1552,B,
1552,E,
1552,F,
1552,D,
1552,C,
1552,A,
1553,A,
1553,B,
1553,C,
1553,D,
1553,E,
1553,F,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,G,
1542,E2,
1542,E1,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1547,F,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,D,
1542,C,
1542,B,
1542,A,
235,C,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1539,A,
1539,B,
1539,C,
1539,D,
1539,E,
1539,F,
1533,H,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1540,C1,
1540,B,
1540,A,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1537,E1,
1537,E2,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
866,D,
1534,F2,
1529,A,
1529,B,
4,A,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1332,F,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
444,C,
1535,F,
1536,F,
1535,D,
1535,E,
1535,C,
1535,B,
1535,A,
906,D,
1229,C,
1229,B,
1229,A,
1427,E,
364,D,
599,E,
1523,E,
1523,D,
1523,B,
1523,C,
1523,A,
1525,F,
1034,C,
1034,B,
1034,A,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1528,D,
1528,C,
1528,B,
1528,A,
877,D,
444,B,
1527,A,
1527,B1,
1527,B2,
1527,C,
1527,D,
1527,E,
704,D,
316,C2,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1251,F,
1251,E2,
1392,H,
506,E,
1521,A,
1521,B,
1521,C,
1521,D,
1521,E,
1371,E2,
1371,F,
1520,G,
1520,F1,
1520,F2,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1413,B,
1320,D,
1320,C,
1320,B,
1320,A,
1515,G,
1515,F,
1515,E,
1515,B,
1515,D,
1515,C,
1515,A,
1519,A,
1519,B,
1519,C,
1519,D,
1519,E,
1519,F,
101,A,
101,B,
101,C,
101,D,
101,E,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
164,C,
1354,D,
1508,C,
1508,B,
1508,A,
704,B,
1487,G,
1513,F,
1513,E,
1511,C,
1511,B,
1511,A,
1511,D,
1511,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1503,D,
1503,A,
1503,C,
1503,B,
1325,F,
1257,E,
1257,F,
1257,G,
1264,D1,
1505,B,
1505,F,
1505,E,
1505,A,
1505,C,
739,E,
1249,D1,
1249,D2,
1249,F,
1190,B,
862,E,
1498,A,
1498,B,
1498,C,
1498,D,
1498,E,
1498,F,
367,E,
466,D,
722,E,
559,C,
338,E,
220,E,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1483,D,
1483,C,
1483,B,
1483,A,
1307,E,
1263,F,
1264,C,
1312,G,
1499,C,
1499,B,
1499,A,
1499,F,
1499,D,
1499,E,
1129,C,
1129,B,
1129,A1,
1129,A2,
963,A,
702,B,
858,C,
1497,D,
1497,E2,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
555,E,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1500,B,
1500,A,
1209,G1,
1209,E1,
1209,E2,
1209,F,
1209,D,
1209,C,
1209,B,
1209,A,
1495,C,
1495,B,
1495,A,
1326,D2,
472,D,
1119,D,
471,D,
1493,E,
1493,C,
1493,D,
1493,B,
1493,A,
1494,E,
1494,C,
1494,D,
1494,B,
1494,A,
825,E,
425,D,
1479,C,
1491,F,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
808,F,
1082,G,
498,C,
1486,F,
1386,C,100.0
1492,E,
1492,A,
1492,B,
1492,C,
1492,D,
1486,D,
1486,E,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,B,
1487,C,
1487,D,
1487,A,
1487,E,
1479,D,
1485,C,
1485,F,
1485,E,
1485,D,
1485,B,
1485,A,
1478,B,
1478,A,
1478,C,
1156,A,
1156,B,
1156,C,
1156,F,
1156,E,
1156,D,
1333,F,
1384,B1,
1384,A,
1384,B2,
1237,E,
1479,B2,
1479,B1,
1479,A,
1163,E,
1437,D,
1329,C,
1423,J,
1137,C,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
875,F,
1137,D,
1137,B,
1137,A,
354,B,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
354,E,
354,C,
354,A,
1476,A,
1476,B,
1476,C,
1476,D,
1476,E,
1477,C,
1477,A,
1477,B,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1475,D,
1475,G,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
618,E,
1474,D,
1474,C,
1474,B,
1474,A,
618,D,
618,C,
618,B,
618,A,
1473,F,
1473,E,
1473,C,
1473,B,
1473,D,
1473,A,
1089,K,
1089,A,
1089,E,
1089,G,
1089,L,
1089,F,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1470,C,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,B,
1466,D,
1466,C,
1466,A,
1469,E,
1469,C,
1469,A,
1469,B,
1469,D,
501,D,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1016,D,
137,E,
1227,F1,
1227,F2,
51,D,
360,B,
1228,C,
471,C,
1153,C,
575,H,
748,F,
813,E,
1066,F,
1458,B,
1458,A,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,G,
1141,C,
1141,B,
1141,A,
1463,A,
1463,E,
1463,D,
1463,C,
1463,B,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
954,I,
954,H,
954,G,
954,F,
954,E,
954,D,
954,C,
954,B,
954,A,
102892,9,76.0
102892,8,47.0
102892,7,38.0
102892,6,26.0
102892,5,24.0
102892,4,17.0
102892,3,10.0
102892,2,7.0
102892,1,5.0
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1041,B,
1102,B,
616,D,
554,B,
855,A,
821,C,
157,B,
1248,B,
1130,A,
780,A,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,A,
1453,B,
1453,C,
1453,D,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
10,D,
1438,E,
1451,E2,
102873,A,
102873,B,
102873,C,
102873,D,
102873,E,
102873,F,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1166,F,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1303,E,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1303,F,
1303,D,
1303,B,
1303,C,
1303,A,
1439,C,
1439,B,
1439,A1,
1439,A2,
1440,B,
1440,A,
1447,D,
1447,E,
1447,C,
1447,A,
1447,B,
1438,A,
1438,B,
1438,C,
1438,D,
95,A,
95,C,
95,D,
95,E,
755,F,
11,D,
1430,G,
1445,E,
1442,C,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1312,E,
1312,C,
1312,B,
1312,A,
1322,B,
1437,F,
1437,G,
1437,E,
1437,B,
1437,A,
1437,C,
478,D,
1435,E,
1435,C,
1435,D,
1435,B,
1435,A,
102787,D,
102787,Z,
102787,Y,
102787,E,
102787,C,
102787,B,
102787,A,
1436,E,
1436,C,
1436,D,
1436,B,
1436,A,
749,A,
165,A,
165,B,
165,D,
165,E,
911,G,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1433,F,
1433,G,
1421,D,
1421,B,
1421,C,
1421,A,
1359,D,
1359,B,
1359,E,
1359,C,
1359,A,
144,C,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1084,B,
1430,A,
1430,B,
1430,C,
1430,D,
1430,E,
1430,F,
1427,D,
1427,C,
1427,B,
1427,A,
1416,D,
1422,F,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,G,
1408,A,
1408,B,
1408,E,
1408,F,
1408,D,
1408,C,
343,D,
1426,A,
1426,B,
1426,C,
1426,D,
1426,E,
1426,F,
1416,C,
1416,B,
1416,A,
1420,A,
1420,B,
1420,C1,
1420,C2,
1420,D,
1420,E,
622,A,
622,B,
622,C,
622,D,
622,E,
456,B,
1419,A,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
710,A,
710,B,
710,C,
710,D,
710,E,
710,F,
1326,E,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
985,E,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
446,C,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
932,B,
932,F,
1366,F,
1404,C,
1404,B,
1404,A,
1366,G,
1373,G,
1380,G,
342,E,
626,F,
1401,F,
1409,A,
1409,B,
1409,D,
1409,C,
1409,E,
1409,F,
1341,F,
1361,C,
1394,C,
1230,A,
1237,B,
1396,C,
1396,B,
1396,A,
1400,G,
559,B,
1400,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1401,E,
1401,A,
1401,D,
1401,C,
1401,B,
689,D,
1118,D2,
1118,D1,
1118,F1,
1118,C,
1118,E,
1118,B,
1118,A,
570,D,
600,E,
715,C,
1398,F,
696,C,
696,D,
713,C,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1068,D,
1068,E,
1068,C,
1068,B,
1068,A,
991,E,
991,C,
991,D,
991,A,
991,B,
1398,C,
1398,E,
1398,D,
1398,B,
1398,A,
1292,C,
1395,C,
1394,B,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1389,F,
1373,F,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
102644,I,
102644,H,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1294,F,
1343,F,
1383,B,
1383,A,
1381,C,
102644,E,
102644,G,
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,F,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
102644,F,
102644,D,
102644,C,
102644,B,
102644,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1070,E,
489,F,
797,D,
1380,B,
1380,C,
1380,D,
1380,E,
1380,F,
1380,A,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
100431,G,
1203,F2,
1203,F1,
1221,D,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1080,D,
1000,D,
599,D,
1117,C,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1367,A,
1367,B,
1367,C,
1367,D,
1367,E,
1367,F1,
1367,F2,
923,A,
1365,C,
1365,D,
1365,E,
1365,F,
1361,B,
1361,A,
126,B,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
624,D,
624,C,
624,B,
624,A,
558,E,
317,B,
671,B,
1183,G,
1183,F,
1183,E,
1183,H,
1183,D,
1183,C,
1183,B,
1183,A,
1344,B,
1344,A,
1358,D,
1358,C,
1358,B,
1358,A,
1065,D,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
723,B,
1349,C,
1349,B,
1349,A,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
1353,F,
375,D,
438,D,
1106,E,
903,E,
920,F,
771,C,
748,E,
427,E,
1336,C,
615,D,
821,D,
1284,D,
746,E,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
545,E,
145,B,
989,C,
1151,D,
245,C,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1015,E1,
1015,E2,
1015,F,
1015,D,
1015,B,
1015,C,
1015,A,
900,C,
1077,F2,
925,B,
309,C,
1095,E,
1333,D,
756,B,
1301,D,
180,A,
1036,C,
1342,C,
1342,D,
1342,B,
1342,A,
100540,J,
455,D,
1206,E,
876,C,
1341,D,
1341,C,
321,E,
876,D,
876,A,
876,B,
1341,E,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1157,G,
1157,F,
1157,D,
1157,E,
1157,C1,
1157,C2,
1157,B,
1157,A,
769,C,
653,E,
697,D,
697,C,
697,B,
697,A,
766,E,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1262,E,
1334,D,
1334,C,
1334,B,
1334,A,
1019,B,
1009,F,
1009,E,
1009,B,
1009,D,
1009,C,
1009,A,
1328,F,
939,F,
1174,E,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
609,E,
1081,C,
1324,F,
1187,E,
1059,D,
1059,E,
1059,C,
1059,B,
1059,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
148,D,
154,A,
156,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1301,C,
1305,C,
1312,D,
1327,E,
1327,C,
1327,B,
1327,A,
1083,E,
627,B,
817,E,
939,E,
939,C,
939,D,
939,B,
939,A,
231,E,
118,E,
1238,E,
1325,D,
1325,C,
1325,B,
1325,A,
467,D,
1092,F,
1092,D2,
369,E,
220,B,
506,D,
1163,D,
432,D,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
992,E,
992,D,
992,C,
992,B,
992,A,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
20,C,
1307,D,
1307,C,
1307,B,
1307,A,
1296,F,
1296,D,
1296,C,
1296,B,
1296,A,
680,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
319,C,
1238,D,
1239,A,
1244,D,
1296,E2,
1296,E1,
1253,E,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1250,L,
1252,C,
1251,D,
1267,E,
1267,L,
1277,D,
1268,A,
1278,C,
1280,B,
1284,C,
1288,C,
1290,A,
1295,B,
1295,C,
1295,D,
71,E,
629,D,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,D,
1293,C,
1293,B,
1293,A,
722,C,
495,B,
482,B,
272,C,
1269,B,
1269,A,
895,C,
1285,D,
1285,C,
1285,B,
1285,A,
248,B,
255,C,
484,A,
96,B,
95,B,
1287,D,
1284,B,
1284,A,
1287,C,
1287,B,
1287,A,
1270,D,
1270,C,
1270,B,
1270,A,
1266,D,
1279,D,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
578,C,
935,D,
1279,C,
1279,B,
1279,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
582,A,
546,B,
520,B,
1217,C,
1262,D2,
1282,D,
1282,C,
1203,D1,
1203,D2,
1165,E,
1282,B1,
1282,B2,
1282,A,
13,E,
86,D,
505,C,
1234,B2,
865,A,
340,D,
416,C,
682,C,
543,A,
1165,F2,
1266,C,
1266,B,
1266,A,
1092,E,
1092,C,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
461,B,
735,C,
1263,E,
321,C,
1265,D,
1265,C,
1265,B,
1265,A,
288,A,
349,B,
522,B,
607,A,
553,A,
832,B,
724,B,
1092,D1,
1092,B,
1092,A,
1257,D,
1257,C,
1257,B,
1257,A,
1260,D,
1263,B,
1263,D,
1263,C,
1263,A,
1260,C,
1260,B,
1260,A,
442,B,
453,A,
1262,D1,
1262,C,
1262,B,
