contestId,problem,points
482,B,
126,B,
479,B,
496,D,
1335,F,
706,D,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,B,
1338,A,
1334,E,
1334,A,
1334,D,
1334,C,
1334,B,
543,A,
1333,D,
1329,B,
1331,E,
1331,C,
1331,B,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
498,C,
1247,E,
1327,F,
346,A,
959,F,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1272,E,
1278,D,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
222,E,
1325,F,
1265,D,
1256,B,
1237,D,
1312,C,
1312,D,
1325,D,
1325,C,
1325,B,
1325,A,
1305,E,
1305,D,
1324,E,
1324,A,
1324,B,
1324,C,
1324,D,
1324,F,
1321,D,
1312,E,
319,C,
1083,E,
932,F,
631,E,
1323,D,
1305,C,
1305,B,
1305,A,
1321,C,
1321,B,
1321,A,
1311,F,
1298,D,
1298,C,
1298,B,
1298,A,
1301,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,C,
1304,B,
1304,A,
1303,E,
1301,D,
1301,C,
1301,B,
1301,A,
1296,B,
1296,A,
1296,C,
1296,D,
1296,E1,
1296,E2,
1291,D,
1295,B,
570,D,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1287,C,
1287,B,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1238,E,
1266,C,
1269,D,
1269,B,
1269,A,
1278,C,
1278,B,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1256,A,
1251,C,
1251,B,
1251,A,
1237,C1,
1237,B,
1237,A,
1238,D,
1238,B,
1238,A,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
776,C,
1228,C,
1234,F,
1234,C,
1234,E,
1234,D,
1234,B1,
1234,B2,
1234,A,
1230,C,
1230,B,
1230,A,
1216,C,
1216,E1,
1216,D,
1216,B,
1216,A,
1220,B,
1220,C,
1220,A,
1215,B,
1215,C,
1215,D,
1209,C,
1203,A,
1213,C,
1213,B,
1213,A,
1214,C,
1214,B,
1214,A,
1211,A,
1211,B,
1207,E,
1207,F,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,D,
1212,C,
1212,B,
1212,A,
1213,F,
1213,D1,
1213,D2,
1213,E,
1213,G,
1208,E,
1208,D,
1208,B,
1208,C,
100886,G,
628,D,
1204,C,
1204,B,
1204,A,
1206,D,
1206,C,
1200,C,
1199,C,
1196,E,
1196,C,
1196,D2,
1196,D1,
1196,B,
1196,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
761,A,
200,B,
102264,B,
102264,A,
474,D,
456,B,
1187,A,
1187,B,
1187,E,
1187,C,
948,B,
1056,B,
1012,B,
687,C,
682,C,
1186,D,
1186,A,
86,D,
220,B,
1183,E,
1183,H,
1183,F,
1183,C,
1183,G,
1183,D,
1183,B,
1183,A,
1092,F,
1092,C,
1182,E,
1181,C,
1180,E,
1180,B,
1180,D,
1180,C,
1180,A,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1042,C,
1055,C,
102249,C,
102249,B,
102249,A,
1181,B,
1181,A,
992,C,
992,B,
919,B,
933,A,
1076,D,
1176,F,
1097,D,
1110,E,
830,A,
1182,C,
1182,B,
1182,A,
182,E,
920,F,
1037,E,
1016,D,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1016,C,
1172,B,
1173,C,
1173,B,
1173,A,
1175,E,
1175,B,
1152,C,
1083,A,
706,C,
1175,D,
1175,C,
1175,A,
839,C,
522,A,
337,D,
1174,D,
1174,C,
1174,B,
1174,A,
888,D,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1156,E,
1177,A,
1177,B,
1156,A,
1156,B,
1041,C,
873,B,
1170,B,
1170,C,
1170,A,
476,A,
1169,D,
1169,C,
1169,B,
1169,A,
384,A,
734,B,
467,A,
378,A,
161,D,
512,A,
1155,D,
990,C,
743,A,
743,C,
322,B,
238,B,
1157,C1,
1157,C2,
672,C,
705,C,
1101,D,
550,A,
990,B,
192,E,
192,C,
192,B,
192,A,
1166,C,
1166,B,
1166,A,
1166,E,
1162,E,
1167,E,
1165,F1,
1165,F2,
1167,B,
977,D,
1167,C,
977,E,
1167,D,
1167,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1156,C,
1159,D,
1159,A,
1159,B,
1159,C,
1162,A,
1162,D,
1162,B,
1162,C,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1152,A,
1088,C,
1146,C,
1146,B,
1146,A,
235,A,
1151,E,
1151,B,
1151,C,
1151,D,
1151,A,
1154,G,
1154,F,
1154,E,
1154,C,
1154,B,
1154,D,
1154,A,
253,A,
285,C,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
202,C,
231,C,
1011,E,
474,F,
698,A,
4,D,
911,A,
225,C,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1032,C,
20,A,
467,C,
230,A,
429,B,
1145,B,
1145,D,
1102,D,
665,C,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1143,F,
1143,C,
1143,D,
1143,B,
1143,A,
279,E,
279,A,
279,B,
279,C,
209,A,
1029,A,
952,D,
952,A,
991,D,
264,A,
332,B,
166,E,
1051,D,
1051,C,
1133,E,
1082,E,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1095,E,
1139,B,
1139,A,
1139,C,
1141,G,
837,A,
1136,E,
382,B,
877,B,
855,B,
817,C,
734,C,
545,D,
222,C,
262,B,
500,A,
431,C,
977,C,
1062,A,
1141,C,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,B,
1141,A,
1138,C,
1138,B,
1136,D,
1136,C,
1136,B,
1136,A,
1138,A,
1133,F1,
1133,C,
1133,D,
1133,B,
1133,A,
1132,C,
1132,F,
1132,B,
1132,A,
761,C,
1121,F,
1121,B,
1121,A,
9,C,
670,D2,
670,D1,
911,B,
1113,D,
1114,E,
846,A,
313,C,
955,C,
1076,C,
1077,D,
892,A,
892,C,
408,C,
1117,D,
408,D,
1129,B,
1081,C,
1131,F,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1066,D,
1131,B,
1131,C,
1131,A,
1117,C,
1118,F1,
1118,E,
1118,C,
1118,B,
1118,A,
1118,D2,
1118,D1,
1117,B,
1117,A,
1113,C,
1113,B,
1113,A,
1061,A,
1061,B,
902,B,
1084,C,
1114,D,
1110,C,
1110,B,
1110,A,
1114,C,
1114,B,
1114,A,
998,C,
508,B,
559,B,
1111,C,
1111,B,
1111,A,
257,C,
204,A,
295,A,
1107,D,
1106,B,
1106,D,
1106,C,
1106,A,
627,A,
466,B,
782,A,
1107,C,
1061,C,
1107,B,
1107,A,
603,A,
380,C,
617,D,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
580,B,
727,C,
1104,D,
1104,C,
1104,B,
1104,A,
1105,B,
1105,C,
258,A,
888,C,
1062,C,
1013,B,
1101,B,
977,F,
1100,B,
1100,C,
1100,A,
1101,C,
1101,E,
1101,A,
1102,E,
1102,B,
1102,C,
1102,A,
916,B,
1095,C,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
437,C,
1091,C,
1091,B,
158,A,
1091,A,
455,A,
1096,C,
1038,D,
1096,D,
1095,F,
1095,D,
50,A,
987,C,
41,C,
413,C,
1062,D,
1087,A,
1087,D,
1087,C,
1087,B,
1005,D,
305,C,
687,A,
228,A,
4,A,
1093,C,
1092,D2,
1092,D1,
1092,B,
1092,A,
1081,B,
1081,A,
20,C,
1027,D,
1037,D,
1056,D,
96,B,
492,B,
1075,C,
1075,B,
1075,A,
61,D,
476,B,
496,C,
922,C,
922,A,
922,B,
485,A,
1043,D,
485,D,
61,B,
1031,B,
1031,C,
1043,C,
1043,B,
1043,A,
1073,D,
1073,B,
1073,A,
534,B,
1068,C,
1068,B,
1068,A,
805,B,
255,A,
479,A,
1070,H,
1070,F,
1070,K,
1070,D,
1054,C,
1054,B,
1054,A,
289,B,
515,C,
1059,B,
1059,A,
1030,C,
913,B,
281,A,
520,B,
546,C,
580,C,
446,A,
489,C,
1047,C,
1047,A,
1047,B,
1028,B,
1028,A,
248,B,
1029,B,
230,B,
499,B,
451,B,
478,B,
467,B,
579,A,
266,B,
1027,A,
122,A,
1017,A,
1013,A,
118,B,
219,A,
118,A,
337,A,
160,A,
501,A,
58,A,
270,A,
463,B,
96,A,
285,A,
339,B,
71,A,
141,A,
116,A,
110,A,
136,A,
898,B,
129,A,
112,A,
155,A,
133,A,
104,A,
61,A,
263,A,
144,A,
908,A,
907,B,
22,A,
902,A,
898,A,
