contestId,problem,points
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,H,
1842,F,
1842,G,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,E,
1835,C,
1835,D,
1835,B,
1835,A,
104017,E,
104017,G,
104017,H,
104017,I,
104017,L,
104017,K,
104017,C,
104017,B,
104017,D,
104017,J,
104017,F,
104017,A,
1776,M,
1815,D,
1815,C,
1815,B,
1815,A,
1776,C,
1776,J,
1776,I,
1776,D,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1798,F,
1805,F2,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1807,F,
1807,E,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1804,D,
1804,C,
1804,B,
1804,A,
104064,I,
104064,B,
104064,E,
104064,F,
104064,L,
104064,H,
104064,D,
104064,J,
104064,G,
104064,A,
104064,K,
1785,D,
1785,C,
1785,B,
1785,A,
1349,D,
1787,H,
1787,G,
1787,I,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1770,D,
1770,C,
1770,B,
1770,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
103861,E,
103861,L,
103861,A,
103861,I,
1718,B,
1718,A1,
1718,A2,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1714,D,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1677,D,
1677,C,
1677,B,
1677,A,
1667,D,
1672,G,
1672,H,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,C,
1667,B,
1667,A,
1654,G,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1654,F,
1621,G,
1656,G,
1656,H,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
101806,T,
101806,X,
101806,P,
101806,Y,
101806,R,
101806,V,
101806,W,
101806,S,
101806,Q,
101806,Z,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1609,E,
1609,D,
1609,C,
1609,A,
1609,B,
1610,I,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1603,C,
1603,B,
1603,A,
1586,H,
1586,I,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1406,E,
1548,C,
1358,E,
1451,E2,
559,C,
1187,E,
1481,E,
1401,E,
1450,C2,
52,C,
1433,F,
505,E,
1375,G,
1370,F2,
6,D,
1559,D2,
1473,E,
1188,B,
86,D,
484,B,
1572,C,
1572,A,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1540,C1,
1540,C2,
1540,B,
1540,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1528,D,
1528,C,
1528,B,
1528,A,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1508,D,
1508,C,
1508,B,
1508,A,
1503,B,
1503,A,
1205,D,
1483,D,
1483,C,
1483,B,
1483,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
101572,H,
101572,F,
101572,C,
101572,A,
101572,K,
101572,I,
101572,D,
101572,E,
101572,G,
101572,B,
101572,J,
1470,D,
1470,C,
1470,B,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,E,
1464,C,
1464,B,
1464,A,
1450,E,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1439,C,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1444,D,
1444,C,
1444,B,
1444,A,
1428,G2,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,F,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,G,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,C,
1416,B,
1416,A,
1082,G,
1404,D,
1404,C,
1404,B,
1404,A,
1392,H,
1392,G,
1392,F,
1396,C,
1396,B,
1396,A,
1402,A,100.0
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,C,
1394,B,
1394,A,
338,D,
605,E,
687,D,
416,D,
813,D,
1383,D,
1383,A,
1383,B,
886,E,
886,D,
886,C,
886,B,
886,A,
1381,B,
1381,A1,
1381,A2,
835,E,
835,D,
835,C,
835,B,
835,A,
533,B,
533,F,
533,E,
533,C,
147,B,
1375,F,
1372,D,
1372,C,
1372,B,
1372,A,
724,G,
735,E,
735,D,
735,C,
735,B,
735,A,
725,E,
725,D,
725,C,
725,B,
725,A,
549,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1307,D,
1307,C,
1307,B,
1307,A,
351,D,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
351,E,
351,C,
351,A,
351,B,
1107,G,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
825,F,
825,E,
825,D,
825,C,
825,B,
825,A,
1017,E,
1209,G1,
1209,F,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
710,D,
1361,B,
1361,C,
1361,A,
1019,C,
1016,E,
605,D,
585,E,
1099,F,
1225,F,
367,E,
757,F,
1175,F,
17,D,
576,D,
442,D,
1030,F,
827,D,
24,D,
914,E,
1037,F,
31,E,
963,D,
1221,E,
1343,F,
95,E,
611,E,
641,D,
487,D,
487,E,
710,F,
482,C,
582,C,
512,D,
916,E,
348,D,
1065,F,
526,F,
799,E,
1152,E,
407,C,
1100,F,
729,F,
992,E,
163,E,
713,D,
1202,E,
1253,F,
778,C,
1327,F,
756,D,
1101,F,
639,D,
1005,E1,
1005,E2,
1349,C,
1349,B,
1349,A,
535,E,
724,E,
1344,C,
1344,D,
1344,B,
1344,A,
17,E,
1326,D2,
293,E,
293,C,
767,E,
696,D,
240,F,
906,D,
1137,D,
258,D,
660,F,
755,F,
875,F,
940,F,
303,C,
360,C,
607,C,
341,D,
983,C,
911,F,
138,C,
329,C,
23,C,
1239,B,
707,E,
744,C,
965,E,
924,D,
959,F,
1007,B,
336,D,
861,F,
1038,E,
489,E,
781,D,
780,F,
547,E,
1174,E,
700,C,
911,G,
1307,E,
1340,D,
1340,C,
1340,B,
1340,A,
1132,E,
1027,F,
19,E,
932,F,
1168,D,
1325,F,
1325,E,
594,D,
659,G,
840,C,
555,D,
297,C,
601,D,
757,E,
1092,E,
997,C,
613,C,
1336,E2,
1336,E1,
1283,F,
733,F,
928,D,
1336,D,
1136,E,
498,D,
416,E,
1336,C,
1336,B,
1336,A,
1338,C,
771,D,
1109,D,
1005,F,
650,D,
1227,F1,
1227,F2,
231,E,
526,E,
804,D,
468,C,
364,D,
425,C,
1338,D,
1338,B,
1338,A,
1305,G,
901,C,
220,E,
840,D,
990,G,
739,C,
762,D,
585,C,
1311,E,
553,D,
643,C,
817,F,
1237,E,
460,D,
1254,C,
830,C,
896,C,
1165,F1,
1036,F,
1304,F1,
1304,F2,
518,E,
706,E,
1139,E,
1042,F,
327,E,
613,D,
1329,D,
573,C,
741,D,
1059,E,
1091,E,
868,F,
235,C,
337,E,
1272,F,
878,B,
1329,C,
1329,B,
1329,A,
1205,C,
444,B,
850,C,
912,E,
524,E,
906,C,
985,F,
936,C,
383,E,
734,F,
251,C,
557,E,
653,E,
1331,F,
1331,D,
1331,C,
1331,B,
1331,A,
377,C,
1239,D,
1176,F,
750,E,
438,E,
1244,G,
1204,E,
698,C,
490,F,
605,C,
923,D,
772,C,
1144,G,
527,E,
704,B,
514,E,
626,E,
498,B,
622,F,
915,F,
555,E,
1110,F,
405,E,
366,D,
1326,F1,
1326,E,
1326,D1,
1326,C,
1326,B,
1326,A,
715,C,
1088,E,
679,C,
1249,F,
1322,C,
1322,B,
1322,A,
19,D,
558,D,
585,D,
601,C,
439,E,
908,F,
1242,C,
547,D,
543,C,
425,B,
5,E,
631,E,
1043,F,
1260,E,
1102,F,
1083,E,
2,C,
286,B,
732,F,
1305,F,
1305,E,
580,E,
1296,F,
1320,E,
484,E,
1320,D,
1320,C,
1320,B,
1320,A,
891,C,
283,C,
894,E,
21,A,
1245,F,
463,E,
813,E,
567,E,
1216,F,
1217,E,
689,E,
1165,F2,
12,D,
743,E,
1314,D,
1314,B,
1314,A,
1000,F,
448,E,
711,E,
1210,D,
348,C,
584,E,
1183,F,
442,C,
677,D,
1132,D,
632,E,
786,C,
506,D,
622,E,
1257,F,
369,E,
1282,D,
1299,C,
1299,B,
1299,A,
551,E,
160,D,
453,C,
461,C,
25,E,
922,E,
980,E,
1073,E,
1251,E2,
379,F,
525,D,
1290,C,
1290,B,
1290,A,
988,F,
1051,F,
507,D,
311,B,
932,E,
1157,F,
515,E,
587,B,
1292,C,
1292,B,
1292,A,
1286,C1,
1286,C2,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
508,E,
594,A,
21,C,
486,E,
1141,G,
528,D,
708,C,
884,D,
550,E,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
258,C,
301,D,
466,E,
552,E,
723,E,
626,F,
149,E,
1234,F,
1009,F,
1140,E,
1196,F,
149,D,
1268,C,
1268,B,
1268,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,C,
1280,B,
1280,A,
295,C,
815,C,
986,C,
1108,E2,
538,E,
1203,F2,
540,E,
570,E,
1228,E,
145,E,
1156,E,
1238,E,
1253,E,
1256,F,
1215,E,
213,B,
1264,C,
1264,B,
1264,A,
543,D,
1108,F,
1213,F,
875,D,
1220,E,
1220,G,
915,E,
1175,E,
1256,E,
526,D,
340,E,
628,D,
269,C,
496,E,
27,D,
489,F,
618,D,
798,D,
520,E,
1029,E,
1246,A,
1183,H,
455,D,
804,C,
1187,D,
492,E,
1070,A,
1240,D,
1240,C,
1240,B,
1240,A,
1133,F2,
145,C,
372,C,
551,D,
1003,E,
1182,E,
367,C,
464,C,
1100,E,
402,E,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,A,
1198,E,
1198,D,
1198,A,
1198,C,
1198,B,
1192,C,100.0
1142,B,
1146,H,
1146,G,
1146,F,
1192,B,100.0
1146,E,
1148,F,
1148,E,
1149,C,
1150,D,
1158,C,
1168,C,
1172,D,
1172,C1,
1172,C2,
1179,D,
1188,A2,
1178,F1,
1178,F2,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
154,C,
741,C,
549,B,
623,B,
576,B,
1188,C,
1190,D,
1190,C,
484,D,
786,B,
158,E,
444,C,
314,C,
280,C,
865,D,
451,E,
553,C,
675,E,
476,E,
520,D,
788,C,
1154,F,
10,D,
487,C,
908,D,
650,C,
766,E,
446,C,
449,D,
603,C,
508,D,
1151,E,
404,D,
522,D,
348,B,
156,C,
976,E,
776,E,
703,C,
1179,C,
1179,B,
1179,A,
431,D,
681,D,
525,E,
1168,B,
1168,A,
696,C,
55,D,
630,E,
666,B,
1158,B,
1158,A,
16,E,
1077,F2,
1161,E,
1161,D,
1161,C,
1161,B,
1161,A,
235,B,
449,C,
1156,D,
1029,F,
840,B,
128,B,
632,D,
291,D,
1039,B,
985,D,
219,D,
762,C,
429,D,
590,B,
505,D,
1154,G,
464,B,
713,C,
128,C,
414,C,
13,C,
768,D,
549,C,
780,E,
715,B,
13,E,
321,E,
1010,D,
785,D,
501,D,
718,C,
377,B,
547,C,
474,E,
571,A,
601,B,
833,B,
555,C,
360,B,
466,D,
613,B,
1092,D1,
1092,D2,
621,E,
590,C,
837,D,
3,D,
1119,D,
1119,E,
963,B,
1006,F,
1059,D,
20,B,
11,D,
786,A,
592,D,
952,A,
1142,C,
1141,F2,
842,D,
27,E,
353,D,
788,B,
915,D,
557,D,
1092,F,
507,E,
383,D,
291,E,
620,E,
1110,E,
700,B,
437,D,
515,D,
551,C,
496,D,
359,D,
644,B,
578,C,
600,E,
1110,D,
570,D,
282,E,
264,C,
165,E,
896,B,
896,A,
291,C,
1120,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1109,C,
1109,B,
1109,A,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1111,B,
549,H,
1098,C,
1098,B,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
839,D,
689,D,
372,B,
208,E,
707,D,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1037,E,
7,D,
1030,E,
988,E,
494,B,
549,G,
514,D,
703,D,
1029,D,
763,B,
936,B,
487,B,
14,D,
903,D,
486,D,
1086,C,
1086,B,
1086,A,
1081,B,
1081,E,
1081,D,
1081,C,
1081,A,
482,B,
604,B,
847,H,
818,D,
691,D,
1016,D,
598,D,
1037,D,
1046,F,
398,B,
396,B,
396,C,
1032,C,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
587,C,
598,C,
734,E,
1078,C,
1078,B,
1078,A,
1055,C,
1055,B,
1055,A,
1074,D,
1074,B,
1074,C,
1074,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
534,D,
645,D,
388,B,
575,D,
1071,A,
388,C,
730,G,
1057,A,
796,D,
173,A,
724,C,
660,D,
899,D,
1033,D,
1033,C,
1033,B,
1033,A,
727,B,
727,D,
727,C,
727,A,
100495,K,
100495,J,
100495,A,
100495,E,
100495,D,
100495,B,
721,D,
263,D,
101810,M,
101810,D,
101810,E,
101810,F,
101810,I,
101810,H,
101810,A,
101810,C,
101810,B,
961,E,
930,B,
959,D,
1025,D,
57,A,
939,E,
510,E,
498,C,
888,E,
965,D,
1053,A,
321,B,
558,E,
354,C,
177,B1,
637,D,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
958,B1,
107,B,
490,D,
147,A,
346,B,
576,C,
29,C,
609,E,
571,B,
1036,C,
665,A,
778,B,
288,C,
442,A,
679,B,
920,E,
615,C,
568,B,
336,C,
148,E,
438,D,
771,C,
546,E,
553,B,
375,D,
343,C,
343,D,
319,C,
920,F,
959,E,
724,D,
877,E,
777,E,
731,F,
765,D,
1028,C,
1028,E,
776,D,
864,E,
321,C,
617,E,
1028,D,
1028,B,
1028,A,
545,E,
670,E,
474,F,
519,E,
342,E,
242,E,
61,E,
459,E,
898,E,
479,E,
659,E,
339,D,
166,E,
474,D,
545,D,
1025,B,
1025,C,
1025,A,
1027,D,
1027,C,
1027,B,
1019,A,
1019,B,
1017,D,
1017,C,
1017,B,
1017,A,
1010,B,
1010,C,
1010,A,
1000,D,
1000,B,
1000,C,
1000,A,
598,B,
598,A,
981,E,
981,D,
993,C,
995,C,
995,F,
996,F,
996,C,
996,D,
996,B,
996,A,
991,E,
991,D,
991,C,
991,B,
991,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
983,A,
992,D,
992,C,
992,B,
992,A,
994,D,
993,A,
994,B,
994,A,
934,D,
934,B,
934,A,
989,B,
989,C,
989,A,
981,C,
981,B,
981,A,
455,A,
270,A,
984,D,
984,A,
980,D,
980,C,
980,B,
980,A,
976,C,
976,B,
976,A,
977,F,
977,E,
977,D,
977,B,
977,C,
977,A,
