contestId,problem
1352,C
1352,B
1352,A
1337,B
1337,A
1333,A
1331,B
1331,C
1331,E
1331,D
1331,A
1313,C2
1304,D
1304,C
1304,B
1304,A
1300,E
1296,E1
1296,E2
1294,D
1294,C
1294,B
1294,A
1294,E
1294,F
1288,E
1286,B
1287,C
1288,C
1288,B
1288,A
1270,C
1270,B
1270,A
1264,A
1264,E
1260,C
1260,B
1260,A
102428,L
102428,K
102428,I
102428,G
102428,E
102428,M
1252,C
1252,A
1257,E
1257,B
1257,A
1257,D
1257,C
1242,B
1242,A
1245,C
1245,B
1245,A
1248,F
1248,D1
1248,C
1248,B
1248,A
1237,C2
1237,C1
1237,B
1237,A
1244,D
1244,C
1244,B
1244,A
102307,C
102307,G
102307,E
102307,F
102307,K
102307,B
102307,I
1240,B
1228,D
1228,B
1228,C
1228,A
1229,C
1163,C2
1229,B
1229,A
1215,F
1215,E
1215,D
1215,C
1215,B
1215,A
1209,G1
1209,D
1209,B
1209,A
1214,E
1214,D
1214,C
1214,B
1214,A
1213,G
1213,F
1213,D2
1213,D1
1213,E
1213,C
1213,B
1213,A
1206,D
229,B
1208,A
1206,C
1206,B
1206,A
101350,F
1200,D
1200,E
1198,C
1178,E
1195,E
1195,D1
1195,D2
1195,C
1195,B
1195,A
1194,E
1188,B
1188,A1
888,G
1179,B
1179,A
1181,A
1185,B
1185,A
1181,B
1182,C
1182,B
1172,B
1175,E
1174,D
1174,C
1174,B
1174,A
1148,D
1148,C
1148,B
1148,A
1161,A
593,B
1166,C
1166,B
1166,A
1165,E
1165,D
1165,C
102028,F
102028,E
102028,D
102028,I
102028,A
1162,A
1155,C
1155,B
1155,A
1091,D
1091,C
1091,B
1091,A
1154,B
1154,A
1153,C
1153,D
1153,B
1153,A
102001,D
102001,K
102001,L
102001,A
102001,I
1119,E
1119,D
1119,C
1119,B
1119,A
101873,G
101873,I
101873,K
101873,D
101982,B
101982,H
101982,C
101982,G
101982,L
101982,J
101982,A
101623,G
1138,D
1138,C
1138,A
1121,F
1121,C
1121,B
1121,A
1130,B
1130,A
102059,F
102059,I
102059,L
102059,H
1131,D
1131,F
1131,C
1131,B
1131,A
1114,B
1114,D
1114,C
1114,A
1110,D
1110,E
1110,B
1110,C
1110,A
50,C
1111,B
1111,C
1111,A
1106,D
1106,B
1106,C
1106,A
235,B
1107,C
1107,B
1107,A
1105,B
1105,A
1108,D
1108,C
1108,B
1108,A
1104,D
1104,C
1104,B
1104,A
1100,C
1100,B
1100,A
1097,D
1097,C
1097,B
1097,A
1092,F
1088,B
1088,A
1080,B
1080,A
1082,E
1082,C
1082,B
1082,A
101955,J
101981,D
101981,J
101981,K
101981,G
101981,I
101981,A
1055,C
1055,B
1055,A
101879,H
101879,I
101879,G
101879,D
101879,B
101879,J
101879,E
1043,D
1043,C
1043,B
1043,A
101933,K
101933,I
101933,J
101933,H
101933,C
101933,B
1072,C
1072,B
1072,A
1070,C
1070,F
1070,H
1070,D
1070,K
101572,I
101572,G
101572,D
101572,B
101572,J
101908,D
1033,D
1033,C
1033,A
1033,B
101889,B
101889,C
101889,H
1059,C
1059,B
1059,A
1060,B
1060,D
1060,C
1060,A
101848,A
1047,C
1047,B
1047,A
101206,H
101206,B
101206,J
101206,L
101206,A
101606,K
101606,L
101606,B
101606,E
101606,D
101606,F
101606,C
101606,A
101606,I
101606,J
101853,B
101853,G
101853,E
101853,K
101853,C
101853,I
101853,J
101853,F
101853,A
101853,D
101853,H
1037,B
1037,A
1023,C
1023,B
1023,A
1017,F
1017,D
1017,C
1017,B
1017,A
1016,C
1016,D
1016,B
1016,A
1015,B
1015,A
1015,E2
1015,E1
1015,D
1015,C
1012,C
1013,B
1013,D
1013,C
1013,A
1011,F
1011,C
1011,E
1011,D
1011,B
1011,A
1009,C
464,B
1006,E
1006,D
1006,C
1006,B
1006,A
992,C
1009,D
1009,B
1009,A
1008,A
1008,C
1008,B
679,A
1005,D
998,C
998,D
998,B
998,A
996,B
996,D
996,A
991,D
991,A
991,C
991,B
275,B
275,A
992,B
992,A
890,A
989,C
989,B
989,A
990,B
990,D
990,C
990,A
101669,F
101669,A
988,D
988,C
988,B
988,A
987,E
987,D
987,C
987,B
987,A
981,A
981,B
981,C
985,D
733,D
985,C
985,B
985,A
732,D
875,B
875,A
982,C
982,B
982,A
538,C
978,F
978,G
978,E
978,D
978,C
978,B
979,B
979,C
979,A
978,A
101597,J
980,C
980,B
980,A
977,F
977,E
977,D
977,C
977,B
977,A
776,D
733,C
549,C
975,D
976,C
976,B
976,E
976,A
967,A
967,C
967,D
967,B
965,D
965,C
965,B
965,A
590,A
964,C
964,B
964,A
958,C1
958,B1
958,A1
869,B
869,A
740,C
740,B
740,A
584,D
584,B
584,A
584,C
584,E
878,A
962,D
962,C
962,B
962,A
960,B
960,A
961,E
961,B
952,D
961,C
961,D
961,A
796,A
959,C
959,B
959,A
887,C
952,A
598,E
598,B
598,C
598,D
957,D
957,C
957,B
957,A
954,C
954,D
954,B
954,A
950,C
950,B
950,A
627,C
939,C
939,B
939,A
938,B
938,A
913,C
630,R
841,B
914,B
914,A
915,B
915,A
913,B
913,A
908,C
908,B
908,A
911,A
909,A
750,C
750,B
750,A
898,B
898,A
896,A
876,A
1,A
897,A
903,B
903,C
903,A
900,B
900,A
893,C
893,B
893,A
894,A
892,B
892,A
890,B
884,A
887,B
887,A
879,A
