contestId,problem,points
1808,E1,
1808,E2,
1808,E3,
1812,A,
946,F,
1622,E,
802,H,
901,C,
1798,E,
1665,E,
1023,F,
718,C,
1543,D2,
873,F,
741,D,
1709,E,
1062,E,
911,F,
587,C,
713,C,
1806,E,
301,D,
914,D,
242,E,
438,D,
1804,E,
725,D,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1701,E,
1701,F,
1796,D,
1796,E,
1439,E,
578,D,
585,D,
163,D,
955,C,
1132,E,
405,D,
808,E,
1545,B,
1528,D,
522,D,
1685,B,
1800,F,
1799,G,
772,E,
1313,E,
1776,C,
1051,E,
1111,D,
1657,E,
1148,F,
1144,G,
1700,F,
785,D,
757,F,
1005,F,
545,E,
505,D,
510,C,
768,D,
165,E,
119,D,
1338,D,
653,F,
1580,F,
1188,D,
1366,G,
612,F,
1221,G,
997,E,
1285,F,
1795,F,
1795,E,
1795,G,
1770,F,
452,E,
666,E,
802,I,
1515,H,
587,F,
547,E,
585,F,
1117,G,
1598,G,
1373,F,
1174,E,
1110,D,
1418,G,
1015,F,
623,B,
1427,C,
1132,F,
704,D,
1793,E,
958,C1,
958,C2,
958,C3,
626,F,
1198,D,
1203,F1,
1203,F2,
1188,C,
1793,F,
140,E,
1209,D,
311,E,
1592,E,
1527,D,
1768,F,
997,C,
1784,A,
1182,F,
1098,E,
223,C,
893,E,
1786,C,
1706,D2,
1706,D1,
1778,F,
757,G,
1575,E,
727,E,
1428,E,
1019,E,
156,D,
1783,G,
1783,D,
1783,E,
1783,F,
1781,B,
1782,B,
342,E,
1790,F,
750,E,
1790,D,
1790,G,
1781,E,
1781,D,
1782,E,
1780,G,
1780,F,
1780,D,
1780,B,
1780,A,
1780,E,
1077,F2,
706,E,
1792,F2,
1792,F1,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,D,
1777,C,
1777,B,
1777,A,
1037,F,
772,D,
1782,D,
1208,F,
383,E,
13,C,
487,E,
27,E,
1513,B,
1763,F,
1513,D,
1513,C,
1513,A,
1546,D,
1545,A,
1546,B,
1546,C,
1546,A,
1450,E,
1438,E,
448,C,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
765,F,
1408,H,
103,E,
660,F,
1304,C,
538,B,
743,C,
1773,I,
1774,F2,
1731,E,
1731,F,
1768,E,
1779,D,
1166,F,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1770,E,
960,G,
623,E,
1770,D,
1770,C,
1770,B,
1770,A,
1278,F,
546,E,
1562,B,
1562,A,
498,C,
1592,C,
1396,D,
453,E,
1340,F,
1762,D,
280,D,
1774,F1,
436,E,
802,O,
802,N,
730,I,
540,E,
277,E,
923,E,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1139,D,
1746,D,
1732,C2,
1303,G,
104071,C,
755,G,
438,E,
1118,C,
833,B,
960,E,
1285,D,
1725,E,
1771,F,
1773,E,
1773,B,
87,B,
1042,E,
1773,A,
1773,K,
1773,F,
1753,C,
1753,B,
1753,A1,
1753,A2,
1750,E,
1748,E,
1739,E,
1749,E,
1749,D,
1746,C,
1764,D,
622,F,
1027,D,
1151,F,
1096,F,
1758,D,
1758,C,
1758,B,
95,B,
802,J,
835,F,
61,D,
104053,H,
104053,L,
104053,E,
543,A,
1082,E,
354,C,
1765,N,
1765,M,
1765,K,
1765,E,
1765,D,
1764,E,
1764,C,
1764,B,
1764,A,
613,D,
401,D,
1413,C,
1765,B,
1379,C,
626,E,
14,D,
1614,D2,
1614,D1,
510,D,
459,E,
547,B,
505,C,
1742,D,
1288,E,
1479,D,
852,D,
896,C,
1739,D,
321,E,
666,B,
712,D,
1423,B,
484,B,
86,D,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
235,B,
343,B,
958,E2,
356,B,
340,D,
883,J,
1349,B,
1550,D,
1338,B,
1175,F,
1743,C,
1743,B,
1669,E,
1669,B,
1669,F,
1669,D,
1325,D,
633,F,
1677,E,
1669,G,
1669,C,
1669,H,
1669,A,
1676,H1,
1676,F,
1676,D,
1676,G,
1676,C,
1676,E,
1676,H2,
1676,B,
1676,A,
1486,D,
1031,D,
1630,A,
1732,D1,
1732,C1,
1732,B,
1732,A,
103886,Q,
558,E,
240,F,
383,C,
1743,A,
1735,A,
1005,C,
570,D,
1195,E,
1062,D,
1062,C,
1062,B,
1062,A,
721,C,
1143,C,
1734,D,
1738,C,
1738,B,
1738,A,
936,B,
1486,C1,
1486,C2,
1451,D,
1428,F,
1380,F,
1380,G,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
877,F,
220,B,
1416,C,
940,F,
797,E,
337,D,
628,D,
219,D,
540,D,
1679,D,
1322,C,
1322,B,
1313,D,
785,E,
1067,A,
1000,D,
1114,D,
1674,G,
1728,C,
1728,B,
1728,A,
1504,A,
1504,B,
1503,A,
1503,B,
1504,E,
1504,D,
1504,C,
1712,D,
1131,D,
1415,D,
1416,B,
911,G,
1641,D,
1642,F,
1641,C,
1642,E,
1641,B,
1641,A,
1642,B,
1642,A,
1642,D,
1642,C,
1729,D,
1516,D,
1077,F1,
1530,D,
965,D,
1305,D,
1255,C,
1254,B2,
1255,A,
1255,B,
1254,A,
1254,B1,
1255,D,
1709,D,
1709,C,
1717,A,
1707,A,
946,G,
946,D,
946,C,
946,B,
946,A,
1665,D,
452,F,
1416,D,
1475,G,
468,C,
359,B,
1729,A,
1081,C,
362,C,
1012,C,
1354,D,
1197,D,
1196,F,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1238,G,
1238,F,
1238,A,
1238,B,
1238,D,
1238,E,
1238,C,
840,C,
1288,C,
708,C,
607,B,
1689,E,
1689,D,
1689,C,
1716,D,
1721,B,
1721,A,
1251,C,
1251,B,
1251,A,
1251,E2,
1251,E1,
1251,F,
1251,D,
632,D,
1155,D,
1155,C,
1155,A,
1155,B,
1155,E,
375,D,
1215,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
444,C,
445,E,
1720,D1,
1292,B,
1320,C,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1681,F,
13,E,
1693,F,
24,D,
249,D,
1712,C,
1712,B,
1712,A,
526,F,
1638,E,
702,F,
1037,D,
912,E,
525,E,
1706,E,
1000,F,
1326,E,
594,D,
1708,B,
1706,C,
1706,B,
1706,A,
1304,F1,
1304,F2,
559,C,
571,A,
57,C,
1708,A,
118,D,
474,D,
466,C,
1030,E,
869,D,
325,D,
875,F,
727,F,
746,F,
505,E,
246,D,
771,A,
19,D,
1689,B,
1689,A,
1611,F,
1268,C,
1098,D,
786,B,
103660,A,
1051,F,
633,H,
617,E,
868,F,
600,E,
311,B,
25,A,
79,D,
455,A,
799,B,
230,A,
1619,B,
1619,A,
976,C,
1092,F,
13,B,
896,E,
1271,B,
1473,E,
1511,C,
1547,G,
1406,C,
1553,A,
1555,D,
1554,A,
1485,A,
1515,B,
169,B,
548,B,
