contestId,problem
1877,B
1877,A
104373,C
1083,E
1370,F1
1485,F
1609,E
1793,F
1621,F
1750,F
1779,F
1882,D
1375,E
1158,B
1879,E
1495,D
1473,E
1450,C1
1450,C2
1469,E
1559,D1
1559,D2
1491,E
1485,D
1873,G
1873,H
1736,E
1486,E
1601,C
1082,G
1016,F
1778,E
1114,F
786,C
1784,D
1761,E
1428,F
1726,E
1027,F
1788,F
1868,A
1497,D
1868,B1
1868,B2
1340,C
1731,F
1495,C
1799,E
1560,F1
1736,D
1670,E
1560,F2
1628,D2
1628,D1
1470,C
1375,F
1392,F
1530,F
1869,D2
1869,D1
1869,C
1869,B
1869,A
1872,G
1470,D
1132,G
1110,E
1675,G
1188,C
1550,E
1712,E1
1712,E2
1725,E
1342,E
1762,E
104160,F
104160,L
104160,C
104160,D
102992,A
102992,K
102992,L
104090,C
104090,D
1796,E
1584,E
1485,E
1401,F
1443,E
1765,L
1,A
1619,H
1750,E
1814,E
1380,E
1316,E
1385,F
1268,C
1728,E
1285,E
1834,E
1603,C
1835,A
1853,C
1853,B
1853,A
1788,E
1763,E
1761,D
1622,D
1839,D
1841,D
1834,C
1834,B
1834,A
1681,C
1681,B
1681,A
1625,E1
1325,A
383,E
1558,C
1228,E
932,E
1278,F
917,D
438,E
1268,D
1514,D
1514,C
1514,B
1514,A
513,E1
1097,G
1501,A
1501,B
547,E
1496,C
1496,B
1496,A
587,F
914,G
468,D
444,E
1467,B
1467,A
494,C
464,E
600,F
1363,F
113,D
142,D
605,E
248,E
906,D
578,D
513,E2
1463,D
1457,C
1457,B
1457,A
1451,D
708,C
1430,E
1430,D
1430,C
1430,B
1430,A
835,F
1420,E
1420,D
1420,C2
1420,C1
1420,A
1420,B
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1418,D
526,F
1418,C
1418,B
1406,D
1406,C
1406,A
1406,B
1407,D
1407,C
600,E
1355,C
1323,C
1323,B
1323,A
1256,A
1256,D
