contestId,problem
321,C
321,B
566,F
566,D
568,A
568,B
54,E
54,D
54,C
54,B
54,A
100524,E
100524,G
100524,F
100524,J
100524,A
559,C
559,B
559,A
100608,G
100608,E
555,B
555,A
549,H
549,C
549,B
549,G
549,D
549,A
547,D
547,C
547,A
547,B
542,E
542,F
542,C
100247,K
100247,E
100247,I
100247,J
100247,L
100247,G
100247,A
100247,F
100247,C
100247,B
100247,H
100247,D
538,F
538,E
538,D
538,C
538,A
538,B
536,C
536,B
536,A
526,D
526,C
526,B
526,A
529,D
529,B
528,A
6,D
6,E
6,B
6,C
6,A
521,C
521,B
521,A
518,D
518,C
518,B
518,A
516,C
516,B
516,A
513,G1
513,D1
513,C
513,B2
513,B1
513,A
512,A
508,D
506,D
506,A
506,B
5,D
5,C
5,B
5,A
4,D
4,C
4,B
4,A
3,D
3,C
3,B
3,A
504,B
504,A
2,C
2,B
1,C
2,A
1,B
1,A
500,D
500,C
500,B
500,A
396,C
396,A
396,B
498,B
498,A
204,D
204,A
204,C
204,B
497,B
497,C
497,A
489,B
489,A
489,C
484,A
484,B
132,B
132,D
132,C
132,A
100513,C
100513,K
100513,E
100513,G
100513,M
100513,D
100513,F
100513,I
482,B
482,A
480,C
480,A
477,B
477,C
477,A
100492,H
100492,B
100492,I
475,B
475,A
472,D
472,C
472,B
472,A
100084,B
100438,J
100438,A
100438,B
100186,B
100186,J
100186,C
464,C
464,B
464,A
100084,H
100084,J
100084,F
100084,K
100084,D
100084,E
100084,I
100084,A
100324,F
100324,J
100324,A
100324,I
100324,G
100324,B
100324,D
100186,H
100186,K
100186,G
100186,I
100186,D
100186,A
100186,L
461,C
461,A
446,B
446,A
444,A
439,E
439,D
439,C
425,A
442,D
442,B
442,C
442,A
436,D
436,C
436,B
436,A
100443,G
100443,H
100443,D
100443,F
100443,C
100443,I
100443,E
439,B
439,A
434,B
434,A
429,B
429,A
424,C
424,B
424,A
420,C
420,B
420,A
239,D
239,C
239,A
418,D
333,E
418,B
418,C
418,A
414,D
411,C
411,B
411,A
414,C
414,A
414,B
201,C
201,B
201,A
404,A
392,D
398,D
398,C
398,B
398,A
392,A
392,B
383,D
383,A
356,C
356,B
353,C
353,D
353,E
351,A
351,E
351,B
350,B
350,C
350,A
348,D
348,B
348,A
346,C
346,A
343,D
343,C
343,B
343,A
341,C
341,B
341,A
333,D
333,B
333,A
329,C
329,D
329,B
329,A
321,A
317,A
317,B
314,C
314,B
314,A
303,B
303,A
293,A
297,B
297,A
292,A
291,B
291,D
291,C
291,A
296,B
296,D
296,C
296,A
290,C
290,D
290,B
290,A
285,D
285,C
285,B
285,A
283,C
284,D
284,C
284,A
284,B
