contestId,problem,points
702,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1792,F1,
1340,F,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
364,D,
103466,I,
865,D,
1626,E,
1572,C,
1498,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
710,F,
1783,D,
1731,F,
1783,C,
1783,B,
1783,A,
1731,E,
1717,E,
1717,D,
1717,C,
1717,A,
1717,B,
1749,D,
1719,B,
1719,A,
1720,B,
1720,C,
1720,A,
1721,D,
1721,C,
1721,B,
1721,A,
1726,C,
1726,B,
1726,A,
1753,C,
1753,B,
1754,B,
1753,A2,
1753,A1,
1754,A,
1738,B,
1738,C,
1738,D,
1738,A,
1770,D,
1770,C,
1770,B,
1770,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
622,F,
1770,E,
1200,E,
808,G,
1732,C1,
1732,C2,
1762,E,
1763,E,
1767,E,
1774,F2,
1774,F1,
1485,F,
1763,D,
1763,C,
1763,B,
1763,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1772,F,
1772,E,
1772,D,
1772,B,
1772,A,
1772,C,
1767,D,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1499,E,
1766,E,
1726,E,
549,B,
1628,B,
487,C,
662,C,
1034,C,
1747,D,
1503,E,
1743,F,
156,D,
1670,F,
1734,C,
1734,B,
1734,A,
1661,A,
1615,D,
1728,C,
1327,F,
1550,E,
1594,F,
1691,E,
1594,E2,
1470,D,
1622,E,
1684,D,
1684,A,
1684,B,
1672,C,
1672,B,
1672,A,
1631,B,
1631,A,
1471,B,
1594,E1,
1594,B,
1594,C,
1594,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1554,E,
1704,F,
1698,E,
1710,B,
1392,E,
1709,E,
1713,E,
1716,E,
1704,E,
1710,C,
1705,F,
1713,D,
1704,D,
1704,C,
1704,B,
1704,A,
1713,C,
1713,B,
1713,A,
1710,A,
1711,B,
1711,A,
1714,G,
1714,D,
1716,B,
1714,E,
1714,C,
1714,B,
1714,A,
1716,C,
1716,A,
1707,C,
1699,E,
1451,E2,
1451,E1,
1716,D,
1521,C,
1690,G,
1415,D,
1701,F,
1695,E,
1701,E,
1067,A,
1312,E,
797,E,
1542,D,
1625,D,
1594,D,
1700,F,
1700,E,
1687,C,
1682,E,
1641,D,
1633,E,
1641,C,
1641,B,
1641,A,
1642,C,
1642,B,
1642,A,
1711,C,
1709,D,
1709,C,
1709,B,
1709,A,
1707,B,
1707,A,
1708,B,
1708,A,
1705,E,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1706,E,
1706,D2,
1706,D1,
1708,C,
1708,D,
1627,F,
1627,D,
1672,H,
1672,F1,
1692,E,
1692,F,
1692,G,
1692,D,
1692,H,
1692,C,
1692,B,
1692,A,
1699,D,
1699,C,
1699,B,
1699,A,
1701,D,
1701,C,
1701,B,
1701,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1672,E,
1672,D,
1679,E,
1627,C,
1627,B,
743,C,
1555,D,
1622,D,
1622,C,
1622,B,
1622,A,
1684,E,
1697,E,
1684,C,
1470,B,
1470,A,
1471,A,
1471,C,
1471,D,
285,E,
1227,F1,
1227,F2,
1618,G,
954,H,
1111,D,
1554,D,
1554,C,
1554,B,
1554,A,
1174,E,
1698,D,
1698,C,
1698,B,
1698,A,
1077,F2,
1545,B,
1685,B,
1685,A,
1686,B,
1000,F,
1686,D,
1686,C,
1686,A,
1627,A,
1591,E,
1207,F,
1515,E,
489,F,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,A,
1614,B,
451,E,
449,D,
1499,F,
1073,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1700,C,
1700,A,
1700,D,
123,C,
1687,B,
1373,F,
1700,B,
1690,B,
1690,D,
1690,A,
1690,C,
1690,F,
1675,G,
1697,D,
1697,C,
1697,B,
1697,A,
1559,E,
340,E,
712,D,
839,D,
1657,E,
1467,D,
520,E,
1691,F,
1691,D,
1691,C,
1691,B,
1691,A,
1550,D,
1688,A,
1688,B,
1687,A,
1688,C,
1682,D,
1688,D,
1550,C,
1550,B,
1550,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1650,E,
1650,F,
1650,G,
1650,D,
1650,C,
1650,B,
1650,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1682,C,
1682,B,
1682,A,
1680,E,
1680,B,
1680,A,
1416,C,
1416,B,
1416,A,
1417,B,
1417,A,
1417,D,
1417,C,
1592,D,
1558,C,
1558,B,
1561,D1,
1561,C,
1558,A,
1561,A,
1582,G,
1582,F1,
1582,F2,
1561,B,
1582,D,
1582,E,
1582,B,
1582,C,
1582,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1387,B2,50.0
1400,G,
1400,E,
1400,C,
1400,B,
1400,A,
1400,D,
1353,E,
1660,F2,
1660,C,
1660,F1,
1660,E,
1660,D,
1660,B,
1660,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1353,F,
1516,B,
1613,D,
559,C,
13,C,
940,F,
1633,D,
1633,C,
1633,B,
1633,A,
721,C,
1552,G,
1416,F,
1523,G,
1599,B,
1552,F,
1621,G,
1119,G,
1610,H,
1608,F,
505,C,
1486,C1,
1486,C2,
1528,A,
894,B,
750,E,
24,D,
1548,B,
670,C,
708,C,
444,C,
1607,E,
1607,D,
1607,C,
1607,A,
190,C,
607,B,
1303,B,
1303,A,
1327,B,
1327,A,
1373,C,
1373,B,
600,C,
600,B,
59,C,
6,C,
4,A,
