contestId,problem,points
2004,B,
2004,C,
2004,D,
2004,E,
2004,F,
104008,E,
104008,C,
104008,M,
104008,A,
1100,F,
104369,M,
104369,F,
2000,H,
1092,E,
578,A,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
803,F,
722,D,
822,D,
724,D,
1090,D,
2002,E,
2002,C,
2002,B,
2002,A,
2002,D1,
2002,D2,
104369,D,
1023,E,
231,C,
103,D,
570,C,
899,E,
1672,D,
522,D,
739,A,
575,F,
476,C,
999,D,
1442,B,
476,D,
1833,G,
196,B,
1329,B,
269,C,
888,D,
538,F,
835,C,
961,E,
1468,J,
557,D,
729,D,
832,D,
1177,A,
1177,B,
689,E,
578,B,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1997,F,
1996,G,
1996,F,
1996,D,
1996,E,
1996,C,
1996,B,
1996,A,
1995,D,
1995,C,
1995,B2,
1153,D,
1056,E,
56,E,
817,E,
1994,G,
1994,F,
1983,E,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
1988,E,
1988,C,
1988,D,
1988,B,
1988,A,
104023,I,
104023,D,
104023,C,
104023,J,
104023,G,
104023,E,
104023,A,
1295,F,
1295,E,
1288,E,
1288,D,
1992,E,
1992,G,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
734,E,
1674,G,
1279,D,
1278,E,
1278,D,
1260,E,
1260,D,
1260,C,
1257,F,
1257,E,
1257,D,
1238,F,
1238,E,
1238,D,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1221,D,
1221,F,
1221,C,
1217,F,
1720,B,
1217,E,
1217,D,
1311,F,
1311,D,
1646,C,
1609,D,
1609,C,
1207,E,
1207,D,
1207,F,
1202,E,
1202,D,
1202,C,
1504,E,
1197,E,
1197,D,
1194,D,
1194,F,
1194,E,
1187,G,
1187,D,
1175,F,
1175,E,
1175,D,
1167,F,
1167,E,
1156,F,
1156,E,
1156,D,
1155,E,
1155,D,
1140,D,
1140,G,
1140,F,
1140,E,
1714,G,
1132,G,
1132,F,
1132,E,
1132,D,
1989,D,
1989,C,
1989,B,
1989,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
105161,E,
105161,K,
105161,I,
105161,G,
105161,F,
105222,J,
105222,K,
105222,G,
105222,I,
105222,B,
105222,E,
105222,L,
105222,H,
105229,M,
105229,F,
105229,G,
105229,K,
105229,J,
105229,L,
105229,E,
105229,A,
105229,D,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1107,F,
1107,G,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1101,F,
1101,G,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1096,F,
1096,C,
1096,D,
1096,B,
1096,A,
1082,E,
1082,D,
1082,C,
1082,A,
105231,E,
105231,H,
105231,D,
105231,L,
105231,K,
105231,J,
105231,G,
105231,C,
105231,A,
1076,F,
1076,D,
1073,F,
1073,E,
1073,D,
1073,C,
354,A,
1093,F,
1093,G,
1093,E,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1437,G,
1437,E,
1437,D,
1036,F,
1036,E,
1036,D,
1036,C,
1036,B,
1016,F,
1016,E,
1016,D,
1016,C,
1051,E,
1051,F,
1051,D,
1027,E,
1027,F,
1985,F,
1985,H2,
1985,H1,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1783,G,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1809,F,
1809,E,
1809,D,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1980,F2,
1980,G,
1980,F1,
1980,D,
1980,E,
1980,C,
1980,B,
1980,A,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
105172,F,
1977,C,
1977,B,
1977,A,
105170,D,
105170,F,
105170,B,
105170,E,
105170,G,
105170,L,
105170,I,
1975,E,
1975,D,
1975,B,
1975,C,
1975,A,
1000,F,
1000,E,
1000,D,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
104976,H,
104976,G,
104976,J,
104976,D,
104976,M,
1971,E,
103495,B,
103495,D,
103495,L,
103495,H,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
102875,L,
102875,K,
102875,A,
102875,E,
102875,I,
961,F,
954,I,
954,H,
954,F,
954,G,
954,E,
954,C,
954,D,
954,B,
954,A,
946,G,
105143,E,
946,C,
946,D,
946,E,
938,C,
938,D,
938,E,
1971,H,
1971,G,
1971,F,
1971,D,
1971,C,
1971,B,
1971,A,
938,F,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
915,E,
915,F,
915,D,
915,C,
915,B,
915,A,
911,E,
911,F,
903,D,
903,C,
903,B,
903,A,
893,D,
893,C,
893,B,
893,A,
102875,D,
102875,H,
102875,C,
102875,J,
888,G,
888,F,
888,E,
888,C,
888,B,
888,A,
884,F,
884,E,
884,D,
884,C,
884,B,
884,A,
873,E,
873,F,
873,C,
873,B,
873,A,
863,F,
863,E,
863,D,
863,C,
846,E,
846,F,
846,D,
846,C,
846,B,
846,A,
845,F,
845,G,
845,E,
845,D,
845,C,
845,A,
845,B,
837,G,
837,F,
837,E,
837,A,
1968,G2,
1968,F,
1968,G1,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
837,C,
837,B,
104354,I,
104354,G,
104354,K,
104354,C,
104354,E,
104354,B,
104354,H,
104354,F,
104354,A,
825,G,
825,F,
825,E,
825,D,
825,C,
825,B,
825,A,
1969,E,
1969,D,
105028,D,
103743,B,
103743,L,
103743,C,
103743,K,
103743,I,
103743,A,
104396,E,
104396,L,
104396,F,
104396,K,
104396,A,
104396,J,
104396,H,
104396,I,
103186,F,
103186,I,
103186,K,
103186,J,
103186,H,
103186,G,
103186,E,
103186,D,
103186,C,
103186,B,
103186,A,
1207,G,
163,E,
103931,N,
103931,M,
103931,L,
103931,I,
103931,H,
103931,G,
103931,E,
103931,B,
103931,A,
104414,K,
104414,D,
104414,A,
104414,C,
104414,F,
104414,G,
104414,H,
104414,I,
104414,J,
104385,F,
104385,D,
104385,H,
104385,B,
104385,C,
104385,K,
104385,J,
104385,I,
104385,L,
104385,A,
103055,B,
102770,F,
102770,H,
102770,G,
102770,B,
102770,E,
102770,I,
102770,C,
102770,A,
102770,K,
104369,H,
104369,E,
104369,B,
104369,I,
104369,K,
104369,C,
104369,A,
104417,K,
104417,F,
104417,J,
104417,B,
104417,E,
104417,L,
104417,D,
104417,G,
104417,I,
104417,A,
104459,C,
104459,L,
104459,B,
104459,K,
104459,J,
104459,I,
104459,E,
104611,J,
104611,D,
104869,K,
104869,J,
104869,E,
104869,C,
104611,K,
104611,E,
104611,B,
104400,G,
104400,I,
104400,L,
104400,E,
104400,D,
104400,C,
104400,B,
104400,A,
104337,B,
102800,N,
1479,D,
375,D,
102800,M,
102800,J,
102800,L,
102800,I,
102800,H,
102800,G,
102800,F,
102800,E,
102800,C,
102800,B,
102800,A,
102800,D,
1955,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
104270,B,
104270,I,
104270,F,
104270,D,
104015,K,
104015,L,
1951,D,
104015,G,
104015,H,
104015,J,
104015,I,
104015,F,
104015,D,
104015,C,
104015,E,
104015,A,
104015,B,
1875,D,
1842,C,
1829,H,
156,C,
837,D,
527,D,
510,D,
1373,D,
1373,C,
1373,B,
1373,A,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
104460,H,
1950,G,
1950,F,
1950,E,
1950,D,
1950,B,
1950,C,
1950,A,
1481,C,
1481,B,
1481,A,
813,E,
813,D,
808,G,
808,F,
104337,K,
104337,F,
104337,J,
104337,H,
104337,C,
104337,M,
808,E,
808,D,
1580,C,
103428,G,
1949,I,
1949,C,
1946,E,
1946,D,
1891,D,
1295,D,
1945,E,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1045,C,
1944,E,
1944,D,
1944,C,
1944,B,
1944,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1567,E,
1567,D,
1567,C,
105028,C,
105028,B,
105028,A,
104854,E,
1763,C,
1594,E2,
1582,F1,
1582,E,
1582,D,
665,E,
665,D,
665,C,
1775,D,
691,F,
691,E,
691,D,
691,B,
691,A,
762,C,
762,D,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
762,E,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1938,G,
1938,C,
1938,J,
1938,H,
105007,F,
105007,D,
105007,C,
105007,B,
105007,A,
1934,C,
1934,B,
1934,A,
1937,C,
1937,B,
1937,A,
620,D,
620,F,
620,E,
620,C,
620,B,
620,A,
622,E,
622,D,
622,C,
622,B,
622,A,
616,E,
616,D,
616,C,
616,B,
616,A,
628,F,
628,E,
628,D,
628,C,
628,B,
628,A,
1930,F,
1930,E,
1925,E,
1933,E,
1933,F,
1933,D,
1933,C,
1933,B,
1933,A,
1681,F,
1681,D,
1701,E,
1701,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1701,D,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
600,C,
600,B,
600,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
612,E,
612,D,
612,C,
612,B,
612,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1703,E,
1703,F,
1703,G,
1928,E,
1928,D,
1928,B,
1928,C,
1928,A,
1927,F,
1927,D,
1927,E,
1927,C,
1927,B,
1927,A,
1780,G,
1691,F,
1691,E,
1912,A,
1779,F,
1779,E,
1920,D,
1921,F,
1921,G,
220,B,
877,F,
617,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1914,F,
1914,G1,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1913,E,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
598,C,
598,E,
598,D,
598,B,
598,A,
1796,D,
1796,C,
1796,B,
1796,A,
1744,E1,
1907,G,
1907,E,
1907,F,
1907,C,
1907,D,
1907,B,
1907,A,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1802,E,
1798,C,
1798,B,
1798,A,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1903,F,
1903,E,
1802,D,
1802,B,
1802,A,
1800,G,
1800,E2,
1800,F,
1903,D1,
1903,C,
1903,B,
1903,A,
1799,D2,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1793,E,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1900,D,
1900,E,
1900,B,
1900,C,
1900,A,
1901,C,
1901,D,
1901,B,
1901,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
804,B,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,F,
1362,E,
1363,F,
1898,F,
1362,D,
1362,C,
1362,B,
1362,A,
1898,E,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1898,C,
1898,A,
1898,B,
1898,D,
1899,G,
1899,F,
1899,E,
1899,D,
1899,B,
1899,C,
1899,A,
510,E,
1842,F,
1842,E,
1842,D,
1408,E,
1408,D,
447,E,
1679,D,
816,B,
1106,D,
1140,C,
404,D,
1894,D,
1894,C,
1894,B,
1894,A,
1891,F,
1891,C,
1891,B,
580,E,
1890,D,
1890,C,
911,G,
911,D,
911,C,
893,E,
893,F,
990,F,
990,E,
990,C,
990,B,
990,A,
1076,E,
246,E,
1888,E,
1883,E,
1883,D,
1883,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1849,D,
100418,J,
1638,D,
855,E,
1620,E,
1768,E,
1678,B2,
1520,D,
1512,D,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,C,
1886,B,
1886,A,
1828,E,
1828,D2,
1828,D1,
1832,E,
1825,E,
1825,D2,
1825,D1,
1201,D,
533,B,
847,E,
82,D,
223,B,
1785,C,
1786,C,
1778,D,
1878,G,
280,C,
102832,F,
208,E,
1009,F,
161,D,
570,D,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,E,
1873,F,
1873,G,
1873,H,
103428,D,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1780,E,
1780,F,
547,C,
1709,E,
1618,G,
1867,E2,
1867,E1,
1869,D2,
1869,E,
1867,D,
1741,F,
1869,D1,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1657,E,
1746,D,
817,F,
1735,D,
1811,G1,
1811,F,
1810,E,
1826,E,
1854,B,
1864,F,
1860,D,
1858,E2,
1858,E1,
1858,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1861,E,
1861,D,
930,C,
1863,F,
1863,E,
1861,C,
1861,B,
1861,A,
1420,D,
1059,B,
1863,D,
1863,C,
1863,B,
1863,A,
1845,D,
702,E,
1303,D,
1805,D,
1805,F1,
1846,G,
468,A,
639,B,
1015,D,
1372,C,
1084,C,
788,A,
1105,C,
166,E,
1025,C,
1283,E,
1092,C,
1446,B,
1038,D,
439,C,
1009,D,
518,A,
1042,C,
922,D,
939,E,
732,D,
1118,E,
723,C,
209,A,
305,C,
156,B,
689,D,
949,A,
712,C,
1310,A,
960,C,
358,D,
33,C,
747,D,
797,C,
815,A,
197,A,
1148,D,
778,A,
103861,L,
429,A,
282,C,
163,A,
924,C,
913,C,
1864,D,
1864,C,
1864,B,
1864,A,
827,A,
830,A,
1862,G,
1426,F,
1396,A,
1186,D,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1659,D,
1678,A,
1678,C,
1552,D,
1554,C,
1156,B,
1379,C,
148,E,
337,D,
652,D,
292,D,
1700,C,
460,B,
435,B,
91,A,
414,B,
237,C,
1102,D,
1693,C,
711,D,
229,B,
505,B,
1714,E,
1738,C,
1608,C,
1608,B,
1608,A,
961,D,
1661,C,
1661,D,
797,D,
1695,C,
1141,F1,
1141,F2,
1442,A,
883,I,
1118,D1,
1118,D2,
997,A,
520,B,
1369,C,
1154,E,
1296,C,
1201,C,
1860,E,
1860,C,
1860,B,
1860,A,
1479,B2,
1479,B1,
1693,B,
1626,C,
1081,C,
987,C,
282,E,
730,J,
1157,C2,
1157,C1,
1051,C,
1215,B,
981,D,
1516,C,
991,D,
698,A,
191,A,
1195,C,
193,A,
1336,C,
796,C,
1677,B,
1276,A,
1858,B,
1858,C,
1858,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1610,E,
1610,D,
1859,D,
1859,C,
1859,B,
1859,A,
1620,G,
1620,D,
1620,C,
1613,E,
1613,D,
1657,A,
1657,C,
1657,D,
1779,C,
1780,D,
1778,C,
1779,D,
1758,D,
1765,D,
666,B,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
475,D,
1855,C1,
1855,B,
1855,A,
1494,B,
1494,C,
1589,C,
1589,B,
1849,C,
1849,B,
1849,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1646,B,
1646,A,
1509,D,
1509,C,
1509,B,
1509,A,
1731,D,
1731,C,
1731,B,
1731,A,
1767,C,
1767,A,
1767,B,
1762,D,
1762,A,
1762,B,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1758,B,
1758,A,
1750,D,
767,E,
553,D,
1853,C,
1853,B,
1853,A,
755,F,
864,E,
366,C,
220,E,
980,E,
1850,H,
1850,G,
1850,E,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
484,E,
786,B,
1541,C,
1541,B,
1541,A,
777,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1525,D,
1525,C,
1525,B,
1525,A,
1354,D,
1760,G,
1740,E,
771,C,
1083,A,
1848,C,
1848,A,
1848,B,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
274,B,
767,C,
1187,E,
1844,A,
461,B,
219,D,
708,C,
1006,F,
600,E,
49,B,
75,C,
1063,B,
3,C,
7,B,
3,B,
4,C,
4,B,
5,C,
5,B,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
10,B,
2,B,
3,A,
2,A,
1,B,
1746,C,
1681,C,
383,C,
379,C,
343,D,
240,F,
438,D,
242,E,
1805,A,
362,C,
41,D,
518,D,
1406,C,
1406,B,
1406,A,
1416,B,
1415,E,
1415,D,
1413,C,
1349,B,
1396,B,
1338,B,
1325,D,
1322,B,
1304,C,
1292,B,
1845,C,
1845,B,
1845,A,
148,D,
1788,C,
1788,B,
1788,A,
372,C,
1831,D,
1633,D,
1633,C,
1633,B,
1633,A,
1029,A,
126,B,
1632,D,
1632,C,
1632,B,
1632,A,
1717,C,
1717,B,
1717,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1742,G,
1742,F,
1742,D,
1742,C,
1742,B,
1742,A,
1741,E,
1741,C,
1741,B,
1741,A,
1842,B,
1842,A,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1748,D,
1748,C,
1748,B,
1748,A,
1716,E,
1716,D,
1716,B,
1716,A,
1702,G1,
1702,G2,
1843,F2,
1702,F,
1702,D,
1702,C,
1702,B,
1702,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1714,D,
1714,C,
1714,B,
1714,A,
1742,E,
1771,C,
1762,C,
1758,C,
1778,B,
1765,K,
1834,D,
1836,C,
1791,F,
1765,N,
1836,B,
1836,A,
1767,D,
1764,C,
1766,C,
1763,B,
1773,E,
1834,C,
1834,B,
1834,A,
1691,D,
1691,C,
1691,B,
1691,A,
1838,A,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1623,C,
1623,B,
1623,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1682,C,
1679,B,
1684,B,
1686,A,
743,C,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1669,H,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1841,E,
1841,D,
1841,C,
1768,D,
1768,C,
1768,B,
1768,A,
1771,B,
1772,D,
1774,B,
1774,D,
1774,C,
1775,B,
1781,C,
1797,C,
1841,A,
1841,B,
1838,B,
1838,C,
1839,B,
1839,A,
1839,C,
1669,G,
1670,C,
1676,G,
1702,E,
1735,C,
1726,C,
1741,D,
1761,C,
1837,D,
1798,D,
1840,F,
1805,B,
1806,B,
1806,A,
1807,F,
1807,A,
1801,A,
1800,C2,
1800,C1,
1800,B,
1800,A,
1814,B,
1807,B,
1809,C,
1810,D,
1814,C,
1817,A,
1807,D,
1809,A,
1811,E,
1811,D,
1822,G1,
1822,F,
1822,E,
1807,C,
1807,G2,
1807,G1,
1840,E,
1840,C,
1840,G1,
1840,D,
1840,B,
1840,A,
1829,G,
1826,D,
1833,F,
1833,E,
1786,B,
1689,C,
1790,D,
1790,C,
1790,B,
1790,A,
1831,C,
1831,B,
