contestId,problem,points
1462,D,
1462,C,
1462,B,
1462,A,
1450,H2,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,H1,
1434,E,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1438,A,
1438,B,
1438,C,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1334,F,
1334,G,
1033,F,
960,G,
1438,D,
1438,E,
1438,F,
494,E,
1440,B,
1440,A,
1439,B,
1439,E,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
799,F,
961,G,
1439,D,
1439,C,
1439,A2,
1439,A1,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
235,C,
1264,F,
1096,G,
1184,A3,
901,E,
901,B,
1010,F,
1408,G,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1054,H,
1103,E,
939,D,
1272,D,
909,E,
372,B,
924,C,
1402,A,100.0
1400,B,
1400,D,
1400,C,
1400,A,
406,D,
1251,C,
1340,B,
1398,G,
1392,I,
1392,H,
1228,D,
132,C,
920,A,
961,B,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1270,G,
623,E,
1384,E,
1384,D,
1384,C,
1383,B,
1383,E,
1383,C,
1383,A,
1384,B2,
1384,B1,
1384,A,
1381,A2,
1381,A1,
1381,B,
1379,C,
1379,B,
1379,A,
526,F,
1305,G,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,F,
1375,G,
1372,E,
1375,H,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,G,
102638,D,
102638,C,
102638,B,
102638,A,
442,A,
165,C,
33,C,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1356,A5,
1357,A4,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1270,I,
1368,H1,
1357,A3,
1357,A2,
1357,A1,
1368,G,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1366,G,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
189,A,
1207,B,
835,C,
1046,C,
817,C,
1102,D,
140,B,
742,A,
713,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
466,C,
471,A,
1363,F,
1363,D,
1363,A,
1363,B,
1363,C,
1363,E,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
704,A,
1198,A,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,B,
1355,E,
1355,D,
1355,C,
1355,A,
1350,B,
1350,A,
1349,C,
1349,A,
1349,B,
1353,F,
1349,F2,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,F1,
1349,D,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1336,C,
1338,D,
1338,C,
1338,B,
1338,A,
1334,A,
1334,B,
1334,C,
1334,D,
1334,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1331,C,
1331,B,
1331,D,
1331,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
102536,C,
102536,E,
102536,B,
102536,A,
102536,L,
102536,D,
102536,K,
1307,E,
1307,C,
1307,D,
1307,B,
1307,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1257,G,
1252,H,
1252,G,
1252,F,
1252,J,
1252,K,
1252,L,
1252,E,
1252,C,
1252,B,
1252,A,
1251,F,
1237,E,
923,E,
438,E,
1218,D,
1218,E,
1119,H,
1205,C,
1205,B,
1205,A,
367,E,
466,D,
679,E,
342,E,
1090,M,
1090,A,
1089,C,
1089,M,
1089,K,
1089,F,
1089,G,
1089,I,
1089,A,
1089,E,
1089,L,
1056,H,
1056,F,
1056,G,
1070,A,
1070,B,
1070,E,
1070,C,
1070,F,
1070,H,
1070,K,
1070,D,
587,C,
884,D,
884,C,
884,B,
884,A,
798,A,
798,B,
797,C,
797,E,
100460,J,
786,B,
785,D,
786,C,
784,D,
784,C,
784,F,
784,B,
784,G,
784,E,
784,A,
427,C,
768,F,
398,D,
768,B,
768,A,
768,D,
768,C,
768,E,
762,B,
762,A,
762,D,
747,D,
747,C,
757,A,
757,B,
757,E,
757,D,
750,D,
750,B,
750,A,
101170,B,
101170,A,
101170,C,
101170,F,
101170,I,
101170,E,
101170,H,
101149,F,
101149,K,
101149,H,
101149,B,
101149,L,
101149,J,
101149,M,
101149,I,
101149,C,
101149,G,
101149,E,
101149,A,
101150,G,
101150,D,
101150,E,
101150,B,
101150,L2,
101150,L1,
101150,F,
101150,K2,
101150,K1,
101150,J,
101150,C,
101150,A,
731,E,
101138,J,
101138,G,
101138,C,
101138,I,
101138,E,
101138,B,
730,D,
730,E,
730,C,
730,A,
730,J,
730,I,
730,H,
730,B,
730,G,
101078,I,
101078,D,
101078,A,
101078,L,
101124,I,
101124,D,
101124,E,
101124,L,
101124,A,
101124,H,
101124,K,
101124,C,
101124,M,
101116,H,
101116,G,
101116,A,
101116,D,
101116,K,
101116,J,
101116,E,
101116,B,
101116,I,
722,D,
722,A,
722,C,
722,B,
101104,J,
101104,H,
101104,B,
101104,L,
101104,D,
101104,K,
101104,I,
101102,D,
101102,I,
101102,L,
101102,J,
101102,C,
101102,B,
101102,A,
101102,F,
101102,H,
101102,E,
101095,P,
101095,S,
101095,C,
101095,K,
101095,R,
101095,N,
101095,Z,
101095,Y,
101095,B,
101095,X,
101090,I,
101090,K,
101090,H,
101090,L,
101090,B,
101090,J,
101090,G,
712,D,
712,C,
712,B,
712,A,
696,C,
702,E,
702,D,
682,E,
682,D,
682,B,
682,A,
682,C,
711,D,
711,E,
711,B,
711,C,
711,A,
708,B,
708,A,
710,B,
710,A,
710,C,
707,E,
707,D,
707,C,
706,E,
706,C,
706,D,
456,E,
456,C,
456,B,
456,A,
371,E,
371,D,
371,A,
371,B,
371,C,
701,C,
701,B,
701,A,
700,A,
673,B,
673,A,
319,C,
220,B,
321,C,
577,B,
667,B,
669,A,
665,E,
664,A,
665,D,
665,C,
665,B,
665,A,
638,C,
660,D,
660,C,
660,B,
660,A,
656,F,
656,D,
659,B,
659,A,
659,E,
659,D,
656,A,
656,G,
656,E,
656,C,
656,B,
652,D,
652,C,
652,B,
652,A,
655,C,
655,B,
655,A,
655,D,
644,A,
156,D,
483,B,
650,A,
631,E,
631,C,
78,C,
493,D,
632,C,
632,B,
632,A,
277,E,
546,E,
629,D,
628,C,
628,B,
628,A,
630,E,
630,I,
630,M,
630,R,
630,P,
630,O,
630,Q,
630,N,
630,L,
630,K,
630,J,
630,H,
630,G,
630,F,
630,D,
630,C,
630,B,
630,A,
255,E,
621,B,
626,C,
626,D,
446,C,
622,F,
622,E,
622,D,
622,C,
622,B,
622,A,
623,A,
625,C,
625,B,
625,A,
514,E,
621,E,
282,E,
86,D,
617,E,
547,C,
552,C,
550,C,
617,D,
617,C,
617,B,
617,A,
620,E,
620,C,
620,B,
620,A,
613,A,
614,B,
614,A,
616,D,
616,C,
616,B,
616,A,
615,E,
611,B,
610,B,
610,A,
612,A,
612,D,
612,C,
612,B,
607,A,
608,B,
608,A,
606,C,
609,E,
609,A,
609,D,
609,C,
609,B,
605,A,
606,B,
606,A,
87,C,
69,D,
36,D,
15,C,
603,B,
603,A,
603,C,
100499,G,
100499,J,
100499,A,
599,D,
598,E,
599,C,
598,B,
598,A,
597,C,
597,B,
597,A,
594,A,
593,A,
593,E,
592,B,
592,A,
592,C,
591,D,
591,E,
591,C,
591,B,
591,A,
587,A,
588,B,
588,A,
585,B,
586,B,
586,A,
584,B,
584,A,
584,C,
582,B,
583,B,
583,A,
582,A,
581,C,
581,B,
581,A,
580,D,
580,B,
580,C,
580,A,
576,B,
578,B,
579,E,
579,C,
579,B,
579,A,
577,C,
577,A,
180,F,
141,A,
17,A,
16,C,
330,B,
228,A,
197,B,
575,H,
575,D,
478,C,
182,D,
40,A,
556,A,
574,A,
131,A,
451,D,
452,B,
177,A1,
100741,K,
100741,A,
100741,L,
100741,D,
100739,F,
100739,I,
100739,C,
100739,L,
100738,E,
100738,C,
100738,D,
100738,L,
100738,B,
573,B,
573,A,
100735,H,
100735,A,
100735,C,
100735,B,
100735,E,
100735,D,
100735,G,
100735,I,
81,A,
492,D,
520,B,
520,A,
520,E,
520,D,
520,C,
570,E,
570,D,
571,A,
572,D,
572,B,
572,A,
538,C,
540,D,
545,D,
535,E,
351,A,
550,B,
566,F,
459,E,
297,B,
545,C,
570,B,
570,A,
570,C,
547,B,
551,C,
559,A,
557,C,
569,C,
567,D,
567,C,
492,E,
493,E,
554,C,
556,C,
52,C,
558,E,
558,B,
558,A,
500,B,
500,C,
500,A,
490,A,
486,C,
486,B,
486,A,
203,C,
424,B,
215,A,
450,A,
437,A,
3,A,
440,A,
271,A,
352,A,
412,C,
230,A,
230,B,
