contestId,problem
1641,D
1172,E
757,G
1215,F
1849,F
1453,F
1146,G
1795,G
1550,F
1140,G
1887,D
1010,E
1555,F
1109,E
1458,C
1260,F
1611,F
1574,F
1830,F
1168,D
1717,E
1805,F1
1366,D
1626,E
1748,E
1095,C
1548,B
1093,B
1530,B
1735,A
1562,D2
1562,D1
165,D
1591,F
1585,F
1628,D1
1628,D2
1679,E
1770,E
1726,E
514,C
1896,D
1902,D
1902,E
487,C
906,D
1830,C
1848,F
785,D
896,C
938,E
1536,E
1228,E
1073,E
1167,F
1245,F
1738,E
1768,E
1824,B2
839,D
1542,D
1559,E
1334,E
1467,D
1172,A
1320,C
852,B
1811,G1
1811,G2
1174,E
1033,G
1264,D2
1264,D1
1797,E
484,E
848,C
958,F3
1209,F
1765,J
1773,D
464,E
1728,F
280,C
785,E
1830,E
1821,F
1523,E
1516,E
1580,B
553,E
1519,E
528,D
690,C3
703,D
1244,E
1558,D
1416,C
641,E
1254,D
1270,F
1217,B
115,E
845,C
1359,E
1446,D1
1446,D2
1762,E
1796,E
780,F
1167,B
43,C
637,B
864,A
1373,B
431,A
1637,C
1873,B
1045,G
1096,D
756,C
272,C
1513,A
1781,F
1542,E1
1542,E2
138,C
1200,F
413,E
429,D
301,D
980,E
1327,E
1765,C
1815,D
1809,F
1863,F
1827,C
1526,E
1525,E
1525,C
121,E
875,D
1515,G
1515,F
1515,E
226,E
555,E
825,G
1027,E
1793,E
1242,B
190,E
1823,F
938,G
1778,F
1444,C
696,E
960,F
1511,D
1513,D
1483,D
1499,F
1499,E
1499,D
1500,D
1495,D
1483,C
1497,E2
1497,D
1765,F
1662,C
1666,E
1662,N
1062,E
1773,G
809,D
1495,C
1493,F
1493,E
1446,F
1494,E
1491,G
1491,E
1491,D
1486,F
1486,E
1884,D
1487,D
1485,E
1479,A
1485,F
1479,D
1295,F
55,D
300,C
1223,F
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
13,C
713,C
730,I
436,E
802,N
802,O
798,D
549,G
960,E
990,G
981,E
786,C
280,D
1428,F
1175,E
1156,D
1292,C
1877,C
1876,B
1876,A
613,D
835,F
741,D
617,E
1221,F
1237,E
1044,D
1045,C
1093,G
1295,E
1257,F
1132,G
1156,E
1166,F
1100,E
369,E
888,G
1106,F
1139,D
311,B
997,E
526,F
453,E
444,C
702,F
739,E
794,F
1765,H
863,F
1681,E
547,E
1146,F
1418,G
1527,E
1777,E
1016,F
1334,F
1187,G
1467,E
1788,E
1615,D
1869,A
1869,B
1675,G
1704,E
1510,D
1200,E
710,F
163,E
939,F
1725,K
1043,F
1788,F
1762,F
1175,F
1327,F
1332,F
1632,E1
1632,E2
1508,C
920,E
1203,F2
1767,E
1687,C
1842,F
1242,C
1301,E
1771,F
1609,E
1725,L
1665,E
1732,D2
1736,C2
1736,C1
1778,E
1783,F
1780,F
1758,E
1789,E
1794,E
1805,E
558,E
490,F
958,E2
1283,F
543,D
620,E
1009,F
708,C
1120,D
1839,C
1839,B
1839,A
1856,C
1856,E2
1856,D
1856,E1
1856,B
1856,A
1149,C
1004,F
468,C
992,E
1854,A2
1854,A1
911,G
840,D
817,F
786,B
803,G
739,C
718,C
522,D
594,D
241,B
1855,B
1855,A
147,B
1100,F
1422,F
1855,C2
1855,C1
1093,E
1849,B
1849,A
1114,F
570,D
240,F
600,E
1000,F
1793,F
414,C
452,F
1776,C
1776,I
387,D
53,E
1620,D
1847,D
1847,C
1847,B
1847,A
1620,C
1620,B
1620,A
706,D
1746,F
1041,D
597,C
525,E
1418,D
1070,A
833,B
1770,C
1770,B
1770,A
484,A
1759,E
1759,D
1759,C
1759,B
1759,A
865,D
615,D
1738,B
1738,A
1077,F1
1077,F2
1092,F
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,B
1716,A
1700,D
1700,C
1700,B
1700,A
877,E
438,D
1188,D
543,A
855,E
1701,C
1701,B
1701,A
1539,B
1699,C
1699,B
1699,A
915,E
682,B
1480,A
1688,B
1688,A
1680,C
1680,B
1680,A
1674,E
1674,D
1674,C
1674,B
1674,A
1673,C
1673,B
1673,A
4,A
19,B
1671,C
1671,B
1671,A
1666,D
1665,A
1665,B
1656,B
1656,A
1654,B
1654,A
