contestId,problem,points
1859.0,B,
1859.0,A,
1857.0,F,
1857.0,G,
1857.0,D,
1857.0,B,
1857.0,E,
1857.0,C,
1857.0,A,
1856.0,C,
1856.0,B,
1856.0,A,
1830.0,B,
529.0,B,
1423.0,B,
1012.0,C,
1834.0,D,
1095.0,E,
476.0,D,
1594.0,D,
1413.0,D,
122.0,E,
121.0,B,
1499.0,C,
1844.0,D,
1844.0,C,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1851.0,F,
1851.0,G,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1853.0,D,
1853.0,B,
1853.0,A,
1852.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1848.0,B,
1848.0,A,
1844.0,B,
1844.0,A,
1847.0,D,
1847.0,C,
1846.0,G,
1846.0,F,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1847.0,B,
1847.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1836.0,C,
1836.0,A,
1834.0,E,
1834.0,C,
1834.0,B,
1834.0,A,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,B,
1840.0,C,
1840.0,A,
1838.0,B,
1838.0,C,
1838.0,A,
1839.0,E,
1839.0,D,
1839.0,B,
1839.0,C,
1839.0,A,
1831.0,C,
1831.0,B,
1831.0,A,
1837.0,E,
1837.0,F,
1837.0,B,
1837.0,D,
1837.0,C,
1837.0,A,
1788.0,E,
1795.0,D,
1833.0,E,
1833.0,G,
1833.0,F,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1828.0,C,
1828.0,B,
1828.0,A,
1825.0,B,
1825.0,D2,
1825.0,D1,
1825.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1818.0,A,
1818.0,D,
1818.0,C,
1818.0,B,
1823.0,C,
1823.0,B,
1823.0,A,
1822.0,G2,
1822.0,E,
1822.0,G1,
1822.0,F,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1328.0,B,
1820.0,D,
1820.0,C,
1820.0,B,
1820.0,A,
1797.0,B,
1797.0,A,
1816.0,A,
1816.0,B,
1814.0,B,
1814.0,C,
1814.0,A,
1811.0,E,
1811.0,F,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1805.0,D,
1805.0,C,
1805.0,E,
1805.0,B,
1805.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,E2,
1808.0,E1,
1808.0,D,
1808.0,B,
1808.0,A,
1798.0,D,
1798.0,B,
1798.0,A,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1802.0,B,
1802.0,A,
1794.0,E,
1794.0,C,
1794.0,A,
1794.0,D,
1794.0,B,
1807.0,G2,
1807.0,F,
1807.0,G1,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,C,
1806.0,B,
1806.0,A,
1796.0,C,
1796.0,B,
1796.0,A,
1804.0,C,
1804.0,B,
1804.0,A,
1800.0,F,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C2,
1800.0,C1,
1800.0,B,
1800.0,A,
1799.0,A,
1799.0,B,
1799.0,D1,
1799.0,E,
1789.0,C,
1789.0,B,
1789.0,A,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,C,
1793.0,A,
1788.0,C,
1788.0,B,
1788.0,A,
1786.0,C,
1786.0,B,
1786.0,A2,
1786.0,A1,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,B,
1778.0,C,
1778.0,A,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1782.0,E,
1782.0,D,
1782.0,B,
1782.0,C,
1782.0,A,
1775.0,E,
1775.0,D,
1775.0,B,
1775.0,A2,
1775.0,A1,
55.0,D,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1763.0,B,
1763.0,A,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,E,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,C,
1762.0,B,
1762.0,A,
1718.0,C,
1718.0,B,
1773.0,I,
1773.0,B,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1773.0,E,
1773.0,F,
1771.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1257.0,E,
627.0,C,
965.0,E,
490.0,F,
813.0,E,
1208.0,E,
1437.0,E,
1666.0,D,
340.0,B,
1039.0,B,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1764.0,F,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,E,
1761.0,B,
1761.0,C,
1761.0,A,
1759.0,F,
1759.0,G,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1748.0,B,
1748.0,A,
1750.0,D,
1750.0,C,
1750.0,A,
1750.0,B,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,D,
1740.0,B,
1740.0,A,
402.0,E,
1753.0,D,
1754.0,E,
1754.0,C1,
1754.0,C2,
1754.0,D,
1754.0,B,
1754.0,A,
1732.0,D2,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1303.0,E,
1729.0,G,
827.0,C,
295.0,C,
464.0,C,
551.0,D,
748.0,D,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,F,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,E1,
1746.0,F,
1746.0,C,
1746.0,D,
1746.0,B,
1746.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,C,
1742.0,D,
1742.0,B,
1742.0,A,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,E,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,B,
1737.0,C,
1737.0,A,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,F,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
543.0,B,
1730.0,C,
1730.0,B,
1730.0,A,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1725.0,G,
1725.0,B,
1725.0,A,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1726.0,B,
1726.0,A,
1726.0,C,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,D,
1721.0,B,
1721.0,A,
1715.0,C,
1715.0,B,
1715.0,A,
1719.0,B,
1719.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1671.0,E,
1714.0,F,
1714.0,E,
1714.0,G,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,B,
1704.0,A,
1185.0,F,
702.0,D,
702.0,B,
702.0,E,
1660.0,F2,
1711.0,D,
1711.0,C,
1711.0,B,
1711.0,A,
1709.0,D,
1709.0,B,
1709.0,A,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,B,
1708.0,A,
1708.0,D,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1601.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,C,
1701.0,D,
1701.0,B,
1701.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1695.0,E,
1700.0,E,
1700.0,C,
1700.0,D,
1700.0,B,
1700.0,A,
1695.0,D2,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
1694.0,D,
1694.0,B,
1694.0,C,
1694.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
46.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,B,
1689.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1250.0,C,
631.0,D,
1687.0,C,
1687.0,A,
1688.0,E,
1688.0,C,
1688.0,B,
1688.0,A,
1691.0,C,
1691.0,D,
1691.0,B,
1691.0,A,
641.0,E,
803.0,D,
1601.0,B,
366.0,C,
1138.0,B,
1686.0,B,
1686.0,A,
1685.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1680.0,E,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,B,
1680.0,A,
1678.0,D,
1678.0,C,
1678.0,B2,
1678.0,B1,
1678.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1670.0,A,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,G,
1674.0,E,
1674.0,F,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,F,
1673.0,C,
1673.0,B,
1673.0,A,
1662.0,M,
1662.0,H,
1662.0,A,
1672.0,E,
1672.0,C,
1672.0,F1,
1672.0,D,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1666.0,L,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,B,
1668.0,C,
1668.0,B,
1668.0,A,
1659.0,E,
1659.0,C,
1659.0,D,
1659.0,B,
1659.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1663.0,F,
1663.0,E,
1663.0,D,
1663.0,C,
1663.0,B,
1663.0,A,
1660.0,B,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,A,
1658.0,C,
1658.0,E,
1658.0,D1,
1658.0,B,
1658.0,A,
1656.0,E,
1656.0,B,
1656.0,C,
1656.0,A,
1657.0,C,
1657.0,B,
1657.0,A,
1657.0,E,
1654.0,D,
1654.0,E,
1654.0,B,
1654.0,C,
1654.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,D,
1651.0,B,
1651.0,A,
1650.0,G,
1650.0,F,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
228.0,E,
1649.0,E,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1642.0,F,
1642.0,C,
1642.0,B,
1642.0,A,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,C,
1637.0,E,
1637.0,D,
1637.0,B,
1637.0,A,
629.0,C,
107.0,B,
1530.0,D,
1634.0,F,
1634.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
442.0,B,
1207.0,D,
242.0,C,
1304.0,D,
1221.0,D,
1633.0,E,
630.0,G,
340.0,C,
107.0,A,
1004.0,C,
1190.0,A,
1633.0,C,
1633.0,D,
1633.0,B,
1633.0,A,
1632.0,B,
1632.0,A,
1622.0,E,
1631.0,D,
1631.0,B,
1631.0,A,
1629.0,A,
1629.0,B,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,C,
1628.0,A,
632.0,E,
528.0,D,
1251.0,F,
958.0,F3,
993.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
120.0,D,
1454.0,E,
1033.0,D,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
383.0,D,
559.0,C,
1188.0,B,
786.0,B,
1624.0,G,
1624.0,E,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
438.0,A,
438.0,D,
1400.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,D,
1616.0,B,
1616.0,C,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
917.0,B,
949.0,B,
1530.0,C,
1593.0,C,
1549.0,A,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
1296.0,D,
1619.0,H,
1619.0,F,
1619.0,G,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,G,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,B,
1608.0,A,
1613.0,D,
1613.0,E,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,D2,
1614.0,D1,
1614.0,B,
1614.0,A,
1611.0,E2,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,E,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,B,
1612.0,C,
1612.0,A,
1589.0,F,
1589.0,D,
1589.0,C,
1589.0,B,
1589.0,A,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1267.0,E,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1604.0,C,
1604.0,B,
1604.0,A,
1603.0,B,
1606.0,C,
1606.0,B,
1606.0,A,
1582.0,F1,
1582.0,D,
1582.0,E,
1582.0,C,
1582.0,B,
1582.0,A,
1602.0,B,
1602.0,A,
610.0,D,
762.0,D,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1598.0,F,
575.0,H,
1593.0,E,
1593.0,F,
1593.0,D2,
1593.0,D1,
1593.0,B,
1593.0,A,
1219.0,G,
1600.0,F,
1600.0,E,
1599.0,A,
1600.0,I,
1600.0,J,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
963.0,A,
963.0,B,
1428.0,F,
253.0,D,
281.0,B,
216.0,D,
436.0,C,
500.0,D,
982.0,D,
1578.0,M,
1578.0,E,
1575.0,J,
1575.0,L,
1575.0,A,
1570.0,B,
1570.0,A,
1575.0,D,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1581.0,B,
1581.0,A,
81.0,B,
1056.0,C,
978.0,G,
1579.0,G,
1579.0,C,
1579.0,E2,
1579.0,F,
1579.0,E1,
1579.0,D,
1579.0,B,
1579.0,A,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1573.0,D,
1573.0,B,
1573.0,A,
1572.0,A,
762.0,C,
360.0,B,
134.0,B,
1067.0,A,
1547.0,F,
1467.0,C,
1155.0,D,
1187.0,C,
407.0,B,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
380.0,A,
615.0,B,
1556.0,E,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1561.0,C,
1561.0,D1,
1561.0,A,
1558.0,C,
1558.0,B,
1558.0,A,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,E,
1560.0,A,
1559.0,E,
1559.0,D1,
