contestId,problem,points
1915,D,
1915,C,
1915,B,
1915,A,
1907,F,
1907,E,
1907,D,
1907,C,
1901,E,
1907,B,
1907,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1896,B,
1896,A,
1900,D,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,C,
1900,B,
1900,A,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1800,E2,
1800,E1,
1800,D,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1884,B,
1884,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1883,G2,
1883,E,
1883,D,
1883,A,
1891,F,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
1889,B,
1890,C,
1890,B,
1890,A,
1888,D1,
1888,C,
1888,B,
1888,A,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1875,D,
1875,C,
1875,B,
1875,A,
1873,H,
1878,E,
1878,D,
1878,A,
1878,B,
1878,C,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,A,
1873,B,
1869,D1,
1869,C,
1869,B,
1869,A,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1760,G,
1807,G2,
1807,G1,
228,A,
1861,D,
1861,C,
1861,B,
1861,A,
1860,C,
1860,B,
1860,A,
1858,B,
1858,A,
1849,A,
1849,D,
1849,C,
1849,B,
1857,D,
1857,F,
1857,E,
1857,C,
1857,B,
1857,A,
1791,D,
1791,G2,
1791,G1,
1791,F,
1791,E,
1856,D,
1856,C,
1856,B,
1856,A,
1631,A,
1632,A,
1741,A,
1619,B,
1790,A,
1791,C,
1791,B,
1742,B,
1791,A,
1742,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,B,
1852,A,
1853,B,
1853,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,C,
1848,B,
1848,A,
1842,D,
1844,D,
1844,C,
1844,B,
1844,A,
1056,C,
1739,D,
1846,G,
1846,E2,
1846,C,
1846,B,
1846,F,
1846,E1,
1846,D,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1834,B,
1845,D,
1845,C,
1845,B,
1845,A,
1834,A,
1833,G,
1839,C,
1839,B,
1839,A,
1829,H,
1842,C,
1842,B,
1842,A,
1841,C,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,C,
1836,B,
1836,A,
1838,D,
1841,B,
1841,A,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,C,
1838,B,
1838,A,
1837,B,
1831,C,
1831,B,
1831,A,
1837,D,
1837,C,
1837,A,
1833,D,
1833,C,
1833,B,
1833,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,C,
1806,B,
1806,A,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1800,C1,
1800,C2,
1800,B,
1800,A,
1802,B,
1802,A,
1804,D,
1804,C,
1804,B,
1804,A,
1711,B,
659,C,
799,A,
1766,B,
1768,B,
1768,A,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1779,D,
1779,C,
1779,B,
1779,A,
1782,C,
1782,B,
1782,A,
1769,A,
1650,C,
1774,C,
1770,A,
1767,B,
1767,A,
1774,A,
1771,B,
1771,A,
1491,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1556,A,
1654,A,
1758,C,
1758,B,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1551,B2,
1719,C,
1737,B,
1737,C,
1737,A,
1505,B,
1738,C,
1738,B,
1738,A,
1739,B,
1739,C,
1739,A,
1730,D,
1730,C,
1730,B,
1730,A,
1734,C,
1734,B,
1734,A,
1729,A,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1717,B,
1717,A,
1722,E,
1722,F,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1719,B,
1719,A,
1715,B,
1715,A,
1703,G,
1721,D,
1721,C,
1721,B,
1721,A,
1720,C,
1720,B,
1720,A,
1713,A,
1716,B,
1716,A,
1714,E,
1699,B,
1699,A,
1714,C,
1714,B,
1714,A,
1704,C,
1704,A,
1704,B,
1705,B,
1705,A,
1617,B,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1698,C,
1698,D,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
1622,A,
1567,A,
1633,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1618,A,
1650,A,
1660,A,
1593,A,
1669,A,
1619,A,
1624,A,
1700,C,
1700,B,
1700,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1692,E,
1692,H,
1692,G,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
1691,B,
1691,A,
1697,C,
1697,B,
1697,A,
1686,C,
1686,B,
1686,A,
1611,D,
1676,H1,
1676,G,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
981,C,
1583,B,
913,B,
1614,B,
1614,A,
1611,C,
1611,A,
1611,B,
1607,A,
1606,B,
1606,A,
1604,A,
1579,A,
1569,A,
1492,A,
227,B,
1453,A,
1516,A,
1526,A,
1474,A,
1466,A,
1512,B,
1480,A,
1560,B,
1514,A,
1547,B,
1451,A,
1525,A,
1509,A,
1549,A,
1560,A,
13,A,
1407,A,
1550,A,
1552,A,
1553,A,
1554,A,
1555,A,
1557,A,
1551,B1,
1551,A,
1447,B,
1506,C,
1521,A,
1550,B,
1487,A,
1519,B,
1511,A,
1547,A,
1541,A,
1391,A,
1519,A,
1527,A,
1537,A,
1542,A,
1538,B,
1529,A,
1538,A,
1535,A,
1512,A,
1517,A,
1520,D,
1520,C,
1520,B,
1520,A,
1505,A,
1506,A,
1481,A,
1490,A,
1497,A,
1501,A,
1501,B,
1478,A,
1475,B,
1475,A,
1472,C,
1473,A,
1472,A,
1472,B,
1469,A,
1462,D,
1462,C,
1462,B,
1462,A,
1461,C,
1461,B,
1461,A,
1450,C2,
1450,C1,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,D,
1454,C,
1454,B,
1454,A,
1452,C,
1452,B,
1452,A,
899,C,
94,B,
217,A,
1447,A,
71,B,
74,A,
1409,F,
1405,A,
1426,A,
1427,A,
1428,A,
1430,A,
1430,B,
1430,C,
1433,A,
1433,C,
1433,B,
1436,B,
1436,A,
1437,A,
1437,B,
1443,A,
1445,A,
1418,A,
1409,D,
1409,C,
1409,B,
1409,A,
177,D2,
177,D1,
27,A,
26,B,
1397,A,
43,C,
30,A,
36,A,
311,A,
1144,D,
496,B,
496,C,
313,C,
441,C,
1,B,
298,D,
297,B,
61,B,
347,A,
1395,B,
1400,D,
1400,C,
1400,A,
1401,C,
1401,B,
1401,A,
544,B,
60,A,
66,A,
63,B,
70,A,
18,C,
29,A,
31,A,
23,A,
15,A,
14,B,
12,B,
9,C,
1393,B,
1393,A,
1392,C,
1392,B,
1392,A,
1395,A,
182,B,
1398,B,
1398,A,
610,B,
645,A,
1029,B,
85,A,
1399,D,
1391,B,
468,A,
414,A,
1388,B,
1278,B,
1388,A,
1389,A,
1399,B,
1399,A,
1384,A,
975,B,
884,B,
825,A,
845,A,
122,B,
1033,A,
864,B,
858,A,
1020,A,
886,A,
831,A,
221,A,
939,B,
1073,B,
991,A,
887,A,
1100,A,
990,A,
1153,A,
699,A,
331,C1,
12,C,
1070,K,
1015,C,
72,G,
106,B,
1090,M,
157,B,
465,B,
522,B,
544,A,
801,A,
178,A3,
178,A1,
159,B,
355,B,
316,A2,
316,A1,
120,A,
120,B,
120,C,
120,D,
120,E,
1023,B,
1036,A,
552,A,
1382,B,
1382,A,
1220,C,
914,B,
1102,C,
705,B,
689,A,
254,A,
803,B,
171,A,
78,B,
931,B,
53,C,
180,F,
1227,B,
637,B,
934,B,
1385,D,
1385,C,
1385,B,
1385,A,
822,B,
1324,D,
1366,C,
1186,D,
1332,B,
1355,D,
1365,C,
1372,C,
1372,B,
1372,A,
1380,C,
1380,B,
1380,A,
109,A,
628,A,
56,A,
981,B,
1225,B2,
626,A,
1225,B1,
519,C,
59,B,
817,A,
1143,B,
1277,B,
787,A,
1133,B,
1068,B,
1033,B,
68,A,
797,A,
898,B,
633,A,
758,B,
854,B,
1099,C,
982,A,
264,A,
534,A,
1242,A,
361,B,
757,A,
946,B,
483,A,
299,A,
177,B1,
17,A,
1037,A,
570,B,
478,B,
754,A,
732,C,
625,B,
482,A,
708,A,
774,C,
1153,B,
779,C,
743,A,
776,B,
743,B,
1091,B,
1207,B,
1205,A,
1196,B,
638,A,
218,A,
667,B,
110,B,
618,B,
355,A,
609,B,
686,B,
300,A,
682,A,
1136,B,
644,A,
637,A,
958,D1,
1175,B,
612,C,
716,B,
673,B,
645,B,
604,B,
660,A,
325,A,
278,B,
271,C,
205,B,
203,C,
29,B,
630,R,
630,F,
630,K,
630,D,
630,B,
630,J,
630,C,
596,A,
224,A,
1375,C,
1375,B,
1375,A,
169,B,
257,A,
103,A,
190,A,
955,A,
389,B,
225,A,
765,B,
155,B,
196,A,
253,A,
727,C,
679,A,
1359,E,
467,B,
8,A,
1348,B,
279,B,
363,B,
189,A,
1371,D,
1371,C,
1371,A,
1371,B,
230,B,
478,A,
456,A,
25,A,
1167,B,
35,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
4,A,
670,D2,
670,D1,
670,C,
670,B,
670,E,
1369,B,
1285,C,
514,B,
507,B,
698,A,
515,C,
1373,C,
721,B,
1373,B,
1373,A,
9,B,
8,B,
7,A,
6,C,
6,B,
2,A,
5,A,
5,B,
4,B,
1097,B,
1352,E,
1369,C,
1370,C,
622,A,
336,A,
1369,A,
920,A,
886,B,
452,A,
368,A,
108,A,
652,B,
725,A,
724,A,
1054,B,
127,B,
106,A,
641,A,
284,B,
557,A,
1132,A,
1119,A,
525,A,
285,A,
624,B,
731,B,
1060,B,
735,B,
384,A,
755,B,
938,B,
116,B,
596,B,
160,B,
779,B,
785,B,
1221,B,
835,B,
545,B,
1189,B,
296,A,
258,A,
1108,B,
651,A,
349,A,
178,A2,
250,A,
90,A,
357,A,
620,B,
322,A,
888,B,
844,A,
909,A,
1040,A,
862,A,
1008,B,
1117,B,
1215,A,
389,A,
1181,A,
34,C,
41,C,
723,B,
345,A,
1255,B,
1346,A,
1370,B,
1370,A,
1146,B,
1155,A,
1173,B,
1165,A,
1151,A,
1166,B,
1157,A,
1260,A,
1271,C,
1288,A,
1291,B,
1294,C,
114,A,
1059,A,
1368,C,
435,A,
137,B,
849,A,
816,A,
604,A,
608,A,
691,A,
893,B,
1367,E,
1315,B,
1307,B,
1322,A,
1366,B,
1270,B,
1365,B,
1368,B,
1368,E,
1368,A,
1272,B,
1288,B,
1293,A,
1304,B,
1305,B,
1315,C,
779,A,
1354,B,
1365,A,
1366,A,
359,A,
777,A,
998,A,
1266,B,
268,C,
550,C,
1364,B,
958,B1,
125,B,
491,A,
1367,C,
1367,B,
1367,A,
1365,D,
1099,B,
919,B,
1324,B,
1213,C,
285,C,
546,B,
433,B,
445,A,
1364,A,
1088,B,
1041,B,
1139,B,
1278,A,
864,A,
102,B,
535,A,
499,A,
1144,C,
1077,C,
1051,B,
1195,A,
1140,A,
265,B,
272,A,
1073,A,
1265,A,
1223,B,
583,A,
1237,A,
1199,A,
165,A,
1197,B,
1243,B1,
139,A,
1027,A,
1244,B,
1245,A,
1174,A,
462,A,
1133,A,
1253,A,
507,A,
978,C,
761,A,
3,A,
672,B,
1195,B,
1251,A,
1077,B,
804,A,
334,A,
1149,A,
753,A,
1107,B,
1038,B,
404,A,
219,A,
1165,B,
1111,A,
447,B,
352,A,
75,A,
441,A,
1277,A,
1328,B,
1332,A,
1333,B,
1334,B,
1341,B,
1342,B,
1363,B,
1203,A,
1362,A,
1362,B,
841,B,
616,B,
610,A,
1221,A,
1101,A,
977,C,
474,B,
459,A,
327,A,
489,B,
48,B,
72,C,
1176,B,
1363,A,
805,B,
313,B,
706,B,
1257,B,
560,A,
1204,A,
680,B,
1230,B,
1249,B2,
1249,B1,
798,A,
733,A,
450,A,
1359,B,
1359,A,
520,B,
479,C,
1343,D,
489,C,
1234,B1,
1293,B,
766,A,
1358,B,
1358,A,
979,A,
805,A,
659,A,
1182,A,
515,A,
1355,A,
1355,B,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
368,B,
370,A,
371,A,
379,B,
381,B,
382,A,
385,A,
385,B,
1312,B,
69,A,
1256,A,
1141,A,
118,B,
766,B,
237,A,
130,I,
130,J,
130,H,
130,G,
130,F,
130,E,
130,D,
130,C,
130,B,
130,A,
1089,L,
1267,B,
376,A,
631,A,
1260,B,
514,A,
1334,A,
1345,B,
1354,A,
732,B,
688,B,
37,A,
43,A,
124,A,
742,A,
476,A,
379,A,
500,A,
339,B,
479,A,
58,A,
118,A,
299,B,
412,A,
10,A,
412,B,
793,A,
194,A,
653,A,
1055,A,
729,A,
424,A,
747,B,
622,B,
616,A,
215,A,
16,B,
981,A,
94,A,
168,A,
373,A,
387,A,
810,A,
916,A,
876,A,
1150,B,
586,A,
989,A,
948,A,
991,B,
814,A,
1169,A,
1163,A,
205,A,
1011,A,
246,A,
1032,A,
11,A,
137,A,
244,A,
808,A,
1342,A,
1353,C,
1353,B,
1353,A,
868,A,
267,A,
44,A,
52,A,
45,A,
834,A,
549,A,
879,A,
369,A,
84,A,
1350,B,
1350,A,
1057,A,
1,A,
63,A,
820,A,
801,B,
1333,A,
409,H,
519,B,
82,A,
270,A,
158,B,
764,B,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
152,A,
1107,A,
545,A,
914,A,
6,A,
199,A,
26,A,
697,A,
275,A,
1197,A,
496,A,
1110,A,
1005,B,
839,A,
706,A,
1175,A,
572,A,
1279,A,
1291,A,
1095,B,
768,A,
1183,B,
501,A,
1204,B,
115,A,
1331,D,
1345,A,
1351,B,
1351,A,
131,A,
598,A,
1283,B,
1141,B,
276,A,
913,A,
621,A,
1330,A,
320,A,
519,A,
439,A,
208,A,
291,A,
34,B,
588,A,
149,A,
556,A,
96,A,
1002,A1,
386,A,
440,A,
172,A,
99,A,
769,A,
411,A,
910,A,
14,A,
1056,A,
157,A,
78,A,
302,A,
12,A,
363,A,
16,A,
837,A,
770,A,
888,A,
22,A,
678,A,
1178,A,
620,A,
146,A,
735,A,
34,A,
710,A,
676,A,
551,A,
1200,A,
1102,A,
214,A,
9,A,
1348,A,
486,A,
158,A,
499,B,
268,B,
1337,B,
119,A,
1337,A,
474,A,
577,A,
707,A,
579,A,
460,A,
935,B,
747,A,
1106,C,
975,A,
263,B,
306,A,
1144,B,
1216,B,
670,A,
709,A,
567,A,
1341,A,
1339,B,
1343,C,
1343,A,
1343,B,
1042,A,
911,B,
802,G,
1250,F,
847,M,
847,G,
550,A,
4,C,
42,A,
1266,A,
466,A,
492,B,
600,B,
1324,C,
1020,B,
821,A,
964,A,
408,A,
765,A,
863,A,
965,A,
447,A,
760,A,
1075,A,
202,A,
415,A,
873,A,
794,A,
46,A,
169,A,
48,A,
618,A,
755,A,
1016,A,
854,A,
591,A,
912,A,
950,A,
1093,B,
611,A,
796,A,
1099,A,
680,A,
1008,A,
748,A,
1331,A,
1335,D,
1335,C,
1335,B,
1335,A,
999,B,
841,A,
1339,A,
1248,B,
903,A,
1313,A,
712,A,
1025,A,
294,A,
554,A,
1321,A,
1085,A,
892,A,
673,A,
104,A,
954,A,
1150,A,
1209,A,
918,B,
992,A,
811,A,
664,A,
870,A,
745,A,
961,A,
624,A,
893,A,
899,A,
884,A,
278,A,
248,A,
465,A,
1132,B,
807,A,
1138,A,
938,A,
1130,A,
980,A,
776,A,
780,A,
1080,B,
1004,A,
1166,A,
1282,A,
1225,A,
915,A,
1208,A,
1201,A,
1113,A,
129,A,
38,A,
1187,A,
1294,B,
1271,A,
1030,B,
127,A,
859,B,
900,A,
1199,B,
1248,A,
1047,B,
401,A,
1185,A,
919,A,
1216,A,
746,B,
1272,A,
32,B,
1144,A,
80,A,
1238,A,
330,A,
1206,B,
1091,A,
1326,B,
1249,A,
977,B,
513,A,
1213,A,
1183,A,
702,A,
1234,A,
448,A,
151,A,
540,A,
492,A,
490,A,
432,A,
313,A,
155,A,
472,A,
141,A,
520,A,
144,A,
61,A,
148,A,
271,A,
41,A,
266,B,
133,A,
339,A,
112,A,
282,A,
859,A,
181,A,
421,A,
32,A,
49,A,
1162,A,
1028,A,
426,A,
47,A,
1054,A,
669,A,
851,A,
1081,A,
932,A,
976,A,
952,A,
1013,A,
931,A,
1159,A,
361,A,
1043,A,
629,A,
1060,A,
1009,A,
1131,A,
831,B,
1305,A,
92,A,
937,A,
262,A,
1038,A,
946,A,
1152,A,
898,A,
1106,A,
454,A,
1189,A,
1328,D,
818,A,
672,A,
1328,C,
1328,A,
584,A,
609,A,
1307,A,
1243,A,
1269,A,
1255,A,
688,A,
1065,A,
681,A,
1088,A,
1236,A,
939,A,
918,A,
1104,A,
1194,A,
1096,A,
1061,A,
764,A,
908,A,
615,A,
265,A,
978,A,
1047,A,
1301,A,
746,A,
1287,A,
378,A,
999,A,
1118,A,
1180,A,
1176,A,
988,A,
1312,A,
233,A,
832,A,
255,A,
701,A,
1041,A,
1114,A,
1304,A,
1206,A,
1230,A,
1228,A,
894,A,
1108,A,
1325,B,
1325,A,
686,A,
716,A,
1327,C,
1327,B,
1327,A,
822,A,
381,A,
1283,A,
731,A,
734,B,
1296,A,
630,A,
599,A,
427,A,
723,A,
732,A,
750,A,
510,A,
268,A,
443,A,
59,A,
467,A,
110,A,
116,A,
546,A,
236,A,
266,A,
1295,A,
1294,A,
230,A,
451,A,
469,A,
405,A,
318,A,
337,A,
580,A,
160,A,
1300,B,
1324,A,
1296,B,
1326,A,
122,A,
281,A,
50,A,
231,A,
71,A,
177,A2,
177,A1,
658,A,
245,A,
855,A,
1031,A,
994,A,
897,A,
1143,A,
595,A,
1148,A,
1315,A,
1323,A,
1173,A,
987,A,
984,A,
1139,A,
1080,A,
1136,A,
1093,A,
1064,A,
1270,A,
1167,A,
1017,A,
1191,A,
1244,A,
1300,A,
1015,A,
1257,A,
1311,C,
1005,A,
1303,A,
835,A,
1316,A,
1092,D1,
1092,A,
1092,B,
1006,A,
721,A,
1003,A,
1311,B,
1311,A,
978,B,
1207,A,
1095,A,
1285,A,
1077,A,
1196,A,
431,A,
711,A,
749,A,
509,A,
703,A,
758,A,
581,A,
200,B,
677,A,
344,A,
734,A,
136,A,
617,A,
867,A,
1284,A,
263,A,
1281,A,
1146,A,
1263,A,
1223,A,
1220,A,
1186,A,
959,A,
935,A,
1097,A,
996,A,
785,A,
705,A,
791,A,
1030,A,
977,A,
1154,A,
