contestId,problem
101655.0,I
101655.0,L
101655.0,F
101655.0,G
101655.0,E
101655.0,A
101917.0,I
101917.0,D
101917.0,B
101917.0,J
101917.0,E
101917.0,F
101917.0,H
101917.0,C
101917.0,G
101917.0,A
1349.0,C
1349.0,B
1349.0,A
102428.0,F
102428.0,K
102428.0,G
102428.0,I
102428.0,L
102428.0,E
102428.0,M
1250.0,N
999.0,F
1227.0,E
1328.0,A
1316.0,C
1316.0,D
1316.0,B
1316.0,A
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1304.0,F1
1304.0,E
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1270.0,A
1284.0,A
1296.0,B
1295.0,A
1296.0,A
1285.0,A
1283.0,A
1294.0,A
1299.0,A
1299.0,B
1299.0,C
1300.0,E
1300.0,D
1300.0,C
1300.0,B
1300.0,A
1302.0,B
1302.0,E
1302.0,A
1302.0,C
1290.0,B
1290.0,A
100373.0,E
100373.0,K
100373.0,D
100373.0,J
100373.0,F
100373.0,I
100373.0,H
854.0,A
903.0,A
1166.0,A
912.0,A
1201.0,A
129.0,B
129.0,A
1269.0,A
1269.0,B
1268.0,C
1268.0,B
1269.0,D
226.0,A
226.0,B
226.0,D
1268.0,A
32.0,B
38.0,A
1216.0,A
1208.0,A
746.0,B
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
80.0,A
1238.0,A
1206.0,B
1183.0,A
1213.0,A
1255.0,A
1243.0,A
1236.0,A
1194.0,A
1230.0,A
1206.0,A
1228.0,A
1244.0,A
1257.0,A
1207.0,A
1281.0,A
1277.0,D
1277.0,B
1277.0,A
1276.0,C
1276.0,B
1276.0,A
1083.0,E
1245.0,F
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1260.0,D
1260.0,C
1260.0,B
1260.0,A
1254.0,B2
1254.0,B1
1254.0,A
1253.0,E
1253.0,C
1253.0,D
1253.0,B
1253.0,A
1256.0,A
1256.0,F
1242.0,B
1242.0,A
1223.0,A
1220.0,A
333.0,B
333.0,D
334.0,B
361.0,B
556.0,A
102397.0,J
102397.0,I
102397.0,H
102397.0,G
102397.0,E
102397.0,F
102397.0,D
102397.0,C
102397.0,B
102397.0,A
1234.0,D
1234.0,C
1249.0,A
1249.0,B1
1249.0,B2
1249.0,C1
1249.0,C2
1249.0,D1
1249.0,D2
1249.0,E
1249.0,F
1234.0,F
1234.0,B1
1234.0,B2
1234.0,A
379.0,F
342.0,E
161.0,D
766.0,C
766.0,D
766.0,E
321.0,C
1204.0,C
1204.0,B
1204.0,A
101873.0,E
101873.0,B
101873.0,C
101873.0,I
101873.0,D
101873.0,K
1203.0,E
1203.0,D1
1203.0,D2
1203.0,B
1203.0,C
1203.0,A
1198.0,D
102219.0,F
102219.0,E
102219.0,H
102219.0,C
102219.0,J
102219.0,A
102219.0,K
102219.0,I
102219.0,B
1199.0,E
1199.0,D
102006.0,G
102006.0,H
102006.0,D
102006.0,C
102006.0,B
102006.0,A
1199.0,C
1199.0,B
1199.0,A
102007.0,B
102007.0,G
102007.0,J
102007.0,F
102007.0,C
102007.0,A
101128.0,J
101128.0,A
101128.0,G
101128.0,H
101128.0,D
1186.0,F
1189.0,E
1196.0,A
1196.0,B
1196.0,C
1196.0,D1
1196.0,D2
1196.0,E
1196.0,F
1189.0,D1
1195.0,F
1178.0,E
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1178.0,D
1178.0,C
1178.0,B
1178.0,A
220.0,D
108.0,B
747.0,C
938.0,B
101992.0,M
101992.0,H
101992.0,B
101992.0,F
1195.0,E
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1189.0,C
1189.0,B
1189.0,A
1191.0,E
102001.0,G
102001.0,H
102001.0,J
102001.0,D
102001.0,A
102001.0,L
102001.0,I
1191.0,F
1191.0,D
1191.0,C
1191.0,A
1191.0,B
102021.0,B
102021.0,A
102021.0,M
102021.0,L
102021.0,E
102021.0,H
102021.0,F
102021.0,D
102021.0,I
102021.0,K
102021.0,C
1176.0,F
1176.0,D
1176.0,E
1176.0,C
1176.0,B
1059.0,E
468.0,B
1105.0,E
1105.0,D
1105.0,C
1105.0,B
1105.0,A
519.0,E
519.0,D
1184.0,C2
1184.0,A2
1184.0,E2
1184.0,B1
1184.0,D1
1184.0,A1
1184.0,E1
1184.0,C1
1182.0,D
1158.0,B
463.0,E
464.0,B
498.0,C
559.0,C
510.0,C
118.0,D
487.0,B
446.0,B
1187.0,A
181.0,A
421.0,A
32.0,A
49.0,A
1162.0,A
859.0,A
47.0,A
1159.0,A
1176.0,A
1148.0,A
1167.0,A
1173.0,A
4.0,B
1153.0,C
1185.0,A
101246.0,A
101246.0,H
101246.0,D
101246.0,C
101246.0,G
101246.0,J
101246.0,E
101246.0,B
101246.0,F
1085.0,C
1099.0,B
780.0,C
1186.0,D
1186.0,C
1186.0,A
101611.0,I
101611.0,F
101611.0,G
101611.0,H
101611.0,C
101611.0,D
101611.0,A
101190.0,J
101190.0,E
101190.0,H
101190.0,F
101190.0,A
101630.0,L
101630.0,A
101630.0,C
101630.0,B
101630.0,E
1180.0,A
1174.0,D
1174.0,B
1174.0,C
1174.0,A
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1171.0,E
1171.0,D
1171.0,C
1171.0,B
1171.0,A
1141.0,F2
1141.0,F1
1141.0,G
1141.0,E
1141.0,D
1141.0,B
1141.0,C
1141.0,A
1157.0,G
1157.0,F
1157.0,D
1157.0,E
1157.0,C1
1157.0,C2
1157.0,B
1157.0,A
1165.0,F1
1165.0,F2
1165.0,E
1165.0,D
1165.0,C
1165.0,B
1165.0,A
426.0,A
1054.0,A
1152.0,C
1152.0,B
1152.0,A
1155.0,C
1155.0,B
1155.0,A
669.0,A
1081.0,A
361.0,A
932.0,A
1013.0,A
952.0,A
1028.0,A
1060.0,A
629.0,A
92.0,A
1061.0,A
1104.0,A
1096.0,A
1114.0,A
1108.0,A
1095.0,A
1154.0,A
1097.0,A
1146.0,D
1146.0,C
1146.0,B
1146.0,A
1151.0,E
1151.0,A
1151.0,C
1151.0,D
1151.0,B
102152.0,I
102152.0,C
102152.0,J
102152.0,D
102152.0,H
102152.0,E
102152.0,F
102152.0,B
102152.0,G
412.0,E
1099.0,C
416.0,B
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1110.0,B
1110.0,A
1144.0,F
1144.0,E
1144.0,D
1144.0,C
1144.0,B
1144.0,A
237.0,E
237.0,B
237.0,C
237.0,D
632.0,A
4.0,A
45.0,A
224.0,B
257.0,C
1145.0,D
1145.0,A
1143.0,E
357.0,B
1143.0,D
1143.0,C
1143.0,B
1143.0,A
753.0,A
389.0,B
339.0,C
797.0,A
261.0,D
455.0,B
268.0,E
276.0,D
239.0,A
202.0,A
816.0,B
1133.0,C
1133.0,B
1139.0,C
1139.0,B
1139.0,A
1133.0,A
626.0,C
808.0,D
924.0,A
144.0,E
884.0,F
682.0,C
492.0,C
653.0,D
416.0,C
821.0,B
276.0,C
331.0,C1
992.0,C
382.0,A
1136.0,D
1136.0,C
1136.0,B
1136.0,A
1121.0,E
1132.0,F
1117.0,C
1117.0,A
1117.0,B
1132.0,C
1132.0,B
1132.0,A
1121.0,D
1121.0,F
1121.0,C
1121.0,B
1121.0,A
1130.0,E
1118.0,F1
1118.0,E
1118.0,D1
1118.0,D2
1118.0,C
1118.0,B
1118.0,A
1131.0,D
1130.0,D2
1130.0,D1
1130.0,C
1130.0,B
1130.0,A
1131.0,F
1131.0,C
1131.0,B
1131.0,A
1113.0,D
1106.0,D
1106.0,C
1106.0,B
1106.0,A
1092.0,F
1092.0,C
1092.0,B
1092.0,A
1093.0,G
1093.0,D
1093.0,C
1093.0,B
1093.0,A
1088.0,E
978.0,G
978.0,E
978.0,F
978.0,D
978.0,C
831.0,B
1009.0,A
262.0,A
939.0,A
1065.0,A
937.0,A
609.0,A
946.0,A
265.0,A
1038.0,A
978.0,A
1041.0,A
658.0,A
392.0,B
559.0,B
535.0,B
177.0,A2
177.0,A1
245.0,A
1080.0,A
855.0,A
994.0,A
595.0,A
978.0,B
867.0,A
996.0,A
977.0,A
1088.0,D
1088.0,C
1088.0,B
1088.0,A
959.0,A
1082.0,B
1082.0,A
1077.0,B
1077.0,A
1062.0,B
1062.0,A
1043.0,A
1073.0,C
1073.0,D
1073.0,B
1073.0,A
1068.0,C
1068.0,A
1068.0,B
1031.0,B
1072.0,B
1072.0,A
1064.0,D
1064.0,C
101510.0,C
101510.0,B
101510.0,A
1064.0,B
1064.0,A
101933.0,H
101933.0,I
101933.0,J
101933.0,K
101933.0,C
101933.0,B
1057.0,A
1057.0,B
681.0,B
631.0,B
493.0,A
862.0,A
445.0,B
602.0,A
780.0,A
672.0,B
680.0,B
445.0,A
1017.0,A
545.0,C
999.0,A
919.0,B
1033.0,D
1033.0,C
1033.0,B
1033.0,A
1003.0,A
101522.0,J
101522.0,A
101522.0,H
101522.0,I
101522.0,B
101522.0,C
101522.0,K
1059.0,D
1059.0,C
1059.0,B
1059.0,A
1042.0,E
1042.0,D
1042.0,C
1042.0,B
1042.0,A
1051.0,D
1051.0,B
1051.0,C
1051.0,A
100534.0,D
100534.0,B
100534.0,G
100534.0,A
1047.0,B
1047.0,A
1058.0,D
1058.0,C
1058.0,B
1058.0,A
1015.0,E2
1015.0,E1
1015.0,D
1015.0,C
1015.0,B
1015.0,A
1029.0,E
1029.0,D
1029.0,F
1029.0,C
1029.0,B
1029.0,A
101875.0,F
101875.0,D
101875.0,L
1027.0,E
1027.0,D
1027.0,C
1027.0,B
1027.0,A
,175
101673.0,J
101673.0,F
101673.0,G
101673.0,E
101673.0,H
101673.0,D
101673.0,C
,507
101840.0,E
101840.0,G
101840.0,D
101840.0,I
101840.0,H
101840.0,K
101840.0,L
1006.0,D
1006.0,C
1006.0,B
1006.0,A
,519
,355
,149
,196
,116
3.0,C
3.0,B
3.0,A
1005.0,E1
1005.0,D
1005.0,C
1005.0,B
1005.0,A
990.0,E
990.0,D
990.0,C
990.0,B
990.0,A
988.0,D
988.0,C
988.0,B
988.0,A
987.0,C
987.0,B
987.0,A
,104
,181
,222
,549
,134
,546
,118
,538
,130
,135
,117
,115
,101
,275
,347
,398
,154
,184
,299
,133
,111
,113
,231
,358
,551
,107
985.0,C
985.0,B
985.0,A
,180
,404
,105
,499
,486
,102
,460
,403
,112
,123
976.0,C
976.0,B
976.0,A
982.0,C
982.0,B
982.0,A
979.0,D
101606.0,L
101606.0,E
101606.0,F
101606.0,D
101606.0,A
101606.0,I
101606.0,C
101606.0,J
979.0,C
979.0,B
984.0,D
984.0,C
984.0,B
984.0,A
979.0,A
980.0,D
975.0,D
975.0,C
975.0,B
975.0,A
977.0,F
977.0,E
977.0,D
977.0,C
977.0,B
258.0,A
680.0,A
698.0,A
733.0,B
915.0,A
796.0,A
385.0,A
980.0,C
980.0,B
980.0,A
508.0,B
841.0,A
610.0,A
34.0,B
768.0,A
935.0,A
233.0,A
550.0,C
552.0,B
496.0,A
697.0,A
,100
918.0,A
570.0,B
334.0,A
573.0,A
591.0,A
672.0,A
507.0,B
476.0,B
462.0,A
43.0,A
676.0,A
401.0,A
919.0,A
580.0,C
670.0,A
450.0,A
9.0,A
384.0,A
255.0,A
681.0,A
501.0,A
746.0,A
572.0,A
320.0,A
546.0,B
454.0,A
463.0,B
611.0,A
276.0,A
381.0,A
378.0,A
279.0,B
598.0,A
766.0,B
964.0,C
964.0,B
964.0,A
688.0,A
798.0,A
835.0,A
675.0,A
839.0,A
545.0,D
958.0,A2
958.0,F2
958.0,E1
958.0,D1
958.0,F1
958.0,A1
958.0,C1
958.0,B1
702.0,A
761.0,A
515.0,C
766.0,A
764.0,A
706.0,A
583.0,A
441.0,A
519.0,C
507.0,A
479.0,C
461.0,A
615.0,A
832.0,A
527.0,A
659.0,A
363.0,B
330.0,A
908.0,A
961.0,C
961.0,B
961.0,A
804.0,A
214.0,A
115.0,A
471.0,A
630.0,A
686.0,A
451.0,B
551.0,A
118.0,B
688.0,B
560.0,A
431.0,A
651.0,A
570.0,A
719.0,A
822.0,A
37.0,A
368.0,B
466.0,C
151.0,A
732.0,B
721.0,A
124.0,A
731.0,A
621.0,A
701.0,A
349.0,A
237.0,A
706.0,B
784.0,E
550.0,A
515.0,A
733.0,A
742.0,A
499.0,B
514.0,A
955.0,B
955.0,A
478.0,B
749.0,A
785.0,A
520.0,B
459.0,A
456.0,A
313.0,B
567.0,A
459.0,B
734.0,B
439.0,A
716.0,A
474.0,B
467.0,B
513.0,A
489.0,B
519.0,A
588.0,A
149.0,A
448.0,A
711.0,A
758.0,A
703.0,A
476.0,A
270.0,A
474.0,A
599.0,A
509.0,A
490.0,A
707.0,A
230.0,B
579.0,A
519.0,B
327.0,A
577.0,A
268.0,B
489.0,C
478.0,A
540.0,A
427.0,A
791.0,A
432.0,A
584.0,A
732.0,A
581.0,A
492.0,A
4.0,C
750.0,A
189.0,A
155.0,A
723.0,A
313.0,A
466.0,A
200.0,B
705.0,A
492.0,B
455.0,A
119.0,A
230.0,A
339.0,B
677.0,A
141.0,A
931.0,C
931.0,D
931.0,B
931.0,A
510.0,A
520.0,A
228.0,A
734.0,A
500.0,A
82.0,A
379.0,A
443.0,A
460.0,A
268.0,A
25.0,A
405.0,A
940.0,D
940.0,C
940.0,B
940.0,A
59.0,A
472.0,A
344.0,A
61.0,A
144.0,A
469.0,A
318.0,A
451.0,A
617.0,A
208.0,A
486.0,A
136.0,A
913.0,C
913.0,B
913.0,A
479.0,A
580.0,A
148.0,A
41.0,A
902.0,B
902.0,A
271.0,A
337.0,A
266.0,B
110.0,A
69.0,A
467.0,A
546.0,A
236.0,A
122.0,A
160.0,A
900.0,C
900.0,B
899.0,B
899.0,C
899.0,A
898.0,D
898.0,E
898.0,C
898.0,B
898.0,A
900.0,A
897.0,C
897.0,B
897.0,A
58.0,A
133.0,A
263.0,A
131.0,A
116.0,A
895.0,B
895.0,A
894.0,B
892.0,B
281.0,A
266.0,A
158.0,B
893.0,C
893.0,B
893.0,A
894.0,A
892.0,C
892.0,A
890.0,C
890.0,B
890.0,A
888.0,D
888.0,C
888.0,B
888.0,A
887.0,A
339.0,A
112.0,A
96.0,A
282.0,A
231.0,A
50.0,A
884.0,C
884.0,B
884.0,A
118.0,A
158.0,A
71.0,A
879.0,C
879.0,B
879.0,A
877.0,E
877.0,D
877.0,B
877.0,C
877.0,A
101164.0,D
101164.0,F
847.0,C
847.0,H
847.0,E
847.0,A
847.0,B
847.0,M
847.0,G
861.0,C
861.0,B
861.0,A
846.0,B
846.0,A
850.0,A
851.0,B
851.0,A
101147.0,G
101147.0,I
101147.0,E
101147.0,H
101147.0,B
101147.0,J
101147.0,D
2.0,B
2.0,A
1.0,C
1.0,B
101341.0,E
101341.0,M
101341.0,H
101341.0,G
101341.0,D
101341.0,B
101341.0,C
799.0,B
799.0,A
805.0,D
805.0,C
805.0,B
805.0,A
1.0,A
