contestId,problem,points
106,A,
104,A,
105,A,
105,B,
103,B,
103,C,
103,A,
14,D,
10,C,
20,C,
80,D,
80,C,
84,B,
84,D,
88,C,
88,E,
92,D,
92,C,
99,C,
90,E,
42,B,
52,C,
10,B,
40,B,
102,D,
102,C,
82,D,
102,A,
102,B,
101,B,
101,A,
67,D,
30,C,
51,B,
30,B,
2,B,
52,B,
4,D,
35,D,
34,D,
6,E,
100,B,
100,C,
100,I,
100,A,
49,D,
67,A,
10,D,
3,C,
99,B,
99,A,
98,A,
18,E,
37,B,
39,J,
39,H,
7,D,
24,C,
22,D,
65,A,
21,A,
36,B,
39,B,
44,C,
59,C,
31,C,
32,C,
95,A,
95,C,
96,C,
96,D,
96,B,
96,A,
29,B,
5,C,
16,C,
44,B,
84,C,
7,B,
88,B,
22,B,
91,A,
46,C,
24,B,
85,B,
29,C,
45,A,
8,B,
9,B,
6,C,
44,A,
20,A,
5,B,
55,B,
66,C,
18,A,
48,D,
9,C,
15,A,
89,A,
8,A,
48,B,
34,C,
30,A,
88,A,
38,C,
24,A,
70,B,
52,A,
10,A,
42,A,
7,A,
4,C,
6,A,
29,A,
3,A,
4,B,
5,A,
9,A,
60,B,
93,A,
20,B,
31,B,
12,D,
46,B,
48,A,
80,B,
60,A,
43,B,
18,B,
18,C,
18,D,
78,B,
78,A,
78,C,
78,E,
75,A,
75,B,
75,D,
75,C,
27,E,
16,A,
27,B,
27,C,
94,C,
94,B,
94,A,
13,C,
92,B,
92,A,
91,B,
89,C,
90,C,
90,B,
90,A,
87,C,
87,A,
54,A,
83,B,
11,A,
67,E,
86,A,
34,B,
85,A,
16,B,
73,A,
13,A,
6,B,
84,A,
83,D,
83,A,
80,A,
21,C,
28,C,
82,A,
82,C,
82,B,
21,B,
81,C,
81,B,
81,A,
79,C,
79,B,
79,A,
22,C,
12,C,
12,B,
14,C,
39,F,
77,D,
77,A,
77,B,
32,B,
21,D,
75,E,
74,D,
74,B,
74,A,
76,D,
76,A,
76,E,
73,B,
73,D,
73,C,
32,A,
31,A,
27,A,
71,B,
71,E,
71,C,
71,A,
36,A,
50,D,
34,A,
46,A,
70,A,
39,D,
4,A,
29,D,
69,D,
69,E,
69,B,
69,A,
45,I,
45,J,
72,I,
72,C,
72,G,
68,B,
68,A,
67,B,
66,E,
66,D,
66,B,
66,A,
65,B,
14,E,
63,E,
63,C,
63,B,
63,A,
62,A,
62,B,
61,C,
61,B,
61,E,
61,D,
61,A,
59,E,
59,B,
59,A,
58,D,
58,C,
58,B,
58,A,
38,E,
57,A,
57,B,
57,C,
56,B,
56,A,
55,A,
53,B,
53,D,
53,C,
53,A,
51,D,
51,A,
50,C,
50,B,
50,A,
49,C,
49,B,
49,A,
47,D,
47,B,
47,A,
43,C,
43,A,
41,C,
41,E,
41,D,
41,B,
41,A,
40,A,
38,B,
38,A,
37,C,
37,A,
35,B,
35,C,
35,A,
33,D,
33,C,
33,B,
33,A,
26,B,
26,A,
25,C,
25,D,
25,B,
25,A,
25,E,
23,B,
23,A,
22,A,
19,D,
19,B,
19,A,
17,D,
17,B,
17,A,
14,B,
14,A,
12,A,
11,B,
11,D,
3,B,
2,A,
1,B,
1,A,
