contestId,problem,points
100519,E,
100519,D,
1874,C,
104596,I,
104596,J,
104596,B,
104596,E,
104596,K,
104596,C,
104596,G,
104596,H,
104596,F,
104596,A,
843,E,
1878,G,
104288,A,
104288,G,
104288,B,
104288,F,
104288,J,
104288,L,
104288,C,
104288,H,
104363,K,
104363,D,
104363,C,
104363,I,
104363,G,
104363,E,
104363,F,
104363,A,
102511,I,
102511,J,
102511,H,
102511,D,
102511,E,
102511,A,
1868,B1,
1868,C,
1868,A,
1866,K,
101471,A,
101471,G,
101471,B,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
101242,J,
103260,H,
101242,D,
101242,A,
101242,K,
101242,G,
101242,B,
101242,L,
101242,E,
101242,C,
1866,L,
1866,I,
1866,D,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
101239,H,
101239,B,
101239,M,
101239,I,
101239,J,
101239,E,
101239,L,
101239,D,
101239,F,
101239,A,
1863,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
598,F,
101221,A,
101221,B,
101221,G,
101221,C,
101221,K,
101221,D,
103640,E,
103640,G,
103640,A,
103640,D,
103640,B,
103640,L,
103640,J,
103640,H,
103640,I,
103640,M,
103640,F,
103640,K,
104460,G,
104460,D,
104460,K,
104460,I,
104460,H,
104460,A,
104460,C,
104460,B,
104460,J,
104460,F,
104460,E,
104460,L,
1852,C,
104114,J,
104114,B,
104114,I,
104114,F,
104114,C,
104114,K,
104114,E,
104114,H,
104114,G,
104114,N,
104114,A,
103428,L,
102896,O,
102896,D,
102896,B,
102896,G,
102896,C,
102896,L,
102896,A,
102896,E,
102896,K,
102896,M,
616,F,
104023,B,
104023,K,
104023,F,
104023,I,
104023,D,
104023,J,
104023,C,
104023,G,
104023,A,
104023,E,
793,F,
1662,E,
1342,F,
104373,H,
104373,B,
104373,D,
104373,I,
104373,E,
104373,G,
104373,F,
104373,C,
104373,K,
104373,A,
103049,B,
104012,G,
104012,I,
104012,D,
104012,F,
104012,K,
104012,M,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
744,D,
104013,G,
104013,C,
104013,E,
104013,F,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
528,E,
1830,F,
104064,F,
104064,H,
104064,D,
104064,J,
104064,L,
104064,G,
104064,A,
104064,K,
102500,K,
102500,J,
102500,D,
102500,H,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
104011,F,
104011,E,
104011,D,
104011,M,
104011,C,
104011,K,
104011,L,
104011,H,
104011,B,
104011,A,
100357,C,
100357,H,
100357,E,
100357,I,
100357,D,
100357,K,
100357,F,
100357,A,
100357,B,
100357,G,
100417,A,
100417,J,
100417,F,
100417,E,
100417,C,
100417,G,
104065,D,
104065,H,
104065,E,
104065,M,
104065,G,
104065,C,
1811,F,
100443,A,
100443,G,
100443,B,
100443,E,
100443,D,
100443,H,
100443,I,
100443,C,
100443,F,
101208,K,
840,D,
101208,E,
101208,B,
101208,I,
101208,H,
101208,C,
101208,D,
101208,A,
101208,F,
101208,J,
1811,G1,
1811,G2,
104090,E,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
101205,L,
101205,F,
101205,I,
101205,E,
101205,D,
101205,K,
101205,C,
101205,B,
104090,J,
104090,B,
104090,M,
104090,I,
104090,G,
104090,C,
104090,K,
104090,A,
104090,F,
104090,D,
103957,H,
103957,J,
103957,F,
103957,D,
103957,B,
103957,L,
103957,M,
103957,A,
1809,G,
104234,A,
104234,I,
104234,J,
104234,H,
104234,M,
104234,K,
104234,G,
104234,E,
104196,D,
104196,F,
104196,K,
104196,I,
104196,L,
104196,M,
104196,E,
104196,A,
104196,B,
104196,G,
104196,J,
104128,E,
104128,B,
104128,J,
104128,A,
104128,D,
104128,M,
104128,G,
104128,I,
1468,I,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1468,L,
1468,M,
1468,G,
1468,A,
1468,H,
1468,J,
1468,D,
1468,F,
1468,K,
1468,N,
1468,E,
1468,C,
104197,N,
104197,C,
104197,D,
104197,J,
104197,K,
104197,F,
104197,I,
104197,B,
104197,E,
104197,A,
1776,M,
1776,I,
1776,D,
1776,C,
1776,J,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1725,L,
1799,G,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1725,I,
1725,J,
1725,E,
1725,K,
1725,F,
1725,H,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
104172,F,
933,D,
825,E,
812,D,
104118,B,
104118,H,
104118,E,
104118,L,
104118,I,
104118,F,
104118,J,
104118,G,
104118,K,
104118,C,
104118,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
102391,I,
102391,J,
102391,F,
102391,H,
102391,G,
102391,A,
825,G,
1575,B,
963,D,
1730,F,
102979,E,
102979,G,
102979,C,
102979,I,
102979,F,
102979,B,
102979,J,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
101175,D,
101175,I,
101175,H,
101175,F,
101175,A,
101175,E,
101175,C,
101175,J,
101175,K,
1766,D,
1773,H,
1773,D,
1773,I,
1773,G,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
101630,G,
101630,J,
101630,I,
101630,F,
101630,L,
101630,C,
101630,A,
101630,D,
101630,B,
101630,E,
103256,H,
103256,G,
103256,F,
103256,E2,
103256,E1,
103256,D,
103256,C,
103256,B,
103256,A,
104008,F,
104008,I,
104008,H,
100956,G,
100956,H,
100956,I,
100956,B,
100956,C,
100956,E,
100956,D,
100956,K,
100956,J,
100956,F,
101986,D,
104008,B,
104008,K,
104008,G,
104008,D,
104008,J,
104008,L,
104008,C,
104008,E,
104008,M,
104008,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
102059,M,
102059,J,
102059,D,
102059,E,
102059,A,
102059,G,
102059,L,
102059,H,
102059,F,
102059,I,
103964,K,
103964,F,
103964,C,
103964,D,
103964,G,
103964,E,
103964,H,
103964,A,
103964,L,
1089,C,
1089,J,
1089,M,
1089,A,
1089,K,
1089,E,
1089,F,
1089,G,
1089,L,
101635,I,
101635,G,
101635,D,
101635,B,
101635,E,
101635,K,
101635,C,
101635,A,
101635,J,
101635,F,
101933,G,
103960,K,
103960,M,
103960,C,
103960,G,
103960,L,
103960,N,
103960,H,
103960,D,
103960,B,
103960,J,
103960,F,
103960,E,
103960,I,
103960,A,
102576,A,
102576,F,
102576,C,
102576,J,
102576,E,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
101986,K,
101986,J,
101986,G,
101986,E,
101986,F,
101986,I,
101986,C,
101986,B,
101986,A,
102431,B,
102431,L,
102431,K,
102431,A,
101161,K,
103055,K,
101612,D,
100257,E,
103861,E,
103861,J,
103861,C,
103861,B,
103861,L,
103861,I,
103861,A,
100496,G,
100496,J,
100496,E,
100496,I,
100496,A,
100496,D,
100496,H,
100257,D,
103860,B,
101161,A,
101161,F,
101161,D,
101161,H,
101161,E,
101161,C,
101161,G,
101161,I,
101161,B,
101161,L,
100886,F,
100886,A,
100886,K,
100886,I,
100886,H,
100886,J,
100886,G,
103860,I,
103860,H,
102832,L,
102832,K,
102832,H,
102832,J,
102832,F,
102832,D,
102832,A,
103055,E,
103055,B,
103055,G,
103055,I,
103055,D,
103055,J,
103055,C,
103055,L,
103055,F,
103055,M,
103055,A,
101612,J,
101612,F,
101612,G,
101612,H,
101612,E,
101612,L,
101612,I,
101612,K,
101612,B,
101612,C,
101612,A,
101142,B,
101142,D,
101142,I,
101142,G,
101142,J,
101142,C,
101142,K,
101142,F,
101142,A,
103860,D,
103860,K,
103860,E,
103860,G,
103860,C,
103860,J,
103860,L,
103860,F,
103860,A,
103495,G,
103495,E,
103495,B,
100257,L,
100257,G,
100257,J,
100257,F,
100257,B,
100257,K,
100257,A,
100257,I,
100257,H,
102452,E,
102452,C,
102452,J,
102452,I,
102452,G,
102452,D,
102452,B,
103098,G,
103098,E,
103098,L,
103098,A,
103098,I,
103098,C,
103098,K,
103098,J,
103069,I,
103069,D,
103069,G,
103069,C,
103069,K,
103069,A,
103069,B,
103069,L,
103069,F,
103495,F,
103495,L,
103495,D,
103495,H,
103495,J,
103495,C,
103495,K,
103495,I,
103495,A,
103415,K,
103415,C,
103415,F,
103415,H,
103415,I,
102483,E,
102483,G,
102483,F,
102483,A,
102483,J,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
102136,D,
102136,C,
102136,H,
102136,E,
102136,J,
102136,B,
101611,C,
101611,F,
101611,H,
101611,G,
101611,A,
101611,D,
102222,J,
102222,E,
102222,K,
102222,L,
102222,G,
102222,D,
102222,H,
102222,B,
102222,F,
102222,A,
102222,C,
103202,A,
103202,E,
103202,M,
103202,H,
103202,K,
103202,I,
103202,C,
103202,D,
103202,F,
103202,G,
103451,F,
103451,G,
103451,E,
103451,I,
103451,B,
103451,C,
103451,H,
103451,J,
103451,D,
103451,A,
1696,A,
103049,J,
103049,G,
103049,D,
103049,F,
103049,I,
103049,E,
103049,A,
103049,H,
103049,K,
103049,C,
102994,E,
103577,H,
103577,F,
103577,M,
103577,D,
103577,E,
103577,A,
103577,L,
103577,B,
103577,C,
102994,I,
102994,A,
102994,L,
102994,J,
101194,D,
101194,F,
101194,G,
101194,A,
101194,E,
101194,H,
101194,C,
101194,L,
103855,E,
103855,C,
103855,G,
103855,J,
103855,F,
103855,M,
103855,A,
103855,D,
103855,H,
103466,H,
103466,F,
103466,B,
103466,J,
103466,K,
103466,C,
103466,A,
1510,J,
1510,I,
1510,E,
1510,C,
1510,B,
1510,G,
1510,D,
1510,K,
102801,A,
102801,K,
102801,H,
102801,L,
102801,B,
102801,E,
102801,I,
102801,C,
102801,D,
102801,J,
102801,G,
100917,K,
100917,E,
100917,M,
100917,H,
100917,I,
100917,J,
100917,F,
100917,A,
100917,L,
100917,D,
100917,C,
101673,B,
101673,I,
101673,E,
101673,J,
101673,G,
101673,F,
101673,D,
101673,H,
101673,C,
103652,D,
100203,B,
103652,F,
103652,L,
103652,G,
103652,E,
103652,B,
103652,H,
103652,K,
103446,M,
103446,L,
103446,B,
103446,K,
103446,H,
103446,J,
103446,I,
103446,G,
103446,D,
103446,E,
102253,J,
101177,D,
103447,L,
103447,H,
103447,G,
103447,C,
103447,I,
103447,D,
103447,E,
103447,B,
103447,J,
1696,E,
1696,D,
1696,C,
1696,B,
1672,A,
102361,C,
102361,G,
102361,K,
102361,E,
102361,J,
102361,A,
102361,F,
102361,I,
102361,D,
101177,G,
101177,H,
101177,F,
101177,J,
101177,B,
101177,C,
101177,E,
101177,I,
101177,A,
101177,K,
102253,D,
102253,G,
102253,I,
102253,C,
102253,H,
102253,F,
102253,L,
102253,B,
102253,K,
102253,A,
102134,F,
102134,G,
102134,E,
102134,C,
102134,D,
102134,B,
102134,H,
103688,B,
103688,G,
103688,E,
103688,L,
103688,C,
103688,H,
103688,F,
103688,A,
103688,I,
966,E,
966,D,
966,C,
966,B,
966,A,
102220,A,
102220,D,
102220,F,
102220,H,
102220,G,
102220,C,
102220,E,
102220,B,
102220,J,
102823,B,
102823,A,
102823,J,
102823,H,
102823,D,
102823,G,
103104,J,
103104,B,
103104,K,
103104,C,
103104,G,
103104,H,
103104,E,
103104,I,
103104,D,
103104,F,
103104,A,
101549,F,
101549,A,
101549,E,
101549,D,
101549,B,
101549,I,
101549,J,
101549,H,
103637,G,
103637,H,
103637,F,
103637,A,
103637,K,
103637,J,
103637,I,
103637,C,
103637,B,
103637,L,
1662,F,
1662,D,
1662,L,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
102861,C,
102861,D,
102861,M,
102861,K,
102861,I,
102861,N,
102861,L,
102861,E,
102861,H,
102861,A,
102861,F,
102861,G,
102861,B,
1672,H,
1672,D,
1672,C,
1672,B,
103469,D,
103469,G,
103469,J,
103469,B,
103469,H,
103469,F,
103469,E,
103469,M,
103469,A,
1666,K,
1666,A,
1666,G,
1666,I,
1666,E,
1666,F,
1666,L,
1666,J,
1666,C,
1666,D,
102769,I,
102769,K,
102769,F,
102769,G,
102769,E,
102769,A,
102956,A,
102956,E,
102956,B,
102956,N,
102956,D,
102956,I,
102956,C,
102956,M,
102956,G,
102956,J,
103118,I,
103118,F,
103118,C,
103118,M,
103118,B,
103118,D,
103118,H,
103118,G,
103439,H,
103439,K,
103439,C,
103439,J,
103439,F,
103439,A,
103439,N,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1637,A,
103470,L,
103470,J,
103470,I,
103470,E,
103470,G,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
103145,B,
103145,F,
103145,H,
103145,J,
103145,A,
103145,D,
103145,M,
103145,K,
103145,C,
103145,I,
103145,E,
103427,G,
103427,I,
103427,A,
103427,M,
103427,D,
103427,H,
103427,L,
103427,B,
103427,J,
103427,F,
103427,E,
1464,C,
1464,B,
1464,A,
103409,F,
103409,H,
103409,J,
103409,K,
103409,D,
103409,B,
103409,E,
103409,G,
103409,I,
103409,A,
103430,A,
103430,I,
103430,E,
103430,K,
103430,J,
103430,D,
103430,H,
103430,F,
103430,L,
103430,C,
103430,G,
103430,M,
103430,B,
103430,N,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
446,C,
1634,D,
1634,C,
1634,B,
1634,A,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,B,
1616,C,
1616,A,
103428,K,
103428,C,
103428,H,
103428,E,
103428,F,
103428,M,
103428,D,
103428,G,
103428,J,
103428,A,
103371,H,
103371,C,
103371,J,
103119,A,
103119,I,
103119,J,
103119,E,
103119,F,
103119,G,
103119,C,
103119,D,
103119,L,
103260,B,
103260,E,
103260,I,
103260,G,
103260,A,
103260,J,
103260,M,
103081,B,
103261,B,
103261,D,
103261,C,
103261,H,
103261,E,
103261,G,
103261,F,
103329,J,
103329,K,
103329,B,
103329,E,
103329,C,
103329,D,
103329,G,
103329,A,
1500,B,
1500,A,
103081,J,
103081,I,
103081,G,
103081,L,
103081,H,
103081,D,
103081,K,
103081,F,
103081,C,
103081,E,
103081,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
100624,K,
100624,F,
100624,I,
100624,G,
100624,B,
100624,E,
100624,J,
100624,D,
100624,C,
100624,A,
100624,H,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
102920,F,
102920,L,
102920,A,
102920,G,
102920,H,
102920,E,
102920,J,
102920,C,
102920,B,
103102,J,
103102,H,
103102,D,
103102,I,
103102,L,
103102,F,
103102,M,
103102,E,
103102,B,
1442,E,
102798,J,
102798,G,
102798,C,
102798,L,
102798,D,
102798,A,
102798,H,
102803,E,
102803,I,
102803,F,
102803,D,
102803,J,
102803,A,
102803,L,
102803,B,
102803,K,
102803,H,
102803,C,
102803,G,
102759,E,
102759,D,
102759,J,
102759,H,
102759,K,
1572,A,
1572,B,
101158,F,
101158,H,
101158,E,
101158,G,
101158,D,
101158,C,
101158,B,
101158,A,
100553,E,
100553,I,
100553,F,
100553,B,
100553,J,
100553,K,
100553,A,
101193,F,
101193,D,
101193,I,
101193,G,
101193,E,
101193,C,
101193,A,
101193,H,
101196,A,
101196,J,
101196,G,
101196,H,
101196,F,
101196,D,
101196,B,
101196,E,
101196,I,
101196,C,
1538,D,
102392,C,
102392,B,
102392,E,
102392,G,
102392,J,
102392,D,
102392,I,
102392,F,
102916,F,
102916,K,
102916,J,
102916,D,
102916,L,
102916,M,
102916,B,
102916,G,
102822,C,
102822,E,
102822,B,
102822,G,
102822,L,
102822,J,
102822,K,
102822,D,
1363,F,
100363,G,
100363,E,
100363,B,
100363,C,
100363,J,
101741,G,
101741,J,
101741,D,
101741,K,
101741,L,
101741,C,
101741,A,
1485,E,
1485,F,
1485,C,
1485,B,
1485,A,
102900,L,
102900,C,
102900,E,
102900,K,
102900,H,
102900,I,
102900,D,
102900,B,
102900,M,
102900,G,
100548,H,
100548,G,
100548,C,
100548,F,
100548,I,
100548,K,
100548,A,
102439,G,
102439,L,
102439,B,
102439,I,
102439,A,
102439,E,
102439,C,
102439,K,
102439,H,
102439,F,
679,E,
813,E,
1466,F,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
102201,J,
102201,I,
102201,E,
102201,F,
102201,A,
100941,E,
100941,G,
100941,A,
100025,J,
100025,E,
100025,H,
100025,A,
100025,F,
100025,I,
100025,K,
100025,C,
100958,H,
100958,F,
100958,D,
100958,C,
100958,B,
100958,A,
101385,E,
101385,G,
101385,C,
101086,E,
101086,I,
101086,K,
101086,C,
101086,D,
101086,J,
101086,B,
101086,F,
101086,G,
101086,L,
101086,M,
101086,A,
101086,H,
101128,J,
101128,B,
101128,F,
101128,G,
101128,E,
101128,C,
101128,A,
101128,H,
101128,D,
1220,E,
1220,C,
1220,B,
1220,A,
101982,I,
101982,K,
101982,F,
101982,E,
101982,B,
101982,H,
101982,D,
101982,L,
101982,C,
101982,J,
101982,G,
101982,A,
101190,E,
101190,B,
101190,A,
101190,F,
101190,H,
1427,D,
1427,C,
1427,B,
1427,A,
101790,F,
101790,B,
101790,H,
101790,J,
101790,E,
101790,C,
101790,D,
101790,I,
101790,A,
101790,G,
101790,K,
1023,D,
1023,F,
1023,E,
1023,C,
1023,B,
1023,A,
101775,L,
101775,G,
101775,B,
101775,J,
101775,C,
101775,H,
101775,K,
101775,M,
101775,A,
101480,J,
101480,H,
101480,K,
101480,B,
101480,A,
101480,D,
1344,D,
1344,B,
1344,A,
100520,K,
100520,B,
100520,A,
100520,F,
100520,D,
100959,H,
100959,C,
100959,B,
100959,F,
100959,L,
100959,E,
1252,D,
102007,E,
102007,H,
102007,I,
102007,K,
102007,F,
102007,G,
102007,B,
102007,C,
102007,J,
102007,A,
100641,G,
100641,E,
100641,F,
100641,H,
100641,C,
100641,D,
100641,A,
100641,B,
101933,A,
101933,D,
101933,E,
101933,H,
101933,J,
101933,K,
101933,I,
101933,C,
101933,B,
102412,H,
102412,G,
102412,E,
102412,F,
102412,I,
100864,E,
100864,B,
100864,L,
100864,H,
100864,K,
100864,F,
100864,A,
100864,J,
100864,I,
100864,C,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
102346,E,
102346,F,
102346,K,
102346,I,
102346,J,
102346,G,
102346,L,
102346,D,
102346,A,
102346,H,
102346,M,
102346,B,
102465,C,
102465,G,
102465,F,
102465,I,
102465,H,
102465,D,
102465,K,
102465,E,
102465,B,
102465,A,
1301,A,
102012,M,
102012,C,
102012,I,
102012,H,
102012,G,
102012,A,
1380,G,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1380,F,
1375,D,
1375,C,
1375,B,
1375,A,
102028,H,
102028,C,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
101485,B,
101485,H,
101485,C,
101485,K,
101485,D,
101485,G,
101485,A,
101485,I,
101485,E,
101485,J,
101173,L,
101173,J,
101173,C,
101173,B,
101173,H,
101173,F,
101173,K,
101173,A,
102114,B,
102114,H,
102114,G,
102114,E,
101964,K,
101964,G,
101964,I,
101964,B,
101964,C,
101964,E,
100803,I,
100803,E,
100803,D,
100803,G,
100803,F,
100803,C,
100803,B,
100803,A,
765,F,
102411,C,
102411,K,
102411,B,
102411,E,
102411,J,
102411,H,
102411,I,
102411,M,
102411,A,
102512,G,100.0
102512,F,100.0
1301,D,
1301,C,
1301,B,
100517,G,
100517,L,
100517,D,
100517,J,
100517,K,
100517,H,
100517,I,
100517,B,
102503,K,100.0
102503,J,100.0
102503,O,100.0
102503,N,100.0
102503,L,100.0
102503,I,100.0
102503,M,100.0
102503,H,100.0
102503,G,100.0
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
786,B,
1256,E,
1256,D,
102155,F,
102155,K,
102155,A,
102155,H,
102155,C,
1256,C,
1256,B,
1256,A,
1252,J,
1252,B,
1252,E,
1252,L,
1252,G,
1252,F,
1252,K,
1252,C,
1252,H,
1252,A,
102441,F,
102441,D,
102441,I,
102441,A,
102441,H,
100513,J,
100513,A,
100513,E,
100513,C,
100513,K,
100513,B,
100513,M,
100513,D,
100513,F,
100513,G,
100513,I,
102341,H,
102341,J,
102341,C,
102341,K,
102341,A,
100512,J,
100512,C,
100512,B,
100512,F,
100512,G,
100512,D,
1238,A,
101981,D,
101981,B,
101981,M,
101981,G,
101981,K,
101981,I,
101981,J,
101981,A,
1237,C1,
1237,C2,
1237,B,
100431,H,
100431,E,
100431,B,
100431,A,
100431,D,
100431,G,
100431,F,
1238,F,
1238,D,
1238,C,
1238,B,
102082,D,
102082,J,
102082,K,
102082,C,
102082,G,
102082,B,
102082,A,
101026,E,
101026,C,
101026,B,
101026,A,
102001,K,
102001,F,
102001,H,
102001,G,
102001,J,
102001,D,
102001,L,
102001,A,
102001,I,
542,E,
542,F,
542,A,
542,C,
100920,H,
100920,E,
1208,G,
1208,E,
1208,C,
1208,D,
1208,B,
1208,A,
212,D,
212,B,
212,C,
212,E,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
321,E,
62,D,
62,C,
62,B,
62,A,
1192,B,100.0
1190,A,
1190,D,
1190,B,
1187,D,
1034,D,
1182,E,
1182,C,
1182,B,
1182,A,
1172,A,
1172,B,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1148,D,
1148,C,
1148,B,
1148,A,
1158,C,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1156,C,
1154,G,
1153,E,
1153,D,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,A,
102154,D,100.0
102154,B,100.0
827,D,
1115,G3,
1115,G2,
1115,G1,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1117,G,
1106,E,
576,A,
1110,C,
1110,B,
1110,A,
1107,G,
1108,E1,
1108,E2,
1108,D,
1108,C,
1108,B,
1108,A,
1108,F,
793,C,
1105,D,
1105,A,
1105,E,
1105,C,
1105,B,
975,C,
1100,E,
1100,C,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1092,E,
1092,F,
1081,E,
1081,C,
1081,B,
1081,A,
1093,G,
1055,C,
1055,A,
1055,B,
101606,K,
101606,A,
101606,B,
101606,L,
101606,F,
101606,D,
101606,G,
101606,C,
101606,E,
101606,I,
101606,J,
1088,D,
1088,C,
1088,B,
1088,A,
850,B,
1073,D,
1073,C,
1073,B,
1073,A,
1076,E,
979,B,
979,C,
979,A,
1067,B,
1067,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1071,B,
1071,A,
1033,D,
1033,C,
1033,B,
1033,A,
1066,E,
1066,C,
1066,A,
1065,F,
1065,E,
1065,C,
1065,B,
1065,A,
1059,D,
1059,C,
1059,B,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
100579,D,
100579,C,
100579,B,
100579,A,
1034,B,
1034,A,
1051,E,
1051,D,
1051,C,
1051,A,
1051,B,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,E,
1036,F,
1036,C,
1036,B,
1036,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,D,
1028,C,
1028,B,
1028,A,
1020,C,
1020,B,
1020,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
995,B,
1005,C,
1001,A,
573,B,
963,B,
963,A,
962,D,
960,D,
952,D,
952,C,
952,B,
952,A,
954,E,
954,G,
954,C,
954,D,
