contestId,problem,points
1531,C,
1531,B1,
1531,B2,
1531,A,
102964,F,
102964,G,
102964,D,
102964,C,
102964,J,
102964,B,
102964,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
103037,H,
103037,G,
103037,F,
103037,E,
1517,D,
1517,C,
1517,B,
1517,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
101790,F,
101790,H,
101790,B,
101790,D,
101790,I,
101790,J,
101790,C,
101790,G,
101790,E,
101790,K,
101790,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
102185,I,
102185,A,
102185,D,
102185,G,
102185,F,
102185,H,
102185,E,
102185,B,
102185,J,
102784,J,
102784,H,
102784,G,
102784,E,
102784,I,
102784,D,
102784,C,
102784,F,
101397,D,
1498,B,
1498,A,
102500,D,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
100518,H,
100518,B,
100518,E,
102741,J,
102741,I,
102741,G,
102741,H,
102741,F,
102741,C,
102741,E,
102741,D,
102881,C,
102881,J,
102881,E,
102881,L,
102881,B,
102881,K,
102881,M,
102881,G,
102881,A,
102881,N,
560,E,
560,D,
560,C,
560,B,
560,A,
102433,B,
102433,I,
102433,L,
102433,M,
102433,A,
102433,C,
102433,D,
102433,E,
102501,L,
102501,J,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
100524,F,
100524,A,
100524,G,
100524,J,
1493,B,
1493,A,
102835,C,
102835,E,
102835,I,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
1494,D,
1494,E,
1494,A,
100145,D,
100145,E,
100145,C,
100145,B,
100145,A,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1481,D,
1481,C,
1481,B,
1481,A,
1473,D,
1473,C,
1473,B,
1473,A,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,B,
1469,A,
102893,E,
102893,C,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
102767,G,
102767,F,
102767,C,
102767,E,
102767,D,
102767,B,
102767,A,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
102896,G,
1461,D,
1461,C,
1461,B,
1461,A,
101612,H,
101612,E,
101612,C,
101612,L,
101612,I,
101612,K,
101612,B,
101612,A,
100139,C,
100139,F,
102860,L,
102860,B,
102860,J,
102860,D,
102860,G,
102860,F,
102860,A,
102860,E,
102860,I,
102860,C,
102860,K,
1451,C,
1451,B,
1451,A,
100168,T,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,O,
100168,N,
100168,M,
100168,L,
100168,K,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
1452,D,
1452,B,
1452,C,
1452,A,
101291,C,
101291,J,
101291,D,
101291,K,
101291,L,
101291,I,
101291,H,
101291,M,
101291,B,
101291,G,
101291,F,
101291,E,
101291,A,
730,I,
730,J,
730,E,
730,D,
730,B,
730,C,
730,G,
730,H,
730,A,
883,C,
883,J,
883,A,
883,I,
883,K,
883,L,
883,G,
883,H,
883,F,
883,E,
883,M,
1437,C,
1437,B,
1437,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1423,K,
1422,B,
1422,A,
102134,C,
102134,G,
102134,E,
102134,D,
102134,H,
102134,B,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
140,D,
140,C,
140,B,
140,A,
101788,C,
101788,H,
101788,B,
101788,I,
101788,G,
101788,E,
101788,F,
101788,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1373,D,
1373,C,
1373,B,
1373,A,
1368,D,
1368,C,
1368,B,
1368,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1363,C,
1363,F,
1363,E,
1363,D,
1363,B,
1363,A,
1344,B,
1344,A,
1334,D,
1334,C,
1334,B,
1334,A,
1329,B,
1329,A,
1331,B,
1331,C,
1331,D,
1331,A,
272,D,
272,C,
272,B,
272,A,
101623,E,
101623,C,
101623,J,
101623,A,
101623,F,
101623,K,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
157,E,
157,D,
157,C,
157,B,
157,A,
101986,K,
101986,D,
101986,H,
101986,E,
101986,G,
101986,F,
101986,J,
101986,I,
101986,C,
101986,B,
101986,A,
1325,D,
1325,C,
1325,B,
1325,A,
102040,I,
102040,A,
102040,B,
102040,G,
102040,F,
102040,H,
102040,C,
102040,E,
102040,J,
102483,E,
102483,D,
102483,F,
102483,J,
102483,G,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
102483,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
102511,J,
102511,K,
102511,G,
102511,B,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,B,
1320,A,
1310,A,
1313,C1,
1313,C2,
1313,B,
1313,A,
101666,B,
101666,H,
101666,J,
101666,I,
101666,K,
101666,E,
101666,D,
101666,L,
101666,G,
101666,C,
101666,M,
101666,F,
101666,A,
1307,F,
102388,A,
102388,C,
102388,F,
102388,E,
102388,D,
102388,B,
102388,G,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
102192,H,
102192,I,
102192,C,
102192,G,
102192,B,
102192,K,
102192,L,
102192,D,
102192,J,
102192,E,
102192,A,
102428,B,
102428,H,
102428,J,
102428,A,
102428,D,
102428,C,
102428,F,
102428,K,
102428,I,
102428,G,
102428,L,
102428,E,
102428,M,
102361,C,
102361,G,
102361,L,
102361,A,
102361,E,
102361,K,
102361,I,
102361,J,
102361,F,
102361,D,
1302,F,
1302,D,
1302,C,
1302,B,
1302,A,
1290,A,
1285,D,
1285,C,
1285,B,
1285,A,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
102460,G,
102460,I,
102460,B,
102460,F,
102460,M,
102460,E,
102460,A,
102460,L,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1270,C,
1270,B,
1270,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,D,
1266,C,
1266,B,
1266,A,
102452,A,
102452,H,
102452,C,
102452,K,
102452,E,
102452,J,
102452,G,
102452,I,
102452,B,
102452,D,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1256,F,
1256,A,
1256,E,
1256,D,
1256,C,
1256,B,
1275,E3,
1275,F,
1275,E2,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1264,C,
1264,B,
1264,A,
101692,D,
101692,C,
101692,B,
101692,A,
100801,F,
100801,G,
100801,J,
100801,D,
100801,C,
100801,H,
100801,E,
100801,L,
100801,B,
100801,A,
1251,D,
1251,C,
1251,B,
1251,A,
1236,D,
1236,C,
1236,B,
1236,A,
102025,B,
102025,D,
102025,E,
102025,C,
102025,H,
102025,A,
101353,B,
101353,C,
101353,H,
101353,D,
101353,E,
101353,A,
1238,D,
1238,C,
1238,B,
1238,A,
101908,L,
101908,J,
101908,G,
101908,F,
101908,C,
101908,B,
101908,D,
101908,E,
101908,I,
102220,I,
102220,D,
102220,A,
102220,H,
102220,F,
102220,E,
102220,C,
102220,B,
102220,G,
102220,J,
101551,D,
101551,E,
101551,G,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
101005,H,
101005,G,
101005,I,
101005,A,
101005,B,
1148,C,
1148,A,
1166,D,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1149,A,
1146,D,
1146,C,
1146,B,
1146,A,
1153,E,
1153,D,
1153,C,
1153,B,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
101688,E,
101688,B,
101688,C,
101688,A,
100448,C,
100448,A,
102062,H,
102062,I,
102062,G,
102062,F,
102062,E,
102062,C,
102062,D,
102062,B,
102062,A,
1136,D,
1136,B,
1136,A,
1131,F,
1131,C,
1131,B,
1131,A,
100093,F,
100093,E,
100093,D,
100093,C,
100093,B,
1106,D,
1106,C,
1106,B,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
100166,B,
100166,A,
1100,E,
1100,C,
1100,B,
1100,A,
1101,C,
1101,E,
1101,B,
1101,A,
1098,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
100981,D,
100981,E,
100981,C,
100981,A,
100981,B,
1086,C,
1086,B,
1086,A,
1092,F,
1092,D2,
1092,D1,
1092,C,
1092,B,
1092,A,
1081,D,
1081,E,
1081,C,
1081,B,
1081,A,
46,F,
46,G,
46,D,
46,E,
46,B,
46,C,
46,A,
1083,A,
101942,K,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
100140,A,
100851,L,
100851,F,
100851,G,
100851,E,
100851,A,
1061,D,
1061,C,
1061,A,
100140,B,
100553,B,
100553,F,
100553,K,
100553,J,
100553,A,
1062,D,
1062,C,
1062,B,
1062,A,
1074,B,
1074,C,
1074,A,
101699,B,
101699,C,
101699,A,
100307,I,
100307,B,
100307,J,
100307,F,
1073,B,
1073,A,
1054,C,
1054,D,
1054,B,
1054,A,
1065,C,
1065,B,
1065,A,
100281,F,
100281,C,
100281,D,
100281,E,
100281,G,
1033,D,
1033,C,
1033,B,
1033,A,
100513,K,
100513,E,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
1059,C,
1059,B,
1059,A,
100246,C,
100773,C,
100773,G,
100773,B,
100773,E,
100773,I,
100773,A,
100253,B,
100253,K,
100253,H,
100253,I,
100253,L,
100579,C,
100579,B,
100579,A,
100109,H,
100109,F,
100109,G,
100109,E,
100109,L,
100109,J,
101619,I,
101619,E,
101619,F,
101619,J,
101619,G,
101619,K,
101588,G,
101588,H,
101588,F,
101588,A,
101588,E,
101588,C,
101588,B,
100151,F,
100151,B,
100151,A,
100151,C,
100151,K,
1036,D,
1036,C,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
100685,K,
100685,E,
100685,G,
100685,I,
100685,F,
100685,C,
1028,D,
1028,C,
1028,B,
1028,A,
1029,D,
1029,B,
1029,C,
1029,A,
1025,C,
1025,B,
1025,A,
1027,B,
1027,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1012,A,
1010,D,
1010,C,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1007,A,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
100714,D,
100714,K,
100714,F,
100714,I,
100714,C,
100714,A,
100714,J,
100714,H,
1004,C,
1004,B,
1004,A,
1003,D,
1003,C,
1003,B,
1003,A,
997,A,
1000,D,
1000,B,
1000,C,
1000,A,
992,C,
992,B,
992,A,
993,B,
993,A,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
988,D,
988,C,
988,B,
988,A,
981,D,
981,C,
981,B,
981,A,
985,F,
985,D,
985,C,
985,B,
985,A,
982,D,
982,C,
982,B,
100181,H,
100181,G,
100181,A,
100181,B,
100181,C,
983,B,
983,A,
979,C,
979,A,
980,D,
980,C,
980,B,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
975,D,
975,C,
975,B,
975,A,
100864,A,
100864,C,
100864,F,
100864,J,
964,D,
964,B,
964,A,
101618,C,
101618,H,
101618,F,
101618,E,
962,D,
962,C,
962,B,
962,A,
960,C,
960,B,
960,A,
100861,D,
100861,I,
100861,G,
100861,C,
100861,L,
100861,B,
100861,A,
101641,L,
101641,I,
101641,F,
101641,G,
101641,J,
101641,D,
101641,B,
101641,A,
100860,G,
100860,B,
100860,C,
100860,J,
100860,F,
100860,A,
100860,H,
924,C,
924,A,
955,A,
955,B,
100866,J,
100866,I,
100866,B,
100866,F,
100866,E,
100866,D,
100866,A,
923,A,
923,C,
923,B,
950,C,
950,B,
950,A,
100537,B,
931,E,
931,C,
931,D,
931,B,
931,A,
101590,I,
101590,G,
101590,B,
101590,E,
101590,A,
101590,K,
928,D,
928,C,
928,B,
928,A,
101321,E,
101321,C,
101321,B,
100099,E,
100099,D,
935,C,
935,D,
935,B,
935,A,
939,D,
939,E,
939,C,
101585,L,
101585,I,
101585,J,
101585,K,
101585,F,
101585,E,
101585,C,
101585,A,
932,C,
932,B,
932,A,
101613,B,
101613,F,
101613,E,
101613,C,
101613,H,
101243,C,
101243,F,
101243,J,
101243,E,
101243,H,
101243,D,
101243,G,
101243,A,
100246,D,
100246,B,
100246,A,
100114,J,
100114,H,
100114,C,
100114,B,
100114,G,
920,F,
920,C,
920,B,
920,A,
100098,B,
100098,D,
100098,F,
100098,E,
100098,C,
100098,A,
100097,E,
100097,F,
100097,D,
100097,C,
100097,B,
914,C,
914,B,
914,A,
100097,A,
915,C,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
911,D,
911,C,
911,B,
911,A,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
906,B,
906,A,
910,C,
910,B,
910,A,
877,E,
898,D,
898,E,
898,C,
898,B,
898,A,
875,B,
875,A,
903,D,
903,C,
903,B,
903,A,
900,C,
900,B,
900,A,
897,D,
897,C,
897,B,
897,A,
100134,H,
100134,E,
100134,G,
100134,A,
100083,F,
100083,E,
100083,D,
100083,C,
893,E,
893,D,
893,C,
893,B,
893,A,
100083,B,
100083,A,
894,B,
894,C,
894,A,
892,C,
892,D,
892,B,
892,A,
100830,A,
890,D,
890,C,
890,B,
890,A,
100125,D,
100125,F,
100125,E,
100125,B,
100125,A,
887,C,
887,B,
887,A,
100140,F,
100140,D,
100609,H,
100609,D,
100609,B,
100609,F,
100609,A,
884,C,
884,B,
884,A,
879,C,
879,B,
877,D,
877,C,
877,B,
877,A,
100140,C,
101246,D,
101246,E,
101246,F,
101246,B,
100503,J,
100503,F,
100105,D,
100105,F,
100105,A,
100105,G,
100105,E,
100105,H,
100105,B,
100105,C,
869,C,
869,B,
869,A,
100503,K,
100503,H,
100503,A,
100503,G,
867,C,
867,B,
867,A,
100493,F,
100493,C,
100493,H,
100493,A,
100493,G,
100493,D,
100493,I,
100493,B,
100493,E,
864,E,
864,D,
864,C,
864,B,
864,A,
855,A,
101503,L,
101503,A,
101503,B,
101503,H,
101503,J,
100251,D,
100251,G,
100251,C,
100251,A,
100251,F,
100251,H,
100251,B,
100830,F,
100830,B,
100830,H,
100830,C,
100788,H,
100788,G,
100788,F,
100788,E,
100788,C,
851,C,
851,B,
851,A,
849,C,
849,B,
849,A,
835,C,
835,B,
835,A,
832,D,
832,A,
828,B,
828,A,
822,C,
822,D,
822,B,
822,A,
818,D,
818,C,
818,B,
818,A,
820,B,
820,A,
816,D,
816,C,
817,E,
816,B,
816,A,
814,B,
814,A,
813,A,
813,B,
812,C,
812,A,
811,B,
811,A,
100249,D,
100249,B,
100249,A,
810,C,
810,B,
810,A,
799,D,
799,B,
799,A,
807,C,
807,B,
807,A,
805,E,
804,E,
805,D,
805,C,
805,B,
805,A,
772,A,
772,B,
796,D,
796,B,
796,A,
789,B,
789,A,
768,E,
771,C,
771,A,
782,A,
769,B,
769,D,
769,A,
777,D,
777,B,
777,A,
776,B,
776,A,
768,B,
768,A,
766,B,
766,A,
764,D,
764,C,
764,B,
764,A,
761,C,
761,B,
761,A,
757,C,
757,B,
757,A,
743,D,
749,C,
749,B,
749,A,
747,B,
747,A,
745,C,
745,B,
745,A,
743,C,
743,B,
743,A,
742,B,
742,C,
742,A,
101181,D,
101181,B,
101181,A,
729,B,
729,A,
734,D,
734,C,
734,B,
734,A,
100090,H,
100090,A,
100090,C,
100090,D,
100090,E,
100090,G,
100090,M,
100090,L,
100090,K,
733,C,
733,D,
733,B,
733,A,
725,B,
725,A,
732,C,
732,B,
732,A,
727,C,
727,B,
727,A,
724,A,
721,B,
721,A,
711,B,
711,A,
709,B,
709,A,
709,D,
709,C,
702,A,
701,C,
701,B,
701,A,
699,B,
699,A,
688,C,
688,B,
688,A,
686,B,
686,A,
682,B,
682,A,
677,C,
677,B,
677,A,
676,A,
675,B,
675,A,
670,D1,
670,D2,
673,D,
673,B,
673,A,
670,C,
670,B,
670,A,
669,C,
669,B,
669,A,
664,A,
640,A,
659,E,
659,B,
659,C,
659,D,
659,A,
639,A,
647,B,
647,A,
653,A,
644,A,
655,B,
645,A,
637,D,
637,C,
637,B,
637,A,
631,C,
651,C,
631,B,
651,B,
651,A,
630,P,
630,O,
631,A,
632,B,
632,A,
635,B,
630,M,
630,Q,
630,L,
630,I,
630,K,
630,G,
630,E,
630,F,
633,A,
633,B,
630,H,
630,B,
629,B,
629,A,
630,N,
630,R,
630,D,
630,J,
630,C,
630,A,
100845,A,
100845,C,
