contestId,problem
1903.0,E
1903.0,D1
1903.0,C
1903.0,B
1903.0,A
104172.0,A
104172.0,K
104172.0,H
104768.0,G
104787.0,J
104787.0,A
104787.0,G
104768.0,C
104768.0,B
104768.0,I
1898.0,B
1898.0,A
1894.0,E
1894.0,D
1894.0,C
1894.0,B
1894.0,A
1895.0,D
104160.0,F
104160.0,L
104160.0,C
104160.0,D
598.0,C
103446.0,J
1895.0,F
1895.0,C
1895.0,E
1895.0,B
1895.0,A
103446.0,M
103446.0,I
103446.0,H
103446.0,G
103446.0,D
103446.0,E
1884.0,D
1887.0,A2
1887.0,A1
1891.0,F
1891.0,D
1891.0,C
1891.0,B
1891.0,A
1883.0,F
1883.0,E
1883.0,D
1883.0,C
1883.0,B
1883.0,A
1890.0,E1
1890.0,D
1890.0,C
1890.0,B
1890.0,A
104065.0,J
104065.0,E
104065.0,D
104065.0,H
104065.0,G
104065.0,C
104065.0,M
104065.0,A
104725.0,J
104725.0,B
104725.0,E
104725.0,H
104725.0,D
104725.0,G
104725.0,F
104725.0,L
104725.0,K
104725.0,A
1884.0,C
1884.0,B
1884.0,A
104023.0,K
104023.0,J
104023.0,I
104023.0,G
104023.0,E
104023.0,D
104023.0,C
104023.0,A
103409.0,K
103409.0,D
103409.0,E
103409.0,G
103409.0,I
103409.0,A
1881.0,G
1881.0,F
1881.0,E
1881.0,D
1881.0,C
1881.0,B
1881.0,A
1886.0,E
1886.0,D
1886.0,C
1886.0,B
1886.0,A
1877.0,D
1326.0,E
1265.0,E
433.0,C
103117.0,K
104053.0,C
246.0,E
104053.0,L
1248.0,F
1415.0,F
1254.0,B2
734.0,F
1133.0,D
103428.0,M
103428.0,E
103428.0,G
103428.0,D
103428.0,J
103428.0,A
1875.0,E
1875.0,F
1875.0,D
1875.0,C
1875.0,B
1875.0,A
1401.0,D
102460.0,A
102460.0,E
102460.0,H
102460.0,J
102460.0,K
102460.0,D
102460.0,C
1477.0,C
1866.0,D
1866.0,G
1866.0,H
1866.0,M
104008.0,J
104008.0,L
104008.0,E
104008.0,M
104008.0,C
104008.0,A
1866.0,C
1866.0,B
1866.0,A
1486.0,D
1027.0,C
26.0,A
1684.0,D
1684.0,E
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1684.0,C
1684.0,B
1684.0,A
1862.0,G
1862.0,F
1862.0,E
1862.0,D
1862.0,C
1862.0,A
1862.0,B
1860.0,D
1860.0,C
1860.0,B
1860.0,A
104252.0,L
104252.0,E
104252.0,I
104252.0,D
1820.0,D
1820.0,C
1820.0,B
1820.0,A
1818.0,D
1818.0,C
1818.0,B
1818.0,A
1858.0,B
1858.0,E2
1858.0,E1
1858.0,D
1858.0,C
1858.0,A
1826.0,B
1826.0,A
1797.0,B
1797.0,A
104373.0,C
104373.0,F
104373.0,K
104373.0,A
1859.0,B
1859.0,C
1859.0,A
1832.0,D1
1832.0,D2
1857.0,G
1857.0,F
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
1856.0,E2
1856.0,D
1856.0,E1
1856.0,C
1856.0,B
1856.0,A
1855.0,D
1855.0,B
1855.0,A
1855.0,C1
1855.0,C2
1822.0,F
1825.0,D2
1811.0,G2
1811.0,G1
1849.0,C
1849.0,D
1849.0,B
1849.0,A
1853.0,E
1852.0,C
1624.0,G
1624.0,F
1624.0,E
1851.0,G
1851.0,F
1851.0,D
1851.0,E
1851.0,B
1851.0,A
1851.0,C
1853.0,D
1761.0,C
1853.0,C
1853.0,B
1853.0,A
1850.0,H
1850.0,G
1850.0,F
1850.0,E
1850.0,D
1850.0,C
1850.0,B
1850.0,A
1819.0,A
1827.0,B1
1827.0,B2
1848.0,D
1848.0,E
1848.0,C
1695.0,D1
1695.0,D2
1513.0,F
1848.0,F
1848.0,B
1848.0,A
814.0,D
1360.0,F
1810.0,E
1082.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1844.0,F1
1844.0,E
1844.0,D
1844.0,B
1844.0,A
1844.0,C
1842.0,D
1842.0,A
1842.0,B
1842.0,C
626.0,F
1139.0,E
1843.0,F1
1843.0,F2
1846.0,F
1845.0,E
1846.0,G
1846.0,E2
1846.0,B
1846.0,E1
1846.0,D
1846.0,C
1846.0,A
1847.0,F
1343.0,D
1847.0,D
1847.0,B
1847.0,C
1847.0,A
1834.0,E
1845.0,D
1843.0,A
1845.0,C
1845.0,B
1845.0,A
1836.0,C
1836.0,B
1836.0,A
1834.0,D
1834.0,C
1834.0,B
1834.0,A
104414.0,H
1840.0,F
1841.0,E
1841.0,D
1841.0,C
1841.0,B
1841.0,A
104414.0,G
104414.0,A
1840.0,E
1840.0,D
1840.0,B
1840.0,A
1840.0,C
1838.0,E
1833.0,G
1833.0,F
1838.0,D
1838.0,C
1838.0,B
1838.0,A
1837.0,A
1830.0,C
1839.0,D
1839.0,B
1839.0,A
1839.0,C
104369.0,E
104369.0,B
1831.0,D
1831.0,C
1831.0,B
1831.0,A
104369.0,I
103743.0,B
103743.0,C
103743.0,L
103743.0,J
103743.0,A
103743.0,I
103743.0,K
103941.0,B
103941.0,J
103941.0,I
103941.0,F
103941.0,H
103941.0,G
103941.0,E
103941.0,A
1144.0,F
708.0,C
1656.0,E
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1821.0,C
1821.0,B
1821.0,A
1250.0,J
961.0,C
761.0,D
1175.0,D
1121.0,B
1213.0,G
1070.0,A
1045.0,D
1329.0,B
1816.0,C
1816.0,A
1816.0,B
1814.0,C
1814.0,B
1814.0,A
1811.0,D
1811.0,C
1811.0,B
1811.0,A
1805.0,C
1805.0,D
1805.0,B
1805.0,A
1798.0,E
1798.0,D
1798.0,C
1798.0,B
1798.0,A
1809.0,E
1809.0,D
1809.0,C
1809.0,B
1809.0,A
1806.0,E
1806.0,C
1806.0,B
1806.0,A
1699.0,D
1408.0,E
85.0,D
466.0,B
1651.0,D
1638.0,B
559.0,C
372.0,C
148.0,D
1779.0,D
1793.0,B
1766.0,D
1802.0,C
1740.0,C
1802.0,B
1802.0,A
1740.0,E
1647.0,C
1759.0,G
1753.0,A1
1753.0,A2
1332.0,B
1365.0,D
1383.0,B
1474.0,B
1513.0,D
1540.0,A
1566.0,C
1628.0,A
1722.0,G
1066.0,E
1707.0,A
1780.0,A
1660.0,C
1765.0,M
1800.0,B
1800.0,E1
1800.0,E2
1800.0,D
1800.0,C2
1800.0,C1
1800.0,A
1793.0,C
1796.0,C
1796.0,B
1796.0,A
1783.0,D
1787.0,C
1776.0,F
1793.0,D
1799.0,A
,106
57.0,C
1704.0,C
1461.0,C
1294.0,B
1557.0,C
1766.0,C
1792.0,C
1795.0,C
1795.0,D
1758.0,C
1669.0,G
1670.0,C
1671.0,C
1673.0,C
1790.0,D
1776.0,L
1776.0,H
1776.0,A
1788.0,C
1788.0,B
1788.0,A
1790.0,E
1790.0,C
1790.0,B
1790.0,A
149.0,D
837.0,D
1783.0,A
1768.0,C
1768.0,B
1768.0,A
1779.0,C
1779.0,B
1779.0,A
510.0,B
1721.0,D
1741.0,D
1731.0,D
1731.0,B
1731.0,A
1763.0,C
1767.0,C
1763.0,B
1763.0,A
1774.0,C
1772.0,D
1772.0,C
1772.0,B
1772.0,A
1774.0,B
1774.0,A
1767.0,D
1767.0,B
1767.0,A
1762.0,C
1762.0,B
1762.0,A
1579.0,G
1758.0,B
1758.0,A
103687.0,G
103688.0,F
1750.0,B
1750.0,A
919.0,D
1747.0,C
1747.0,B
1747.0,A
10.0,D
1740.0,A
1749.0,A
1744.0,A
1746.0,B
1746.0,A
1742.0,E
1742.0,D
1742.0,C
1742.0,A
1742.0,B
1704.0,D
