contestId,problem,points
1859,B,
1859,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
104197,I,
103469,E,
104197,K,
104197,E,
1686,B,
1686,A,
1405,A,
1206,B,
1206,A,
1189,C,
104197,N,
104197,L,
104197,J,
104197,G,
104197,F,
104197,D,
104197,C,
104197,B,
104197,A,
103438,G,
103438,K,
103438,L,
103438,C,
103438,E,
103438,I,
103438,M,
103438,J,
103469,M,
103469,J,
103469,H,
103469,G,
103469,F,
103469,A,
103102,L,
103102,I,
103102,F,
103102,E,
103102,J,
103102,A,
103102,D,
103102,B,
1854,B,
1854,E,
1854,A2,
1854,C,
1854,A1,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,D,
1852,B,
1852,A,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,F,
1842,G,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,B,
1835,D,
1835,C,
1835,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
104427,F,
104427,E,
104427,B,
104427,A,
1838,F,
1838,E,
1838,D,
1838,C,
1838,A,
1838,B,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,D,
1830,C,
1830,B,
1830,A,
1837,E,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1826,F,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,C,
1817,B,
1817,A,
1823,E,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1801,C,
1819,D,
1819,C,
1819,B,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E3,
1808,D,
1808,E2,
1808,E1,
1808,C,
1808,B,
1808,A,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,G,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
104065,D,
104065,E,
104065,L,
104065,A,
104065,J,
104065,H,
104065,G,
104065,M,
104065,C,
103860,I,
103860,B,
103860,K,
103860,E,
103860,G,
103860,J,
103860,C,
103860,L,
103860,A,
103860,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
104207,F,
104207,H,
104207,D,
104207,G,
104207,I,
104207,J,
104207,C,
104207,K,
104207,E,
104207,A,
1801,F,
1801,D,
1801,B,
1801,A,
104053,B,
104053,G,
104053,K,
104053,D,
104053,I,
104053,F,
104053,M,
104053,C,
104053,J,
104053,H,
104053,E,
104053,A,
104053,L,
1796,E,
1800,F,
1796,F,
1796,D,
1796,C,
1796,B,
1796,A,
1799,F,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1776,M,
1776,D,
1776,J,
1776,C,
1776,I,
1776,B,
1776,F,
1776,G,
1776,L,
1776,H,
1776,A,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1785,D,
1785,C,
1785,B,
1785,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
104160,G,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
104128,K,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,F2,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,F,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,F,
1763,E,
1763,D,
1763,B,
1763,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,F,
1762,D,
1762,C,
1762,B,
1762,A,
104012,J,
104012,G,
104012,F,
104012,D,
104012,I,
104012,K,
104012,M,
104012,B,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,E,
1771,D,
1771,B,
1771,A,
1773,D,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,A2,
1753,B,
1753,A1,
1749,D,
1749,C,
1749,B,
1749,A,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
103446,C,
103446,J,
103446,K,
103446,H,
103446,B,
103446,M,
103446,I,
103446,G,
103446,D,
103446,E,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,F,
1730,D,
1730,C,
1730,B,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
103914,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,A,
1715,B,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,D,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1699,E,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,F,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1704,E,
1704,H1,
1704,F,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,C,
1707,A,
1707,B,
1705,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1695,E,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,D,
1693,C,
1693,B,
1693,A,
1697,F,
1681,F,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,E,
1689,C,
1689,B,
1689,A,
1687,D,
1687,C,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1681,E,
1685,C,
1685,D1,
1685,B,
1685,A,
1682,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1677,E,
1677,D,
1677,B,
1677,C,
1677,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
521,D,
521,C,
521,B,
521,A,
618,E,
618,F,
618,D,
618,C,
618,B,
618,A,
757,E,
757,D,
757,C,
757,B,
757,A,
528,D,
528,C,
528,B,
528,A,
536,C,
536,B,
536,A,
543,C,
543,D,
543,B,
543,A,
1672,D,
1672,E,
1672,H,
1672,F1,
1672,C,
1672,B,
1672,A,
547,E,
547,D,
547,C,
547,B,
547,A,
553,E,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
553,D,
553,C,
553,B,
553,A,
576,D,
576,C,
576,B,
576,A,
559,E,
559,D,
559,B,
559,C,
559,A,
1667,B,
1667,A,
634,E,
634,D,
634,C,
634,B,
634,A,
653,G,
653,F,
653,E,
653,D,
653,C,
653,B,
653,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
103652,D,
103652,H,
103652,B,
103652,E,
103652,G,
103652,K,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
590,E,
590,D,
590,C,
590,B,
590,A,
601,D,
601,C,
601,B,
601,A,
603,C,
603,B,
603,A,
605,E,
605,D,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
605,C,
605,B,
605,A,
607,C,
607,B,
607,A,
613,D,
613,C,
613,A,
613,B,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
623,D,
623,C,
623,B,
623,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
657,D,
657,C,
657,B,
657,A,
668,F,
668,D,
668,C,
668,B,
668,A,
696,E,
696,D,
696,C,
696,B,
696,A,
698,E,
698,D,
698,C,
698,B,
698,A,
708,C,
708,B,
708,A,
713,E,
713,D,
713,B,
713,C,
713,A,
715,C,
715,B,
715,A,
739,E,
739,C,
739,B,
739,A,
744,C,
744,B,
744,A,
1658,F,
1658,D2,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1641,D,
1654,E,
1654,F,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
776,E,
776,D,
776,C,
776,B,
776,A,
755,G,
755,F,
755,E,
755,D,
755,C,
755,B,
755,A,
768,E,
768,D,
768,C,
768,B,
768,A,
103466,E,
103466,I,
103466,G,
103466,B,
103466,J,
103466,F,
103466,H,
103466,K,
103466,C,
103466,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
103427,I,
103427,G,
103427,M,
103427,H,
103427,L,
103427,B,
103427,F,
103427,J,
103427,E,
1648,C,
1648,B,
1648,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,E,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
763,C,
763,B,
763,A,
1634,C,
1634,B,
1634,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,E,
1416,D,
1628,D2,
1628,C,
1628,D1,
1628,B,
1628,A,
759,D,
759,C,
759,B,
759,A,
778,D,
778,B,
778,A,
1626,F,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,F,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1620,F,
1620,E,
1620,G,
1620,D,
1620,C,
1620,B,
1620,A,
800,C,
800,B,
800,A,
819,B,
1450,E,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1609,E,
1609,C,
1609,D,
1609,B,
1609,A,
843,C,
843,B,
843,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
875,E,
875,F,
875,D,
875,C,
875,B,
875,A,
859,D,
859,E,
859,C,
859,B,
859,A,
855,D,
855,E,
855,C,
855,B,
855,A,
878,D,
878,B,
878,C,
878,A,
1588,C,
1588,B,
1588,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1603,C,
1603,B,
1603,A,
1601,D,
1601,C,
1601,B,
1601,A,
1586,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
765,E,
765,D,
765,C,
765,B,
765,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1575,M,
1575,F,
1575,E,
1575,C,
1575,G,
1575,I,
1575,B,
1575,K,
1575,L,
1575,H,
1575,J,
1575,D,
1575,A,
1578,F,
1578,K,
1578,M,
1578,L,
1578,H,
1578,E,
1580,B,
1580,D,
1580,C,
1580,A,
103261,E,
103261,C,
1572,B,
1572,A,
103261,D,
103261,H,
103261,F,
103261,G,
102984,F,
102984,J,
1566,D2,
1566,F,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
102984,A,
102984,D,
102984,E,
102984,K,
102984,G,
103098,D,
103098,K,
103098,E,
103098,L,
103098,I,
103098,A,
103098,C,
103098,J,
1314,D,
913,F,
913,D,
913,C,
913,B,
913,A,
1556,F,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
889,D,
889,C,
889,B,
889,A,
1548,B,
1548,C,
1548,D1,
1548,A,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,B,
1530,C,
1530,A,
848,C,
848,B,
848,A,
799,E,
799,D,
799,C,
799,B,
799,A,
860,C,
860,B,
860,A,
891,E,
868,F,
1545,D,
1545,C,
1545,B,
1545,A,
868,D,
868,E,
868,C,
868,B,
868,A,
891,C,
891,B,
891,A,
896,C,
896,B,
896,A,
917,D,
917,C,
917,B,
917,A,
936,D,
936,C,
936,B,
936,A,
914,E,
100633,D,
100633,E,
100633,F,
100633,I,
100633,H,
100633,L,
100633,J,
100633,G,
100633,B,
933,C,
914,G,
914,D,
914,C,
914,B,
914,A,
933,B,
933,A,
930,E,
930,D,
930,C,
930,B,
930,A,
956,E,
956,D,
956,C,
956,B,
956,A,
960,G,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
1540,C1,
1540,B,
1540,A,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
102136,D,
102136,F,
102136,I,
102136,C,
102136,G,
102136,H,
102136,E,
102136,J,
102136,B,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
103055,B,
103055,D,
103055,G,
103055,I,
103055,L,
103055,J,
103055,F,
103055,M,
103055,C,
103055,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1528,E,
1528,C,
1528,D,
1528,B,
1528,A,
101987,G,
101987,C,
101987,F,
101987,J,
101987,L,
101987,B,
101987,E,
101987,A,
101987,K,
101987,D,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
103049,J,
103049,G,
103049,D,
103049,E,
103049,A,
103049,I,
103049,F,
103049,H,
103049,C,
103049,K,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,C,
1508,B,
1508,A,
1510,E,
1510,C,
1510,J,
1510,I,
1510,G,
1510,B,
1510,D,
1510,K,
1503,C,
1503,B,
1503,A,
1483,D,
1483,C,
1483,B,
1483,A,
102920,L,
102920,F,
102920,A,
102920,I,
102920,G,
102920,J,
102920,H,
102920,C,
102920,E,
102920,B,
102861,I,
1500,B,
1500,A,
102861,O,
102861,D,
102861,K,
102861,C,
102861,M,
102861,E,
102861,F,
102861,L,
102861,H,
102861,A,
102861,N,
102861,B,
102861,G,
1495,D,
1495,C,
1495,B,
1495,A,
1491,F,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
102896,D,
102896,G,
102896,L,
102896,B,
102896,A,
102896,C,
102896,O,
102896,K,
102896,E,
102896,M,
102956,B,
966,D,
966,C,
966,B,
966,A,
993,D,
993,E,
993,C,
993,B,
993,A,
1007,B,
1007,A,
1010,E,
1010,D,
1010,B,
1010,C,
1010,A,
1012,D,
1012,C,
1012,B,
1012,A,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1477,C,
1477,B,
1477,A,
1019,D,
1019,C,
1019,B,
1019,A,
1017,E,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1060,F,
1025,F,
1025,E,
1025,D,
1025,C,
1025,B,
1025,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1060,H,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1033,F,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1054,F,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1063,D,
1063,E,
1063,C,
1063,B,
1063,A,
1074,D,
1074,C,
1074,B,
1074,A,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
1470,D,
1470,C,
1471,E,
1470,B,
1470,A,
1056,H,
1056,G,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,E,
1458,D,
1458,C,
1468,M,
1468,B,
1468,L,
1468,G,
1468,I,
1468,H,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1464,D,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1463,E,
1463,F,
1463,D,
1463,C,
1463,B,
1463,A,
1461,E,
1461,F,
1461,D,
1461,C,
1461,B,
1461,A,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1456,C,
1456,B,
1456,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
101806,R,
101806,U,
101806,T,
101806,X,
101806,P,
101806,V,
101806,W,
101806,S,
101806,Q,
101806,Z,
102082,J,
102082,K,
102082,G,
102082,D,
102082,C,
102082,B,
102082,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1083,C,
1083,E,
1083,B,
1083,A,
1446,C,
1446,D1,
947,C,
1446,B,
1446,A,
1442,D,
1442,C,
1442,B,
1442,A,
1444,D,
1444,C,
1444,B,
1444,A,
1434,D,
1434,C,
1434,B,
1434,A,
585,D,
585,B,
585,A,
1428,E,
1428,F,
1428,D,
1428,B,
1428,C,
1428,A,
506,D,
506,B,
506,A,
555,E,
555,C,
555,B,
555,A,
571,A,
571,B,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
102512,A,100.0
582,C,
582,B,
582,A,
781,E,
781,D,
781,C,
781,B,
781,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
568,C,
568,B,
568,A,
793,C,
793,E,
793,D,
793,B,
793,A,
1416,C,
1416,B,
1416,A,
587,C,
587,B,
587,A,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1400,F,
1400,E,
1400,G,
1400,D,
1400,C,
1400,B,
1400,A,
650,C,
650,B,
650,A,
685,B,
685,A,
101741,D,
101741,F,
101741,G,
101741,K,
101741,C,
101741,J,
101741,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
663,B,
663,A,
1398,E,
