contestId,problem,points
1996,C,
1996,B,
1996,A,
1801,D,
1801,C,
1801,B,
1815,C,
1815,D,
1815,B,
1815,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1889,C2,
1004,F,
1936,D,
1889,D,
1889,C1,
1889,B,
1889,A,
837,F,
1967,C,
1967,B2,
1967,B1,
1967,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1965,C,
1965,B,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
104467,B,
1965,A,
1854,D,
1854,B,
1854,A2,
1935,E,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1984,D,
1984,B,
1984,C2,
1984,C1,
1984,A,
1987,F2,
1987,F1,
1987,E,
1987,C,
1987,B,
1987,D,
1987,A,
1978,F,
1978,D,
1978,E,
1978,C,
1978,B,
1978,A,
1975,F,
1975,E,
1977,E,
1977,D,
1979,C,
1979,D,
1979,E,
1979,B,
1979,A,
1980,G,
1980,C,
1980,D,
1980,E,
1980,F1,
1980,F2,
1980,B,
1980,A,
1977,B,
1977,C,
1977,A,
1976,F,
1981,D,
1981,C,
1981,B,
1981,E,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1976,E,
1975,D,
1975,A,
1975,C,
1975,B,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1973,C,
1973,B,
1973,A,
1973,D,
1973,E,
1601,D,
1554,E,
1074,F,
1767,E,
1621,F,
1661,F,
1550,F,
1758,E,
1656,F,
1789,F,
1514,E,
703,E,
513,F1,
1935,C,
1935,D,
1935,A,
1935,F,
1935,B,
1303,G,
1706,D2,
1706,D1,
1348,F,
1355,F,
869,E,
1956,E1,
1844,F1,
1854,C,
1163,E,
1852,C,
1734,F,
1526,E,
734,F,
1625,E1,
1805,E,
1513,E,
995,C,
1808,E1,
1808,E3,
1808,E2,
1427,E,
442,D,
1710,C,
1789,E,
1528,D,
1942,F,
1942,G,
1025,G,
1955,H,
1349,D,
1951,H,
1951,F,
1951,D,
1951,C,
1951,B,
1951,E,
1951,A,
1952,I,
1952,G,
1952,C,
1952,D,
1952,B,
1952,J,
1952,F,
1952,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1944,B,
1944,A,
1943,E1,
1943,C,
1943,B,
1943,D1,
1943,D2,
1917,D,
329,C,
887,D,
1368,F,
1946,F,
1946,C,
1946,E,
1946,D,
1946,B,
1946,A,
1943,A,
733,E,
1936,B,
1936,A,
1936,C,
1036,E,
1725,L,
1917,F,
1917,E,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1919,F1,
1912,H,
1926,G,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1912,J,
1930,F,
1912,G,
1930,E,
1864,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1912,E,
1912,B,
1912,D,
1912,A,
1912,K,
1912,L,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,B,
1924,A,
1919,D,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1909,C,
1909,B,
1909,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1893,B,
1893,A,
1893,C,
1893,D,
1876,E,
1891,D,
1891,C,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1887,D,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1884,E,
1884,C,
1884,D,
1884,B,
1884,A,
1888,D2,
1888,F,
1888,E,
1888,D1,
1888,C,
1888,B,
1888,A,
1863,F,
1861,E,
1874,C,
1870,E,
1868,B2,
1868,B1,
1866,E,
1866,G,
1866,I,
1866,M,
1866,L,
1868,C,
1866,K,
1879,F,
1879,E,
1311,E,
1575,G,
682,E,
1821,F,
1874,B,
1091,F,
1874,A,
982,E,
232,C,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1765,C,
1270,F,
1107,F,
1051,E,
1495,D,
484,C,
1599,A,
1870,D,
1870,C,
1870,B,
1870,A,
1868,A,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
713,C,
1866,H,
1866,D,
1866,C,
1866,B,
1866,A,
1864,F,
1864,D,
1864,C,
1864,B,
1864,A,
802,C,
802,A,
802,B,
1354,G,
1860,D,
1860,C,
1860,B,
1860,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1859,F,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1859,C,
1859,E,
1859,D,
1859,B,
1859,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1819,C,
1854,E,
1819,B,
1819,A,
1856,D,
1856,E2,
1856,E1,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1854,A1,
1817,B,
1817,A,
1685,C,
1400,G,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,B,
1852,A,
1850,D,
1850,G,
1850,H,
1850,F,
1850,E,
1850,C,
1850,B,
1850,A,
1172,C1,
1172,C2,
1223,F,
1209,F,
1398,G,
1842,G,
1835,C,
1835,D,
761,F,
1844,E,
1344,C,
1845,E,
1765,G,
1430,G,
1110,F,
1842,F,
1842,E,
1835,A,
1835,B,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1614,E,
1840,F,
613,D,
1826,F,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1826,E,
1830,D,
1827,D,
1840,G2,
1840,G1,
1827,C,
1827,B2,
1827,B1,
1827,A,
1389,F,
1402,C,100.0
1830,B,
1830,C,
1830,A,
1510,B,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1031,E,
1416,D,
273,E,
1822,F,
1822,G2,
1822,G1,
1798,F,
1814,E,
1814,F,
1798,E,
1814,D,
1814,C,
1814,B,
1814,A,
1798,D,
1798,C,
1798,B,
1798,A,
755,E,
484,D,
1765,A,
865,C,
1792,D,
1796,A,
1796,B,
1796,C,
1796,D,
1796,E,
1793,D,
1793,C,
1793,B,
1793,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1783,A,
375,C,
375,D,
955,F,
1644,A,
1468,I,
1487,F,
1475,G,
1015,A,
117,C,
1731,F,
622,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1613,F,
1267,I,
1301,F,
1486,F,
809,C,
1391,E,
1558,D,
1446,D2,
1446,D1,
1439,B,
325,C,
1055,E,
1481,E,
1037,F,
1709,F,
1716,E,
571,C,
1401,F,
1320,D,
1418,G,
1716,F,
710,D,
884,E,
757,E,
566,G,
1076,F,
1438,E,
1765,L,
1016,E,
639,D,
1673,F,
1713,E,
1715,E,
720,B,
1392,F,
1045,B,
1070,B,
220,E,
1239,D,
1107,G,
526,E,
1450,F,
618,D,
1482,F,
1548,C,
739,E,
674,C,
1163,F,
1197,C,
802,N,
802,M,
802,O,
802,L,
1004,E,
1399,F,
1249,F,
1399,E2,
1157,G,
1468,A,
311,B,
1740,C,
1740,B,
1740,A,
1740,D,
1740,E,
1740,F,
1735,D,
1735,C,
1735,B,
1735,A,
1733,B,
1733,A,
1717,D,
1717,C,
1717,B,
1717,A,
1721,C,
1721,B,
1721,A,
1721,D,
1721,E,
1722,F,
1722,E,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
776,B,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1699,E,
1700,E,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1657,F,
1351,A,
1644,F,
1657,E,
1680,F,
1681,E,
1681,F,
1702,F,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,E,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1697,E,
715,C,
1140,G,
528,C,
508,D,
321,C,
894,E,
1697,F,
1698,F,
757,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
100513,L,
101462,D,
101175,H,
1696,F,
1696,D,
1696,C,
1696,B,
1696,A,
1696,E,
1599,I,
1217,F,
1109,F,
1700,D,
1303,F,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1179,C,
888,E,
912,E,
1006,F,
510,C,
888,D,
447,E,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,C,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1684,A,
1684,B,
1684,C,
1684,F,
1684,E,
1684,D,
1680,D,
1680,E,
1679,E,
1679,C,
1679,D,
1679,B,
1679,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,D,
1677,C,
1677,B,
1677,A,
712,D,
507,D,
1503,C,
1110,D,
1028,D,
1393,D,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1296,F,
1163,D,
333,D,
609,E,
899,F,
1674,G,
852,D,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
702,E,
1332,E,
1372,D,
980,D,
283,C,
630,P,
900,E,
976,E,
859,D,
590,B,
780,E,
1672,D,
1672,E,
1672,F1,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,E,
1669,H,
1669,G,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
607,C,
1041,F,
1659,D,
1659,E,
1659,C,
1659,B,
1659,A,
1251,F,
1218,E,
1661,E,
1420,E,
364,D,
1661,D,
1661,C,
1661,B,
1661,A,
1658,F,
1658,D2,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
687,D,
1420,D,
43,A,
923,D,
407,C,
1175,F,
1030,F,
379,F,
1307,E,
1340,C,
704,B,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
582,C,
1329,C,
1090,G,
601,D,
1000,F,
1245,E,
711,E,
425,C,
1583,F,
1654,G,
1654,F,
924,D,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
925,D,
1612,G,
1097,F,
922,A,
922,F,
453,E,
922,E,
816,E,
1097,E,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1181,A,
1181,B,
1181,C,
1181,E2,
1181,E1,
613,C,
992,E,
333,E,
1313,D,
1651,F,
1651,E,
1498,F,
1650,E,
1650,F,
1650,G,
1650,D,
1650,C,
1650,B,
1650,A,
1651,D,
1651,C,
1651,B,
1651,A,
123,D,
1264,C,
1148,E,
1630,D,
1615,E,
1648,B,
427,E,
1648,C,
1425,D,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1641,D,
1254,D,
86,D,
877,F,
1641,C,
1641,B,
1641,A,
1644,E,
1553,F,
1263,F,
1186,E,
1644,D,
1553,E,
883,L,
1100,E,
1174,E,
1167,F,
1635,F,
518,E,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1366,G,
1359,F,
1366,F,
1366,D,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1366,E,
1366,C,
1366,B,
1366,A,
1009,G,
1373,F,
1373,E,
1373,G,
1373,C,
1373,B,
1373,D,
1373,A,
1227,F2,
1227,F1,
1407,D,
1638,E,
1085,F,
1638,D,
1638,C,
1638,B,
1638,A,
1433,E,
1433,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1398,F,
1093,E,
500,E,
813,F,
1634,F,
1634,E,
1634,D,
1634,B,
1634,C,
1634,A,
566,A,
1556,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
1142,C,
461,C,
461,B,
489,F,
489,E,
1631,B,
1631,A,
576,C,
895,E,
1630,B,
1630,C,
1630,A,
1217,E,
1361,C,
1374,F,
1374,E2,
1096,E,
958,C3,
1629,B,
1629,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
958,C2,
1591,F,
920,F,
145,C,
920,E,
1242,B,
1365,F,
1399,E1,
830,C,
837,G,
513,D2,
1369,E,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1625,D,
1625,C,
1625,B,
1625,A,
513,D1,
1228,E,
1624,E,
1624,F,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
723,F,
510,E,
1323,E,
1323,D,
1323,C,
1323,B,
1323,A,
203,E,
1616,F,
959,F,
1100,F,
1466,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1278,F,
817,D,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1406,E,
1406,C,
1406,D,
985,C,
985,B,
985,A,
985,E,
985,D,
884,D,
467,E,
1283,F,
1034,B,
13,E,
962,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
731,E,
248,C,
1623,D,
1623,E,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1221,F,
1286,C1,
1619,G,
1619,E,
1620,E,
1620,D,
1620,C,
102787,Z,
102787,C,
102787,Y,
102787,B,
102787,A,
1619,H,
1619,F,
1619,D,
1619,C,
1619,B,
1619,A,
1620,B,
1620,A,
1333,E,
990,F,
1290,C,
1455,E,
1028,E,
1101,F,
1396,C,
1617,D2,
1617,E,
1617,D1,
1617,C,
1617,B,
1617,A,
936,C,
727,F,
1188,B,
1618,G,
1618,E,
1618,F,
1618,C,
1618,D,
1618,B,
1618,A,
1032,F,
1348,E,
1403,A,100.0
1591,E,
1591,D,
652,E,
231,E,
1591,C,
1591,B,
1591,A,
1443,E,
538,F,
1608,D,
1608,C,
1608,B,
1608,A,
1061,D,
1061,B,
1061,F,
1061,A,
1061,C,
1061,E,
198,C,
825,E,
570,E,
932,E,
1166,F,
581,F,
227,A,
227,B,
226,B,
226,A,
226,D,
226,E,
226,C,
835,C,
835,B,
835,A,
835,F,
835,E,
1015,F,
808,E,
1073,E,
629,E,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
985,F,
1367,F2,
1367,F1,
1202,E,
1101,G,
621,D,
549,B,
1428,F,
1609,E,
600,E,
842,D,
1349,B,
676,E,
121,E,
1151,F,
1371,E1,
1371,E2,
1609,D,
1609,C,
1609,B,
1609,A,
1251,E1,
1251,E2,
1190,C,
677,E,
1252,J,
1276,C,
598,C,
313,E,
1611,G,
1611,F,
1611,E2,
1611,C,
1611,E1,
1611,D,
1611,B,
1611,A,
1250,F,
1250,A,
1250,G,
1610,E,
1610,D,
1612,A,
1610,C,
1610,B,
1610,A,
785,D,
1600,F,
893,F,
294,E,
938,E,
1045,C,
718,C,
870,E,
379,D,
1004,D,
808,G,
888,G,
1282,D,
1250,E,
1042,E,
1408,F,
438,D,
585,D,
1467,E,
385,E,
1589,E,
1589,D,
1589,C,
1589,B,
1589,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1579,G,
1305,E,
1234,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1384,B1,
1384,B2,
1398,E,
920,G,
1149,B,
1070,A,
1468,H,
413,E,
1178,E,
1178,F2,
1178,F1,
1477,C,
550,E,
1181,D,
1559,E,
979,D,
839,D,
1498,E,
915,D,
1059,D,
1223,E,
1108,F,
1379,C,
1379,B,
1379,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1462,E1,
1462,E2,
1462,F,
1462,D,
1462,C,
1462,B,
1462,A,
1465,D,
1465,E,
1465,C,
1465,B,
1465,A,
1478,D,
1581,C,
1607,H,
1607,F,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1581,B,
1581,A,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1594,F,
1601,C,
1601,B,
1602,C,
1602,B,
1602,A,
1582,G,
1582,E,
1582,F2,
1582,D,
1582,F1,
1582,C,
1582,B,
1582,A,
1459,C,
1459,B,
1459,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1600,D,
1600,I,
1600,J,
1600,E,
1598,F,
1598,D,
1598,C,
1598,E,
1598,B,
1598,A,
1593,G,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1575,I,
1575,J,
1575,D,
1575,B,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1575,A,
1467,B,
1467,A,
1579,F,
1579,C,
1579,D,
1579,E2,
1579,E1,
1579,B,
1579,A,
1474,B,
1474,A,
1474,C,
1481,D,
1481,C,
1481,B,
1481,A,
1480,D2,
1479,B2,
1480,D1,
1480,C,
1480,B,
1480,A,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1437,E,
1437,C,
1437,D,
1437,B,
1437,A,
1088,D,
1466,E,
1338,A,
1056,E,
835,D,
1187,E,
616,D,
838,B,
101102,D,
472,D,
1043,F,
977,F,
1574,E,
1349,A,
1574,D,
1574,C,
1574,B,
1574,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1572,C,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
746,G,
965,D,
1573,D,
1573,C,
1573,B,
1573,A,
1452,D,
1452,B,
1452,C,
1452,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1487,E,
1472,E,
1472,G,
1472,F,
1472,D,
1472,C,
1472,B,
1472,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1499,D,
1499,C,
1499,B,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1496,E,
1496,D,
1496,B,
1496,A,
1496,C,
1266,A,
1569,D,
1569,C,
1569,B,
1569,A,
1569,E,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1286,B,
1367,D,
1151,C,
1205,B,
1179,B,
1567,D,
1567,C,
1567,B,
1567,A,
1556,E,
103150,H,
103150,I,
103150,E,
103150,F,
103150,B,
103150,C,
103150,A,
1017,C,
1017,B,
1017,A,
1017,D,
388,B,
1388,C,
772,B,
645,D,
1484,E,
1484,C,
1484,D,
1484,B,
1484,A,
1107,A,
1552,F,
1514,A,
1514,B,
1556,C,
1556,D,
1556,B,
1556,A,
1358,C,
1358,B,
1358,A,
1358,D,
1238,F,
1238,E,
1238,D,
1238,B,
1238,A,
1238,C,
1509,D,
1497,A,
1497,B,
1562,E,
1296,E2,
1296,E1,
1284,B,
1194,B,
1466,C,
1102,C,
1375,B,
1165,B,
1097,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1254,B1,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1561,E,
1561,D2,
1561,B,
1561,A,
1561,D1,
1561,C,
558,C,
1042,D,
1560,A,
1560,B,
1560,C,
1560,D,
1560,E,
1560,F1,
1560,F2,
1559,C,
1559,B,
1559,A,
1559,D1,
1537,F,
1557,C,
1557,B,
1557,A,
1498,D,
1498,C,
1498,B,
1498,A,
103158,D,
103158,F,
103158,E,
103158,G,
103158,H,
103158,K,
103158,J,
103158,L,
103158,A,
1497,E2,
1497,E1,
1425,E,
1497,C2,
1497,C1,
1029,C,
670,E,
1272,D,
1260,B,
914,D,
145,B,
933,A,
1340,B,
817,C,
47,D,
725,E,
799,D,
818,D,
488,B,
1081,D,
1552,D,
1554,D,
1554,C,
1554,B,
1554,A,
1547,F,
1549,D,
1549,C,
1549,B,
1549,A,
1555,B,
1555,C,
1555,D,
1555,E,
1555,A,
1552,C,
1552,B,
1552,A,
1553,D,
1553,C,
1553,B,
1553,A,
1551,F,
1551,D2,
1551,D1,
1551,E,
1551,C,
1551,B1,
1551,B2,
1551,A,
319,B,
1109,B,
483,D,
483,C,
483,A,
483,B,
1148,D,
1500,A,
1398,D,
1186,C,
1442,B,
846,E,
846,C,
846,B,
846,A,
846,F,
1005,E2,
1005,E1,
1252,H,
1250,L,
1477,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
417,A,
1550,D,
1550,C,
1550,B,
1550,A,
1204,D2,
1204,D1,
763,B,
555,B,
1294,F,
633,D,
1454,E,
1438,C,
650,B,
292,D,
1152,C,
1190,D,
1313,C1,
1313,C2,
1092,F,
999,D,
1119,D,
1280,C,
1546,C,
1546,D,
1546,B,
1546,A,
1029,D,
818,E,
847,I,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
1539,C,
1539,A,
1539,D,
1539,B,
1543,C,
1543,D1,
1543,B,
1543,A,
1217,B,
1217,A,
1217,D,
1217,C,
864,E,
1349,C,
509,C,
1348,D,
1198,C,
1244,C,
1490,G,
730,J,
1439,A1,
1439,A2,
1542,D,
1542,C,
1542,B,
1542,A,
552,C,
1509,C,
1141,F2,
1141,F1,
1054,D,
471,D,
1250,N,
803,C,
1250,B,
611,D,
292,E,
1486,D,
1363,E,
733,C,
144,D,
280,B,
895,C,
1311,D,
1413,E,
1413,D,
1435,C,
1435,B,
1435,A,
362,E,
362,D,
362,C,
362,B,
362,A,
939,E,
1541,C,
1541,B,
1541,A,
1541,D,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1517,C,
1523,B,
1517,B,
1504,D,
1504,B,
1504,C,
1504,A,
1521,E,
1519,E,
1534,F2,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1538,C,
4,A,
1529,B,
1529,A,
1531,A,
1535,D,
1535,C,
1535,B,
1535,A,
1535,E,
1536,F,
1536,E,
1455,B,
1538,G,
1538,F,
1538,E,
1538,D,
1538,B,
1538,A,
1455,A,
853,B,
1328,D,
917,B,
1190,B,
1290,B,
466,C,
1111,C,
632,C,
936,A,
627,A,
1089,E,
1249,E,
1536,D,
1536,C,
1536,A,
1536,B,
1514,C,
1515,F,
1514,D,
1526,D,
1523,D,
1523,A,
1523,E,
1525,B,
1525,A,
1523,C,
1526,C1,
1526,C2,
1521,D,
1528,C,
1528,B,
1528,A,
868,F,
1527,E,
1527,C,
1527,A,
1527,B1,
1527,B2,
1526,A,
706,D,
1527,D,
1526,B,
1521,C,
1525,E,
416,C,
1525,D,
1525,C,
1198,A,
1515,E,
1083,E,
1521,A,
1521,B,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,B,
1520,C,
1520,A,
1517,A,
1519,D,
1515,C,
1515,B,
1515,D,
1515,A,
1513,F,
1513,B,
1513,D,
1513,C,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1519,C,
1519,B,
1519,A,
1499,A,
1511,F,
1511,E,
1511,C,
1511,D,
1511,B,
1511,A,
1516,D,
607,B,
1316,E,
102951,C,
837,D,
1279,D,
1020,B,
1137,D,
818,F,
847,E,
847,B,
782,B,
1117,C,
762,B,
862,E,
702,C,
814,C,
279,B,
831,C,
863,B,
1216,C,
546,D,
102644,B,
342,E,
1177,B,
918,C,
33,D,
102006,F,
779,E,
862,C,
769,D,
16,E,
161,D,
346,B,
1107,E,
1155,D,
92,B,
879,C,
101908,I,
749,D,
801,C,
16,C,
21,C,
846,D,
803,D,
51,C,
898,E,
140,C,
779,D,
101628,J,
1183,C,
1201,C,
1173,C,
18,D,
66,A,
35,C,
877,D,
653,E,
769,C,
101992,H,
963,D,
126,B,
1487,C,
1487,D,
1487,B,
1487,A,
