contestId,problem,points
1334,G,
1333,A,
653,D,
653,E,
653,B,
653,A,
1334,A,
1334,E,
1334,D,
1334,C,
1334,B,
687,A,
687,C,
552,D,
1019,A,
813,C,
231,D,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
977,A,
825,F,
1003,F,
1320,D,
1316,E,
1327,F,
1332,E,
1330,B,
1330,A,
1330,D,
4,C,
1332,F,
626,C,
1331,E,
1331,G,
1331,F,
1331,B,
1331,C,
1331,D,
1331,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1332,C,
1332,D,
1332,B,
1332,A,
1200,E,
25,E,
859,E,
1023,D,
237,A,
995,C,
281,D,
1328,D,
1328,F,
1328,E,
1328,C,
1328,B,
1328,A,
618,C,
702,E,
785,E,
459,E,
888,G,
7,C,
702,D,
702,C,
702,B,
702,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
660,E,
697,D,
722,D,
49,C,
768,E,
766,D,
309,C,
711,D,
980,B,
76,D,
575,H,
627,A,
632,D,
652,D,
612,E,
622,E,
1005,F,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1005,D,
1005,C,
1005,B,
1005,A,
652,E,
1003,C,
1003,D,
1003,E,
1003,B,
1003,A,
19,E,
231,E,
1321,C,
118,E,
263,D,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1154,G,
1285,F,
1324,E,
1324,F,
1324,C,
1324,D,
1324,B,
1324,A,
131,A,
1092,F,
1092,C,
1092,B,
1092,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1305,E,
11,D,
1305,C,
1305,A,
1323,C,
1323,A,
453,B,
1323,B,
1305,B,
1316,A,
1305,D,
1305,F,
1321,B,
1321,E,
1321,A,
1321,D,
1118,F1,
1144,G,
1216,F,
461,B,
1249,F,
484,B,
691,F,
691,C,
691,E,
691,B,
691,D,
691,A,
1315,C,
1315,B,
1315,A,
1311,E,
1311,F,
1311,C,
1311,B,
1311,D,
1311,A,
1313,C2,
1314,A,
665,A,
665,B,
665,E,
665,D,
665,C,
1313,B,
1313,C1,
1313,A,
617,A,
960,D,
960,F,
960,C,
960,B,
960,A,
321,C,
1304,F2,
1304,F1,
630,E,
630,I,
630,N,
630,L,
630,G,
630,H,
630,K,
630,F,
630,D,
630,J,
630,B,
630,R,
630,C,
630,A,
1307,C,
1307,B,
1307,A,
1301,D,
1301,C,
1301,B,
1301,A,
1307,D,
817,D,
825,D,
245,H,
808,D,
645,D,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1200,D,
1200,C,
1200,B,
1200,A,
1303,E,
1300,B,
1303,D,
1303,C,
1303,B,
1303,A,
609,E,
1300,A,
1299,B,
1299,A,
1299,C,
13,B,
13,C,
13,A,
609,D,
609,C,
609,B,
609,A,
813,E,
893,D,
893,F,
1296,F,
1296,D,
1296,E2,
1296,E1,
1296,C,
1296,B,
1296,A,
893,C,
1290,A,
1295,E,
122,A,
133,A,
1295,D,
1295,C,
1295,B,
1295,A,
236,A,
281,A,
1027,F,
1293,B,
913,C,
738,B,
738,A,
1294,F,
1269,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,A,
1292,B,
1292,A,
263,A,
1004,E,
798,A,
959,D,
1288,E,
1288,C,
1288,D,
1288,B,
1288,A,
776,D,
899,E,
915,E,
1285,E,
1285,A,
1206,D,
1285,D,
1285,C,
1285,B,
1270,F,
1270,D,
1270,G,
1088,C,
1088,B,
1088,A,
1270,E,
1270,C,
1270,B,
1270,A,
431,C,
1287,E2,
1287,C,
1287,D,
1287,E1,
1287,B,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
920,E,
1072,C,
1072,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1237,B,
1247,D,
1073,E,
1278,E,
1278,C,
1279,A,
1279,B,
1279,C,
1279,D,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1020,B,
896,B,
1278,D,
1278,B,
1278,A,
1177,B,
1177,A,
1280,B,
447,C,
216,A,
597,C,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
611,D,
1280,A,
1277,E,
1281,C,
1281,B,
1281,A,
1281,E,
1271,C,
1271,B,
1271,A,
1271,E,
1277,C,
1277,B,
1277,A,
891,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1272,E,
1272,D,
1272,B,
1272,C,
1272,A,
165,C,
120,F,
120,E,
120,D,
120,C,
120,B,
120,A,
863,E,
863,C,
863,B,
863,A,
846,C,
846,A,
1183,D,
1183,C,
1183,B,
1183,A,
1263,F,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1264,D2,
1264,D1,
19,D,
976,C,
26,B,
915,B,
915,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1265,E,
1264,B,
1265,C,
1265,B,
1265,A,
1230,D,
1230,C,
22,D,
16,C,
12,D,
1262,B,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
80,D,
80,C,
80,B,
80,A,
1262,A,
1263,E,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1175,B,
1175,A,
798,C,
1234,D,
1261,B2,
1261,B1,
1261,A,
620,E,
620,D,
620,B,
620,C,
620,A,
1187,C,
1187,B,
1187,A,
1255,F,
1255,E2,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1245,F,
1251,E2,
1251,E1,
1251,D,
1253,F,
1253,E,
1253,B,
1253,D,
1253,C,
1253,A,
1207,F,
1207,E,
1251,C,
931,F,
931,D,
931,C,
931,B,
931,A,
285,D,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
405,E,
990,F,
990,E,
990,D,
990,C,
990,B,
990,A,
1242,C,
954,E,
954,G,
954,D,
954,C,
954,B,
954,A,
911,F,
911,G,
911,E,
911,D,
911,C,
911,B,
911,A,
1243,B2,
1243,B1,
1243,A,
1242,B,
1242,A,
1256,C,
1256,D,
1256,E,
1256,F,
447,D,
447,B,
447,A,
1256,B,
1256,A,
160,C,
160,B,
160,A,
1250,C,
1250,B,
1250,J,
1250,L,
1250,A,
1250,H,
1250,F,
845,D,
845,C,
845,B,
845,A,
1245,B,
1245,C,
1245,A,
1251,B,
1251,A,
949,B,
949,A,
1016,A,
946,C,
946,B,
946,A,
145,B,
145,A,
1252,K,
1252,H,
1252,C,
1252,A,
888,E,
888,D,
888,C,
888,B,
888,A,
818,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1236,D,
1236,C,
1236,B,
1236,A,
507,B,
242,E,
1000,D,
1248,A,
1248,B,
1248,C,
148,D,
457,A,
1061,C,
756,B,
817,C,
1105,C,
977,F,
588,B,
805,A,
553,A,
102163,H,
1041,A,
1083,A,
359,D,
148,E,
383,C,
771,A,
476,A,
334,A,
547,B,
804,B,
370,A,
476,C,
507,C,
946,D,
788,A,
104,A,
1168,A,
1244,E,
1244,C,
1244,D,
1244,B,
1244,A,
992,C,
992,D,
992,B,
992,A,
1174,D,
1174,C,
1174,A,
1174,B,
1234,F,
1238,E,
1238,D,
1238,B,
1238,A,
478,D,
1223,F,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
1230,E,
1029,E,
1089,F,
1230,B,
1230,A,
1228,D,
1228,C,
1228,B,
1228,A,
322,B,
1216,C,
1216,D,
1216,E2,
1216,E1,
1216,B,
1216,A,
1221,E,
1221,A,
1221,B,
1221,C,
1221,D,
1220,D,
1218,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,D,
1209,E1,
1209,C,
1209,B,
1209,A,
977,E,
1213,G,
780,C,
460,B,
1213,E,
1214,E,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,D,
339,D,
1202,B,
1202,A,
1214,C,
1214,B,
1214,A,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
706,D,
1204,B,
1204,A,
1208,B,
1208,D,
1208,C,
1208,A,
1207,D,
1207,C,
1207,B,
1207,A,
1206,C,
1206,B,
1206,A,
1203,F1,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
1148,C,
1148,B,
1148,A,
1201,B,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1196,A,
1197,D,
1197,C,
1197,B,
1197,A,
1178,D,
1178,C,
1178,B,
1178,A,
1194,D,
1194,C,
1194,B,
1194,A,
592,C,
1185,A,
758,A,
1091,D,
1109,A,
706,C,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1166,C,
1166,B,
1166,A,
1133,F1,
1151,B,
1152,A,
1167,B,
1167,C,
1167,D,
1167,A,
1165,F2,
1165,F1,
1165,E,
1165,C,
1165,D,
1165,B,
1165,A,
1159,B,
1159,A,
510,B,
482,B,
1163,B2,
1163,B1,
1163,A,
1162,B,
1162,A,
1164,I,2.0
1164,J,2.0
1164,H,2.0
1164,T,3.0
1164,R,3.0
1164,M,2.0
1164,D,1.0
1164,G,1.0
1164,C,1.0
1164,A,1.0
1156,A,
1156,C,
1156,B,
1150,C,
1150,B,
1150,A,
1157,B,
1157,A,
1157,C2,
1157,C1,
1157,D,
1157,E,
1154,E,
1154,C,
1154,D,
1154,B,
1154,A,
1153,D,
1153,C,
1153,B,
1153,A,
366,C,
220,B,
61,E,
401,D,
448,D,
372,A,
300,C,
364,A,
276,C,
276,D,
464,A,
235,A,
466,C,
283,A,
191,C,
349,B,
279,C,
1145,D,
1145,A,
1144,E,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
1136,D,
1136,C,
1136,B,
1136,A,
1129,B,
1130,D2,
1130,D1,
1131,F,
1117,D,
1117,B,
1117,A,
1114,D,
933,A,
1073,C,
1073,B,
1073,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
1106,D,
1106,B,
1106,C,
1106,A,
1108,D,
1067,A,
877,B,
1096,D,
1107,D,
1108,E1,
1108,C,
1108,B,
1108,A,
1104,C,
1104,B,
1104,A,
1100,E,
1100,D,
1100,C,
1100,B,
1100,A,
1101,C,
1101,E,
1101,B,
1101,A,
1102,F,
1102,D,
1102,E,
1102,C,
1102,B,
1102,A,
1042,C,
1025,D,
1051,D,
937,A,
1068,C,
1068,B,
1068,A,
1064,C,
1064,B,
1064,A,
1066,D,
1066,E,
1066,B,
1066,C,
1066,A,
608,C,
608,B,
608,A,
987,E,
987,B,
987,A,
495,C,
1065,C,
1065,B,
1065,A,
165,E,
55,D,
1059,B,
1059,A,
1059,C,
919,B,
1036,C,
1060,D,
1060,C,
1060,B,
1060,A,
383,D,
697,B,
534,C,
534,B,
534,A,
1041,C,
1041,B,
1058,D,
1058,C,
1058,B,
1058,A,
1047,C,
1047,B,
1047,A,
1016,D,
1016,B,
1036,D,
1036,A,
1040,B,
1040,A,
600,E,
600,C,
600,A,
600,B,
1037,D,
1037,C,
1037,B,
1037,A,
616,E,
616,D,
616,C,
616,B,
616,A,
612,C,
1029,F,
1028,C,
1028,B,
1028,A,
652,C,
652,A,
652,B,
612,D,
612,B,
612,A,
1029,C,
1029,D,
622,D,
622,C,
622,B,
622,A,
140,B,
140,A,
678,D,
678,C,
678,B,
678,A,
1029,B,
1029,A,
825,B,
825,C,
825,A,
1015,D,
1015,C,
1015,B,
1015,A,
1006,E,
1006,D,
999,D,
808,A,
25,A,
803,F,
803,D,
803,A,
803,C,
803,B,
988,B,
988,A,
797,B,
797,D,
797,E,
797,C,
797,A,
792,E,
792,D,
976,B,
976,A,
978,D,
978,F,
978,E,
978,C,
978,B,
978,A,
984,C,
984,B,
984,A,
975,C,
975,B,
975,A,
965,D,
964,C,
792,C,
792,B,
792,A,
962,D,
962,C,
962,B,
962,A,
961,B,
961,D,
961,A,
959,C,
959,B,
959,A,
952,A,
938,D,
935,C,
935,B,
935,A,
939,A,
938,C,
938,B,
938,A,
914,A,
914,B,
932,E,
932,B,
932,A,
598,D,
933,B,
934,B,
598,C,
598,B,
598,A,
474,D,
199,A,
919,E,
166,E,
922,B,
922,C,
920,G,
920,F,
919,C,
919,A,
916,A,
902,A,
898,C,
898,E,
898,B,
898,A,
903,D,
903,C,
903,B,
903,A,
900,B,
900,A,
897,B,
897,A,
895,B,
895,A,
893,B,
893,A,
894,C,
894,B,
894,A,
892,B,
892,A,
877,C,
887,C,
887,B,
887,A,
499,B,
868,A,
884,B,
884,A,
879,A,
883,H,
767,A,
574,A,
641,A,
876,B,
869,C,
870,C,
877,A,
44,A,
779,C,
779,B,
779,A,
158,A,
805,D,
266,A,
158,B,
339,A,
112,A,
96,A,
282,A,
883,E,
883,F,
821,B,
821,A,
883,M,
870,A,
707,C,
242,A,
242,B,
545,D,
545,C,
545,B,
854,B,
854,A,
820,A,
200,B,
873,B,
486,A,
266,B,
4,A,
875,A,
110,A,
849,A,
231,A,
50,A,
118,A,
869,B,
869,A,
71,A,
1,A,
