contestId,problem,points
1439,D,
1137,F,
1438,F,
1172,D,
1221,G,
1428,H,
1428,G2,
1428,G1,
1427,G,
1427,F,
1422,F,
1418,F,
1528,E,
1530,G,
843,E,
827,E,
819,D,
798,E,
1214,H,
869,E,
1336,E2,
1336,E1,
1103,E,
1119,H,
1523,H,
1687,D,
1687,C,
1687,B,
1687,A,
1685,D1,
1685,C,
1685,B,
1685,A,
1534,H,
1530,H,
1548,D2,
1558,F,
632,E,
474,F,
906,E,
1012,D,
1566,H,
1580,F,
1583,G,
1584,G,
1416,E,
1586,I,
1588,F,
1592,F2,
1592,F1,
1110,G,
1119,G,
1097,E,
1601,F,
1603,E,
1605,F,
1684,D,
1606,F,
1679,F,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1684,G,
1684,F,
1684,E,
1684,B,
1684,A,
1603,F,
1610,G,
1666,J,
1610,H,
1610,I,
103698,E,
103698,F,
103698,G,
1616,G,
103427,C,
103427,D,
103427,I,
103427,G,
103427,H,
103427,M,
103427,B,
103427,L,
103427,J,
103427,F,
103427,E,
1622,F,
1633,F,
1630,E,
1634,F,
1635,F,
1644,F,
1646,F,
1647,F,
1056,G,
1132,G,
1278,F,
772,D,
757,G,
436,E,
1508,D,
713,E,
1253,F,
737,E,
1672,H,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1365,G,
1656,H,
1322,D,
1054,G,
618,F,
1028,G,
1416,F,
1056,H,
1089,L,
1089,F,
1089,A,
1089,K,
1089,G,
1089,E,
1372,E,
1383,D,
1383,E,
1383,B,
1383,A,
1662,I,
1662,H,
1662,M,
1662,A,
986,D,
1667,B,
1667,C,
1667,A,
1666,E,
1666,F,
1666,I,
1666,L,
1666,D,
1666,C,
843,D,
1085,G,
923,E,
1368,E,
1666,G,
1599,G,
1599,H,
1599,A,
1599,C,
1375,G,
1088,F,
1556,H,
1284,G,
873,F,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1656,G,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
375,E,
1663,B,
1663,C,
1663,A,
1034,E,
925,E,
914,F,
1446,D2,
1446,D1,
1630,F,
1019,C,
1567,F,
1562,F,
1558,E,
1083,F,
1198,F,
1034,C,
1290,D,
1291,F,
1648,A,
1648,B,
1648,C,
1648,D,
103439,D,
103439,B,
103439,L,
103439,E,
103439,K,
103439,C,
103439,G,
103439,A,
103439,J,
103439,I,
103439,H,
103439,N,
103439,F,
547,D,
1548,E,
1553,H,
461,E,
1641,D,
1641,B,
1641,C,
1641,A,
449,D,
446,C,
321,D,
403,E,
297,E,
297,C,
238,D,
232,E,
226,E,
1172,E,
193,E,
183,E,
135,E,
103,E,
89,E,
1491,H,
167,E,
348,D,
1192,B,100.0
1326,F2,
17,E,
1637,H,
1637,A,
1637,B,
1637,C,
1637,D,
1637,E,
1637,F,
1637,G,
889,E,
1628,A,
1628,B,
1628,C,
1628,D1,
1628,D2,
1628,E,
266,D,
820,A,
822,A,
849,A,
859,A,
870,A,
1625,A,
1625,C,
1625,B,
1625,D,
1625,E1,
1625,E2,
802,O,
802,N,
713,C,
1622,A,
739,B,
1616,A,
1616,B,
1616,C,
1616,D,
1616,E,
1616,H,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1615,A,
1615,B,
1615,C,
1615,D,
1615,E,
1615,H,
451,E,
1608,A,
1608,B,
1608,C,
1608,D,
1608,E,
1149,C,
526,F,
1220,A,
103470,E,
103470,J,
103470,H,
103470,C,
103470,A,
103470,M,
103428,F,
103428,H,
103428,E,
103428,G,
103428,D,
103428,M,
103428,J,
103428,A,
1609,A,
1609,B,
1609,C,
1609,D,
1609,E,
1609,F,
1110,E,
1210,F2,
1210,F1,
1229,E2,
1229,E1,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
434,E,
1503,E,
1415,F,
1603,A,
1603,B,
1603,C,
1603,D,
917,D,
1601,D,
1601,C,
1601,B,
1601,A,
301,E,
1363,F,
1578,A,
1580,C,
1580,B,
1580,A,
1578,M,
1578,L,
1578,E,
1578,H,
1572,A,
1566,A,
1566,B,
1566,C,
1566,D1,
1566,D2,
1566,E,
1566,G,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1561,D1,
1558,C,
1558,D,
1558,B,
1558,A,
839,E,
981,H,
1548,A,
1548,B,
1548,C,
1548,D1,
906,D,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
710,F,
1545,B,
1545,C,
1545,A,
1546,B,
1546,A,
838,C,
292,D,
1540,D,
1540,C1,
1540,A,
1540,B,
1045,J,
1025,G,
1320,E,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1286,F,
724,G,
1276,F,
961,G,
1264,E,
1486,F,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1494,A,
1494,B,
1494,C,
1494,D,
1495,A,
1495,B,
1508,B,
1523,C,
1523,B,
1523,A,
1252,J,
1250,K,
671,D,
1528,D,
1528,A,
1528,B,
1528,C,
966,E,
558,E,
704,B,
679,E,
643,F,
613,D,
1403,B,100.0
1402,A,100.0
666,E,
1515,E,
1515,G,
1515,D,
1515,C,
1515,B,
1515,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,A,
1516,B,
1516,C,
1516,D,
1516,E,
865,D,
258,D,
590,E,
587,D,
585,E,
582,E,
576,E,
568,C,
578,E,
573,E,
566,C,
1038,D,
566,E,
603,E,
538,H,
536,D,
526,G,
1497,E1,
938,G,
547,E,
1503,A,
1503,C,
1483,D,
1483,C,
1497,A,
1497,C1,
1497,C2,
1497,D,
1499,A,
1499,B,
1499,C,
1499,D,
1499,F,
1499,E,
1498,A,
1498,B,
1498,C,
1498,D,
1498,E,
1498,F,
528,D,
997,E,
768,G,
1495,C,
1495,D,
1349,F1,
1349,D,
875,A,
809,E,
487,E,
1097,F,
1491,B,
1491,C,
1491,D,
1491,F,
639,F,
576,D,
700,E,
1326,F1,
398,B,
622,F,
995,F,
605,E,
838,D,
102953,4,23.0
102953,3,15.0
102953,2,9.0
102953,1,6.0
1402,C,100.0
1310,B,
891,E,
555,E,
1477,C,
1466,F,
1466,A,
1466,B,
1466,C,
1466,D,
1466,E,
521,E,
559,E,
527,E,
1470,D,
516,D,
521,D,
932,G,
1472,D,
708,D,
1468,G,
1468,H,
1468,A,
1468,M,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1469,D,
1082,G,
1463,A,
1088,E,
908,G,
1354,F,
1097,G,
1265,E,
55,D,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1415,E,
1415,C,
813,F,
425,B,
482,D,
487,C,
1439,A2,
1439,A1,
1439,C,
79,D,
1442,B,
1444,C,
1442,A,
1444,B,
1444,A,
1413,E,
1413,D,
1413,C,
559,C,
1333,F,
1434,C,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1424,J,
1424,G,
1424,B,
875,F,
1408,F,
1408,C,
1408,D,
1408,B,
1408,A,
1416,D,
1416,C,
1416,B,
1398,C,
1398,E,
1398,D,
1398,B,
1398,A,
1416,A,
1161,C,
1161,B,
1161,A,
888,D,
888,E,
888,C,
888,B,
888,A,
895,C,
51,F,
504,E,
28,D,
24,D,
23,E,
22,E,
27,D,
19,C,
19,D,
19,E,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1404,B,
1404,A,
1404,C,
1253,C,
1396,C,
1081,E,
1237,B,
1396,B,
1396,A,
230,B,
102411,J,
1107,E,
280,D,
587,F,
553,E,
757,F,
960,G,
755,G,
1389,D,
1389,C,
1389,B,
1389,A,
1389,E,
438,E,
1251,F,
321,E,
245,H,
1381,B,
1381,A1,
1381,A2,
125,E,
739,E,
940,F,
1000,F,
1385,E,
1385,G,
1385,F,
1385,D,
1385,C,
1385,B,
1385,A,
1375,C,
1375,D,
1375,B,
1375,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1355,E,
1355,D,
1355,F,
1355,C,
1355,B,
1355,A,
670,C,
1260,C,
171,D,
142,C,
277,E,
1336,B,
1336,A,
1337,B,
1337,A,
36,D,
656,E,
13,C,
478,C,
603,B,
845,G,
1338,C,
1338,B,
1338,A,
1339,B,
1339,A,
1334,E,
1334,D,
1334,C,
1334,A,
1334,B,
235,E,
1333,A,
1333,B,
1333,C,
1333,D,
786,B,
1313,A,
1313,B,
1313,C2,
1331,D,
1331,B,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1331,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1325,D,
1325,B,
1325,A,
1325,C,
1009,F,
1322,B,
1322,A,
600,E,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
280,B,
1313,C1,
1311,D,
1311,F,
1311,E,
1311,C,
1311,B,
1311,A,
617,E,
65,A,
290,C,
1303,D,
1303,C,
1303,B,
1303,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1299,B,
1299,A,
662,C,
1303,E,
932,E,
1291,A,
1290,A,
1290,B,
1295,A,
1295,B,
1295,D,
1295,C,
1291,D,
1291,C,
1291,B,
1271,E,
1271,C,
1271,A,
1292,B,
1292,A,
1293,B,
1293,A,
1293,D,
1293,C,
1285,D,
1285,B,
1285,C,
1285,A,
1286,B,
1286,A,
1287,B,
1287,A,
1287,D,
1287,C,
1284,D,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
311,E,
1267,L,
1267,B,
1267,E,
1277,A,
1267,J,
1277,B,
1276,A,
1277,C,
460,A,
409,F,
