contestId,problem,points
1896,B,
1896,A,
1108,E2,
1108,E1,
1600,E,
1600,I,
1600,J,
490,E,
13,E,
576,C,
1894,D,
1894,C,
1894,B,
1894,A,
1406,D,
1895,C,
1895,B,
1895,A,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1890,D,
1890,C,
1890,B,
1890,A,
1619,H,
883,D,
1718,C,
377,C,
1886,D,
1886,C,
1886,B,
1886,A,
448,C,
711,C,
687,C,
510,C,
510,D,
461,B,
453,B,
1720,D1,
1875,B,
1875,D,
1875,C,
1875,A,
1088,E,
1637,F,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,D,
1872,C,
1872,B,
1872,A,
1872,G,
1872,F,
1872,E,
1860,E,
1863,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
1862,A,
1862,B,
1862,C,
1862,G,
1862,F,
1862,D,
1862,E,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,E,
1857,F,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,C1,
1855,B,
1855,A,
1851,F,
1851,E,
1851,G,
1853,C,
1853,D,
1853,B,
1853,A,
1850,B,
1850,C,
1850,H,
1850,F,
1850,G,
1850,D,
1850,E,
1850,A,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
455,A,
543,A,
1846,E1,
1846,E2,
1847,D,
1847,C,
1847,B,
1847,A,
1365,E,
1838,D,
1842,E,
1840,G2,
1845,D,
1845,C,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
920,F,
1000,F,
474,F,
1836,B,
1836,C,
1836,A,
1834,B,
1834,D,
1834,C,
1834,A,
459,D,
963,B,
620,E,
519,E,
1840,F,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1831,D,
1831,C,
1831,B,
1831,A,
1837,D,
1837,B,
1837,C,
1837,A,
1829,H,
1829,F,
1829,G,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
1823,E,
1823,C,
1823,B,
1823,A,
1822,E,
1822,D,
1822,F,
1822,G1,
1822,C,
1822,B,
1822,A,
1821,C,
1821,D,
1821,B,
1821,A,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,B,
1814,C,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,A,
1808,B,
1804,D,
1804,C,
1804,B,
1804,A,
797,E,
1109,B,
1277,D,
1156,C,
412,D,
1244,D,
1542,B,
1335,D,
1371,C,
614,A,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,B,
1796,A,
923,B,
1795,D,
1795,C,
1795,B,
1795,A,
1778,D,
1788,E,
1788,C,
1788,B,
1788,A,
1778,C,
1778,B,
1778,A,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1792,C,
1792,A,
1777,C,
1777,B,
1777,A,
1775,C,
1775,A1,
1775,A2,
1783,B,
1783,A,
1768,C,
1768,B,
1768,A,
1779,C,
1779,D,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,D,
1731,B,
1731,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1527,B1,
1771,C,
1771,B,
1771,A,
104097,B,100.0
104097,A,100.0
487,B,
1758,C,
1758,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,B,
1748,A,
1749,C,
1749,B,
1749,A,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
1742,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1739,B,
1739,A,
1734,C,
1734,B,
1734,A,
1733,B,
1733,A,
1729,E,
1729,C,
1729,B,
1729,A,
1728,C,
1728,B,
1728,A,
1717,C,
1717,B,
1717,A,
1722,E,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1721,C,
1721,B,
1721,A,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1713,C,
1713,A,
1716,B,
1716,A,
986,B,
922,D,
1708,A,
1708,B,
1708,C,
1705,A,
1705,B,
1705,C,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,D,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1700,B,
1700,A,
1695,B,
1695,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,B,
1688,A,
1688,C,
1691,C,
1691,B,
1691,A,
771,B,
1020,B,
630,Q,
4,A,
