contestId,problem,points
1916,B,
1916,A,
609,A,
598,C,
598,A,
136,C,
136,B,
136,A,
1881,E,
1881,D,
1881,A,
9,A,
1879,D,
1886,A,
1886,D,
1886,C,
1886,E,
1886,B,
1873,A,
1879,A,
1877,C,
1877,A,
1877,E,
1877,B,
1877,D,
1878,F,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,C,
1879,B,
1870,D,
1870,C,
1870,B,
1870,A,
605,A,
1849,C,
1849,B,
1849,A,
1114,D,
1366,D,
1310,A,
1818,A,
1798,C,
1809,A,
1795,A,
1807,B,
1807,A,
1800,E1,
1799,A,
1802,A,
1806,B,
1806,A,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1804,D,
1804,C,
1804,B,
1804,A,
1763,C,
1747,A,
1748,A,
1684,A,
1629,D,
1629,E,
1626,C,
197,A,
1627,D,
1627,A,
1616,C,
1616,B,
1616,A,
103428,G,
103428,D,
103428,J,
103428,A,
101955,G,
101955,C,
101955,K,
101955,J,
1221,D,
156,D,
19,E,
1606,C,
1606,B,
1606,A,
801,E,
1602,B,
1602,A,
1598,C,
1598,B,
1598,A,
1249,E,
1566,D2,
1566,B,
1566,A,
1566,C,
1566,D1,
1015,E2,
1569,A,
1569,B,
1118,C,
1567,B,
1562,C,
1562,B,
1562,A,
1551,B1,
607,B,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
1549,E,
1549,D,
1549,C,
1549,B,
1549,A,
1557,C,
1557,B,
1557,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1560,C,
1560,D,
1560,B,
1560,A,
1560,E,
1560,F1,
1560,F2,
1029,A,
1552,D,
1529,C,
1529,B,
1529,A,
50,B,
50,A,
1236,C,
1236,B,
1236,A,
1559,E,
1559,D2,
1461,A,
1538,D,
146,D,
146,C,
146,B,
146,A,
1104,C,
1104,B,
1104,A,
1397,C,
236,C,
1348,C,
377,A,
906,D,
1555,B,
1555,A,
1555,C,
1555,D,
1554,C,
1554,B,
1554,A,
1554,D,
1552,A,
1551,C,
1551,E,
1550,A,
126,B,
1375,E,
1542,C,
1034,A,
1550,C,
1543,B,
1543,A,
274,B,
1546,D,
1546,C,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1539,D,
1536,D,
1536,C,
1538,G,
1538,A,
1536,B,
1536,A,
822,C,
1523,B,
1523,A,
777,A,
1526,B,
1520,E,
1521,B,
835,B,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,D,
1525,B,
1521,A,
1008,A,
918,B,
1521,E,
1520,D,
1520,C,
1520,B,
1520,A,
1519,D,
1511,D,
1515,D,
1515,C,
1515,B,
1515,A,
1514,D,
1514,C,
1220,D,
1371,E2,
1485,D,
1500,B,
1510,D,
1281,C,
950,D,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1513,C,
1506,A,
1510,K,
1498,C,
1498,B,
1498,A,
1506,G,
1484,D,
1484,C,
100753,K,
100753,I,
100753,G,
100753,F,
100753,E,
100753,B,
100753,C,
100753,H,
1499,D,
1497,D,
1497,E1,
1497,B,
1497,C2,
1497,C1,
1497,A,
1493,D,
1493,B,
1494,B,
1494,A,
1501,B,
1501,A,
1501,C,
102218,K,
1500,A,
102823,J,
102823,H,
102823,G,
102823,D,
1496,D,
1496,C,
1496,B,
1496,A,
1493,C,
102890,M,
102890,L,
102890,K,
102890,I,
102890,F,
102890,E,
102890,D,
102890,G,
102890,C,
1492,E,
1492,D,
1490,C,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1480,D1,
1480,D2,
1480,C,
1350,C,
1478,D,
1478,C,
1478,B,
1478,A,
689,C,
689,B,
697,C,
1475,E,
1475,F,
1475,G,
1475,C,
102911,C,100.0
1475,B,
1475,A,
1408,F,
1004,D,
1004,C,
1004,B,
1004,A,
1436,C,
1471,C,
1471,B,
1471,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
5,C,
1474,D,
1469,C,
1474,C,
1474,B,
1474,A,
1469,B,
1391,C,
1391,B,
1391,A,
1473,C,
1473,D,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1472,D,
1472,C,
1472,B,
1472,A,
1469,A,
455,A,
1463,C,
1465,C,
1465,B,
1465,A,
1459,C,
1463,D,
1462,F,
1462,E2,
1462,D,
732,D,
102766,A,
1450,C1,
1450,B,
1450,A,
101002,E,
1437,D,
101864,L,
101864,M,
101864,E,
101864,C,
101864,F,
102875,J,
102875,D,
102875,C,
102875,G,
102875,H,
1455,D,
1455,C,
1455,B,
1455,A,
1457,D,
1454,C,
1454,B,
1452,D,
1454,D,
1454,F,
1454,A,
1451,D,
1447,C,
1447,D,
1438,D,
1438,C,
1438,A,
1408,C,
1438,B,
1443,A,
1406,C,
1294,F,
102832,D,
102832,A,
1442,A,
1445,C,
1445,B,
1445,A,
1445,D,
678,B,
678,C,
678,D,
234,F,
1437,E,
1437,C,
322,C,
322,B,
322,A,
1435,B,
1435,A,
1210,B,
1436,E,
1428,E,
776,B,
608,D,
608,B,
616,D,
670,D2,
1433,F,
102394,F,
102394,I,
102394,K,
102394,J,
1433,G,
102769,K,
102769,G,
102769,F,
102769,E,
102769,A,
1433,D,
1433,E,
102770,K,
102770,A,
1421,D,
1427,E,
1401,B,
1401,A,
101002,F,
101002,I,
1430,E,
749,A,
1430,C,
1427,B,
1427,C,
1427,D,
1427,A,
1419,E,
1263,D,
1263,C,
1263,B,
1263,A,
702,B,
492,B,
1253,D,
1253,B,
1253,C,
1253,A,
687,B,
687,C,
819,B,
1422,D,
1389,C,
102452,E,
102452,D,
102452,B,
1422,C,
1426,B,
1425,H,
1426,C,
108,D,
118,D,
116,D,
120,D,
126,D,
122,D,
124,D,
104,D,
102,D,
121,B,
113,B,
1408,B,
1408,A,
1408,D,
1426,F,
1393,D,
1426,A,
863,F,
1425,A,
1426,D,
1426,E,
1417,C,
1417,D,
1392,D,
1272,E,
1272,D,
1420,B,
1420,D,
1419,C,
1155,B,
1162,E,
1419,D2,
1405,A,
1406,B,
743,B,
1406,A,
1407,C,
1313,C1,
1418,B,
1418,A,
107,A,
1418,C,
1407,B,
1406,D,
1407,A,
1405,B,
1399,C,
1409,C,
1409,B,
1409,A,
1409,D,
1409,E,
1397,B,
1397,A,
1400,E,
1400,A,
1397,D,
1401,C,
347,C,
101498,M,
1398,D,
1398,C,
1398,B,
1398,A,
803,C,
1395,C,
1265,C,
1265,A,
1269,A,
745,B,
743,C,
1395,D,
1174,D,
1174,C,
1174,B,
1174,A,
102346,E,
1175,A,
372,A,
1150,C,
1150,B,
1150,A,
1158,A,
1333,F,
1399,D,
1342,C,
1342,E,
469,B,
697,B,
839,B,
839,A,
592,C,
592,B,
592,A,
303,A,
102219,J,
1393,B,
1393,A,
1393,C,
259,B,
190,C,
190,B,
190,A,
1399,E1,
205,C,
205,D,
1169,B,
1169,A,
100819,O,
100819,U,
100819,V,
100819,T,
100819,R,
100819,Q,
100819,P,
100819,N,
100819,M,
100819,L,
922,C,
111,B,
111,A,
390,D,
390,B,
390,A,
922,B,
189,B,
189,A,
101972,G,
499,A,
118,E,
118,C,
118,B,
118,A,
950,C,
954,D,
954,C,
1389,B,
186,A,
734,D,
734,F,
735,C,
102397,E,
102397,C,
102397,B,
102397,A,
393,A,
393,C,
393,B,
192,D,
192,B,
192,A,
101853,C,
101853,B,
1382,B,
1389,E,
622,F,
1151,C,
1385,C,
1385,B,
1385,E,
1384,D,
1379,B,
1385,A,
1157,E,
8,B,
8,A,
359,C,
1225,A,
1225,B1,
1225,B2,
1225,C,
1225,D,
1270,D,
1270,B,
1270,A,
1277,B,
1278,A,
1282,C,
1279,A,
1279,C,
1283,E,
1288,D,
1290,B,
1305,F,
1305,E,
1339,C,
1339,E,
1338,C,
1332,E,
1326,E,
1326,D2,
1360,H,
1353,E,
1255,E1,
1255,E2,
729,A,
1254,B1,
1254,B2,
724,B,
724,A,
1295,C,
1354,B,
1359,A,
1359,B,
1362,A,
1362,B,
1362,C,
1364,A,
1364,B,
1364,C,
1380,B,
1380,A,
1380,C,
1380,D,
1366,A,
1367,A,
1366,B,
1367,B,
1367,D,
1371,D,
1367,C,
932,E,
1372,A,
1372,B,
1372,C,
1359,E,
1371,E1,
1372,D,
1375,A,
1375,B,
376,A,
1334,E,
820,D,
820,A,
1029,F,
1047,C,
568,A,
713,A,
712,C,
712,B,
712,A,
1375,C,
1375,D,
66,B,
66,A,
66,D,
63,C,
1368,B,
1368,A,
1368,C,
1368,D,
1369,A,
1369,B,
1374,B,
1374,A,
63,B,
414,A,
414,B,
1369,C,
1294,E,
1359,C,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1366,C,
1370,B,
1370,A,
1373,D,
1373,C,
1373,B,
1373,A,
1370,E,
1370,D,
1370,C,
1365,C,
1365,B,
1358,B,
1358,A,
1354,A,
1365,A,
1365,D,
1365,E,
1362,E,
1362,D,
1359,D,
1363,A,
1363,D,
1363,C,
1363,B,
1358,D,
1358,C,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1360,G,
1244,C,
1276,A,
1006,E,
1010,B,
1354,D,
1006,D,
1354,C2,
1354,C1,
1355,C,
1355,D,
1355,E,
1355,B,
1355,A,
100801,L,
100801,H,
100801,E,
100801,D,
100801,C,
100801,B,
100801,A,
1353,D,
1353,C,
1353,B,
1353,A,
257,D,
7,A,
1201,B,
1351,C,
1351,B,
1351,A,
1011,D,
1006,C,
1006,B,
1006,A,
254,B,
248,A,
248,B,
127,C,
127,B,
1350,D,
1350,B,
1350,A,
1352,F,
1352,E,
1352,D,
1352,A,
1269,D,
1282,B2,
1056,B,
1283,B,
1250,H,
1243,B1,
1243,A,
1243,B2,
1266,C,
1119,E,
1213,D1,
1213,D2,
1267,J,
1013,C,
1345,C,
100543,I,
100543,H,
100543,D,
100543,C,
1345,B,
1345,A,
1228,C,
911,B,
1239,A,
1260,C,
1279,D,
895,B,
1340,B,
845,B,
846,B,
846,A,
1165,E,
1165,B,
1165,A,
1278,B,
851,B,
851,A,
1277,D,
855,B,
854,C,
854,B,
868,B,
868,A,
867,C,
867,B,
867,A,
1177,B,
1348,D,
1348,B,
1348,A,
1284,C,
7,B,
6,C,
6,B,
6,A,
1342,D,
1342,B,
1342,A,
5,B,
5,A,
1113,C,
4,C,
3,C,
4,B,
1341,A,
1341,B,
1341,C,
4,A,
3,A,
2,A,
1,C,
1,B,
1,A,
1041,E,
891,A,
1343,C,
1343,B,
1343,A,
1343,D,
1059,D,
799,C,
236,A,
849,A,
719,B,
1165,C,
618,B,
479,A,
122,A,
919,A,
1064,A,
796,A,
705,A,
977,A,
599,A,
604,A,
606,A,
608,A,
610,A,
746,G,
746,F,
1231,C,
617,C,
1256,B,
617,A,
719,C,
1337,D,
1337,C,
1337,B,
1337,A,
1334,D,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1335,E1,
492,C,
1331,B,
1331,C,
1331,D,
1331,A,
1330,B,
1330,A,
575,H,
672,A,
672,D,
1155,D,
268,C,
1251,D,
1334,C,
1334,B,
1334,A,
1339,D,
1339,B,
1339,A,
1333,C,
1333,B,
1333,A,
1330,D,
1330,C,
1332,D,
1332,C,
1332,B,
1332,A,
1311,E,
621,C,
1327,E,
1327,C,
1327,B,
1327,A,
924,C,
1328,E,
1328,F,
1328,B,
1328,C,
1328,D,
1328,A,
1154,E,
540,D,
1030,D,
1012,C,
527,C,
1326,D1,
1326,C,
1326,B,
1326,A,
1278,C,
735,D,
1311,A,
1311,B,
1311,C,
1322,B,
150,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,D,
1324,B,
1324,A,
1324,E,
1324,F,
1324,C,
1243,C,
1312,D,
1312,C,
1312,B,
1312,A,
1323,B,
1142,A,
991,E,
1270,C,
1323,C,
1323,A,
954,B,
1204,B,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,B,
1305,C,
1305,A,
1321,B,
1321,C,
1321,A,
1284,B,
1287,B,
1281,D,
1281,B,
1281,A,
1271,E,
623,A,
514,C,
1311,D,
1311,F,
1315,D,
1315,C,
1315,B,
1315,A,
1271,B,
864,C,
1313,C2,
1313,B,
1313,A,
1191,B,
1307,C,
1307,B,
1307,A,
1220,C,
1304,D,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1303,B,
1303,D,
1303,C,
1303,A,
1295,D,
1268,A,
1269,B,
67,B,
1129,A2,
1300,E,
58,C,
1300,C,
1300,D,
1300,B,
1300,A,
30,B,
37,B,
69,E,
33,C,
1256,D,
1256,C,
1285,C,
1285,B,
25,C,
33,B,
1286,A,
1296,E1,
1296,E2,
1291,C,
1271,C,
1271,A,
1291,B,
1291,A,
1288,E,
1288,C,
1288,B,
1288,A,
1293,D,
1293,C,
1293,B,
1293,A,
102503,C,100.0
102503,B,100.0
102503,A,100.0
1295,B,
1295,A,
1207,A,
1294,D,
1294,C,
1294,B,
1294,A,
1285,A,
1199,A,
1201,A,
1287,A,
1284,A,
1283,C,
1283,A,
1282,B1,
1282,A,
1272,B,
1272,C,
1256,A,
931,C,
1060,C,
1140,B,
731,A,
71,A,
1073,A,
510,A,
1165,D,
82,A,
1140,A,
877,C,
1068,A,
