contestId,problem,points
1805,C,
1805,B,
1805,A,
1812,D,
1812,B,
1812,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
103719,I,
103719,B,
103719,D,
103719,C,
103719,J,
103719,L,
103719,H,
103719,A,
103719,F,
1799,G,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1776,M,
1776,I,
1776,D,
1776,C,
1776,J,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1785,C,
1785,B,
1785,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1781,G,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1763,C,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1774,B,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1314,E,
1314,D,
1314,B,
1314,A,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,F,
1740,D,
1740,C,
1740,B,
1740,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
103994,A,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,E,
1738,F,
1738,D,
1738,C,
1738,A,
1729,F,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1665,B,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1716,E,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1709,D,
1710,B,
1710,C,
1710,A,
1709,E,
1707,C,
1707,B,
1707,A,
1701,D,
1701,C,
1701,B,
1701,A,
1698,D,
1698,C,
1698,B,
1698,A,
1698,F,
1698,E,
1696,E,
1696,F,
1696,D,
1696,C,
1696,B,
1696,A,
1693,D,
1693,C,
1693,B,
1693,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1687,D,
1687,C,
1687,B,
1687,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1684,C,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1672,G,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1672,H,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,D,
1667,C,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,L,
1666,C,
1666,D,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,A,
1641,D,
1641,C,
1641,B,
1641,A,
1663,C,
1663,B,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
103632,7,100.0
103632,6,100.0
103631,C,100.0
103631,B,100.0
103631,A,100.0
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,G,
1652,G,
1652,F,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1648,E,
1386,C,100.0
103575,E,100.0
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
101319,D,
101319,B,
101319,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
1633,D,
1630,D,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
103533,8,100.0
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1622,A,
1622,C,
1622,B,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
100850,C,
100850,J,
100850,I,
100850,G,
100850,H,
100850,E,
100850,F,
100850,D,
100850,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
103433,F,
103433,C,
103433,I,
103433,E,
103433,B,
103433,L,
103433,K,
103433,D,
103433,A,
103433,M,
1609,D,
1609,C,
1609,B,
1609,A,
1610,D,
1610,C,
1610,B,
1610,A,
1588,B,
1588,C,
1588,A,
103389,G,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
1439,B,
1583,F,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1594,F,
1592,D,
100266,I,
100266,G,
100266,J,
100266,H,
100266,D,
100266,E,
100266,C,
100266,F,
100266,A,
100266,B,
1572,A,
1566,G,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1559,E,
1558,B,
1558,D,
1558,C,
1558,A,
1477,A,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1559,D2,
1559,C,
1559,B,
1559,A,
319,C,
1453,D,
1453,C,
1453,B,
1453,A,
1548,D1,
1548,B,
1548,A,
1552,F,
1552,C,
1552,B,
1552,D,
1552,A,
1553,B,
1553,E,
1553,D,
1553,C,
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1545,D,
1545,B,
1545,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
295,D,
295,C,
295,B,
295,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1542,D,
1542,E1,
1542,B,
1542,C,
1542,A,
1198,C,
1198,B,
1198,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1534,F2,
1534,F1,
1239,C,
1239,B,
1239,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1540,B,
1540,A,
1229,D,
1229,C,
1229,B,
1229,A,
1240,D,
1240,C,
1240,B,
1240,A,
1495,D,
1495,C,
1495,B,
1495,A,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
102443,H,
102443,F,
102443,I,
102443,A,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1531,C,
1531,B2,
1531,B1,
1531,A,
1531,D,
1523,C,
1523,B,
1523,A,
1531,E3,
1531,E2,
1531,E1,
1528,D,
1528,C,
1528,B,
1528,A,
1526,D,
1526,E,
1526,C2,
1526,C1,
1526,B,
1526,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1525,B,
1525,A,
1521,B,
1521,A,
1520,F2,
1520,F1,
1520,C,
1520,E,
1520,D,
1520,B,
1520,A,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,D,
1516,C,
1516,B,
1516,A,
1517,D,
1517,C,
1517,B,
1517,A,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
1511,B,
1511,A,
1513,B,
1513,C,
1513,A,
1503,D,
1503,C,
1503,B,
1503,A,
1498,C,
1483,D,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1486,C1,
1486,C2,
1486,A,
1486,B,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1475,E,
1475,D,
1475,B,
1475,A,
1473,B,
1473,A,
1469,D,
1461,A,
1464,C,
1464,B,
1464,A,
1463,B,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1438,D,
1438,C,
1438,B,
1438,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,D,
1430,C,
1430,B,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
100063,G,
100063,D,
100063,F,
100063,C,
100063,A,
100063,E,
100063,H,
100063,B,
1337,E,
1426,F,
1426,E,
1426,D,
1426,C,
1426,A,
1416,C,
1416,B,
1416,A,
100062,E,
100062,C,
100062,G,
100062,D,
100062,A,
100062,B,
100062,I,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,C,
1418,A,
1407,C,
1407,B,
1407,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1312,D,
1312,C,
1312,B,
1312,A,
1396,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
1392,B,
1392,A,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1384,D,
1384,B2,
1384,B1,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,B,
1372,A,
1354,C1,
1354,B,
1354,A,
1375,C,
1375,B,
1375,A,
1366,E,
1366,C,
1366,B,
1366,A,
1225,D,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1323,B,
1323,C,
1323,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1373,D,
1373,C,
1373,B,
1373,A,
1370,D,
1369,D,
1369,C,
1369,B,
1369,A,
1364,C,
1364,B,
1364,A,
1353,C,
1370,C,
1370,B,
1370,A,
1360,F,
1360,D,
1360,C,
1360,B,
1360,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1245,D,
1245,C,
1362,D,
1362,A,
1362,C,
1362,B,
1363,C,
1363,B,
1363,A,
1359,B,
1359,A,
1353,A,
1358,D,
1358,C,
1358,B,
1358,A,
1352,B,
1352,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,D,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
1343,C,
1343,B,
1343,A,
1337,A,
1337,B,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1330,D,
1330,C,
1330,B,
1330,A,
1331,B,
1331,C,
1331,D,
1331,E,
1331,A,
1332,B,
1332,D,
1332,C,
1332,A,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1316,A,
1225,B1,
1225,A,
