contestId,problem,points
1458,A,
1774,E,
1767,D,
1766,E,
1766,D,
1771,F,
1771,C,
1771,D,
1758,D,
1760,G,
1750,C,
1750,D,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,C,
1746,E1,
1746,D,
1746,B,
1746,A,
1736,B,
1736,A,
1737,E,
1737,C,
1737,B,
1737,A,
1735,E,
1735,C,
1735,D,
1735,B,
1735,A,
1738,E,
1738,F,
1738,C,
1738,D,
1738,B,
1738,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,D2,
1733,C,
1733,B,
1733,A,
1718,C,
1729,F,
1729,E,
1729,G,
1713,E,
1713,C,
1713,D,
1716,D,
1716,C,
1714,D,
1714,E,
1714,G,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1707,A,
1707,B,
1705,E,
1707,C,
1705,D,
1703,G,
1702,G2,
1701,E,
1701,A,
1701,B,
1701,D,
1701,C,
1699,D,
1699,C,
1699,A,
1154,E,
1698,E,
1698,C,
1698,D,
1698,B,
1698,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1700,F,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
1692,H,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1690,G,
1687,C,
1687,B,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1677,C,
1677,B,
1677,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,F,
1674,E,
1674,G,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1668,D,
1668,C,
1668,B,
1668,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1663,A,
1660,A,
1660,B,
1660,C,
1660,D,
1660,E,
1660,F1,
1660,F2,
1658,C,
1658,D1,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1654,C,
1654,B,
1654,A,
1651,C,
1651,D,
1650,G,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1646,B,
1646,A,
1642,D,
1642,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1627,D,
1634,A,
1634,D,
1634,C,
1634,B,
439,D,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
1628,D2,
1628,D1,
1628,B,
1628,A,
1626,B,
1626,A,
1627,E,
1627,C,
1627,B,
1627,A,
1625,C,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,E,
1622,D,
1622,B,
1622,A,
1615,D,
1615,A,
1615,B,
1615,E,
1615,C,
1620,D,
1608,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1609,E,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,B,
1609,D,
1609,C,
1609,A,
1614,B,
1614,A,
1611,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1395,D,
1395,C,
1395,B,
1395,A,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1605,E,
1605,D,
1605,C,
1588,A,
1588,B,
1588,C,
1588,D,
1589,F,
1589,D,
1589,E,
1589,A,
1589,C,
1589,B,
1605,B,
1605,A,
1603,A,
1606,D,
1607,F,
1607,G,
1607,H,
1603,B,
1603,C,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,B,
1606,A,
1601,B,
1582,E,
1601,C,
1602,E,
1602,D,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
1593,D2,
1593,F,
1593,G,
1593,E,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1571,A,
1592,D,
1592,C,
1592,B,
1592,A,
1578,L,
1578,H,
1578,E,
1580,C,
1580,A,
1579,E2,
1579,F,
1579,G,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1566,F,
1369,C,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,C,
1567,D,
1567,B,
1567,A,
1559,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,F,
1558,D,
1561,E,
1561,B,
1561,D2,
1561,D1,
1561,C,
1561,A,
1559,D1,
1559,C,
1559,B,
1560,F2,
1560,F1,
1557,D,
1557,C,
1557,B,
1557,A,
1548,D1,
1548,B,
1549,D,
1549,F1,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
1551,D2,
1551,D1,
1551,E,
1551,F,
1553,E,
1553,B,
1553,D,
1553,C,
1553,A,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1550,D,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1494,E,
1499,E,
1392,F,
1546,C,
1546,D,
1546,B,
1546,A,
1547,A,
1547,B,
1547,C,
1547,D,
1547,E,
1547,F,
1547,G,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1510,D,
1542,D,
1542,C,
1542,B,
1542,A,
1506,G,
1541,D,
1540,B,
1541,C,
1541,B,
1541,A,
220,B,
1515,E,
1521,D,
1539,D,
1539,C,
1539,B,
1539,A,
1444,B,
1537,A,
1537,B,
1537,F,
1537,D,
1537,E1,
1537,E2,
1537,C,
1496,C,
1496,D,
1496,E,
1496,B,
1496,A,
1484,E,
1484,D,
1484,C,
1484,B,
1536,E,
1501,C,
1501,B,
1501,A,
1497,C1,
1497,C2,
1497,E1,
1497,B,
1497,A,
103109,K,40.0
1534,E,
713,C,
1534,D,
1534,C,
1534,B,
1534,A,
103109,F,40.0
103109,D,40.0
103109,A,40.0
103109,C,40.0
103109,B,40.0
103109,E,40.0
1538,A,
1538,B,
1538,C,
1538,D,
1538,E,
1538,F,
1538,G,
1536,B,
1536,C,
1536,D,
102802,L,
1536,A,
102802,K,
102802,H,
102802,I,
102802,C,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1515,D,
1515,C,
1515,B,
1515,A,
1509,E,
1529,E,
1528,C,
1484,A,
271,A,
725,D,
615,D,
615,C,
526,C,
1523,D,
271,D,
1077,D,
670,D1,
1526,E,
1513,E,
1437,E,
1457,E,
1470,B,
498,C,
1437,C,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1498,D,
1529,D,
1529,C,
1529,B,
1529,A,
1498,C,
1498,B,
1498,A,
1525,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1392,E,
1457,D,
1513,D,
976,A,
1331,C,
1521,E,
1525,D,
1525,B,
1525,A,
1487,E,
1511,E,
1494,D,
1505,C,
1499,D,
1514,D,
1519,D,
1519,C,
1519,B,
1519,A,
1511,D,
1511,C,
1511,B,
1511,A,
1499,C,
1499,B,
1499,A,
1509,C,
1509,D,
1506,F,
1509,B,
1509,A,
1514,C,
1514,B,
1514,A,
1494,C,
1490,G,
1492,D,
1516,D,
1521,C,
1521,B,
1521,A,
1516,C,
1520,G,
1520,F2,
1520,E,
1520,F1,
1520,D,
1520,C,
1520,B,
1520,A,
1512,F,
1512,G,
1517,D,
578,C,
1516,B,
321,E,
1494,B,
1491,D,
1491,C,
1491,B,
1491,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1475,E,
1481,C,
1481,B,
1481,A,
1477,B,
1477,A,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
909,C,
432,C,
1474,C,
949,B,
1361,A,
374,B,
587,A,
1473,C,
1473,B,
1473,A,
1467,C,
1467,B,
1467,A,
1471,C,
1471,B,
1471,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1437,D,
1451,D,
1459,D,
1453,C,
1459,B,
1465,B,
1465,C,
1465,A,
1455,D,
1461,D,
1462,E2,
1462,F,
1457,C,
1457,B,
1457,A,
725,B,
53,A,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
1442,B,
1443,D,
1443,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
1392,D,
1392,C,
1392,B,
1392,A,
1437,B,
1437,A,
1436,C,
1413,D,
1435,B,
1435,A,
1436,B,
1436,A,
1427,D,
1433,G,
1433,F,
1430,D,
1430,E,
1421,C,
1421,D,
1421,B,
1421,A,
1428,D,
1428,B,
1428,C,
1428,A,
1427,C,
1427,B,
550,B,
1097,B,
1427,A,
1423,K,
1349,C,
1426,F,
1422,C,
1397,D,
1406,C,
1401,B,
1408,F,
1420,D,
1408,B,
1408,D,
1408,C,
1408,A,
1426,E,
1426,D,
1426,A,
1426,C,
1426,B,
1417,D,
1417,C,
1417,B,
1417,A,
1400,D,
1031,C,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1406,D,
1418,C,
1418,A,
1418,B,
1365,D,
1364,C,
1401,A,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1405,C,
1405,B,
1405,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,C,
1397,B,
1397,A,
231,A,
71,A,
1,A,
4,A,
