contestId,problem,points
1450.0,C2,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
383.0,E,
547.0,D,
1344.0,C,
13.0,E,
631.0,E,
1375.0,F,
1444.0,B,
1444.0,A,
1295.0,A,
1025.0,C,
1025.0,B,
1025.0,A,
1027.0,A,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
102824.0,K,40.0
102824.0,I,40.0
102824.0,L,40.0
1442.0,B,
1442.0,A,
1404.0,B,
1404.0,A,
396.0,C,
396.0,B,
396.0,A,
1025.0,G,
1349.0,A,
1352.0,E,
1352.0,F,
1352.0,G,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1340.0,B,
1340.0,A,
1271.0,E,
1271.0,C,
1271.0,B,
1271.0,A,
1336.0,B,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1228.0,D,
1228.0,E,
1228.0,B,
1228.0,C,
1228.0,A,
1242.0,E,
1333.0,E,
1333.0,D,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
1133.0,F1,
1133.0,F2,
1133.0,E,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
516.0,A,
477.0,B,
477.0,A,
101234.0,J,
101234.0,G,
101234.0,C,
236.0,A,
1331.0,C,
1331.0,F,
1331.0,E,
1331.0,D,
1331.0,A,
891.0,B,
891.0,C,
891.0,A,
49.0,D,
485.0,B,
933.0,C,
933.0,B,
933.0,A,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1283.0,F,
1283.0,D,
1283.0,E,
1283.0,C,
1283.0,B,
1283.0,A,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1294.0,C,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,B,
1294.0,A,
1296.0,E2,
1296.0,F,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,A,
1296.0,B,
1311.0,F,
1311.0,E,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1326.0,F1,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1237.0,F,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1323.0,B,
1323.0,A,
1322.0,C,
1322.0,B,
1322.0,A,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1059.0,C,
286.0,A,
229.0,A,
877.0,A,
919.0,B,
120.0,E,
1027.0,B,
670.0,B,
39.0,B,
479.0,C,
1221.0,C,
808.0,B,
622.0,A,
978.0,E,
706.0,A,
847.0,G,
1291.0,B,
991.0,B,
78.0,B,
676.0,A,
723.0,B,
420.0,A,
859.0,B,
1286.0,C1,
1286.0,B,
1286.0,A,
1290.0,D,
1290.0,C,
1290.0,B,
1290.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1314.0,D,
1314.0,A,
1291.0,A,
1292.0,B,
1292.0,A,
1163.0,E,
1163.0,A,
22.0,D,
22.0,C,
22.0,B,
22.0,A,
23.0,B,
23.0,A,
19.0,E,
19.0,C,
19.0,B,
19.0,A,
1282.0,E,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
42.0,E,
42.0,D,
42.0,C,
42.0,B,
42.0,A,
1270.0,E,
1270.0,C,
1270.0,G,
1270.0,F,
1270.0,D,
1270.0,B,
1270.0,A,
16.0,A,
139.0,A,
639.0,A,
609.0,B,
122.0,B,
631.0,A,
659.0,A,
7.0,B,
7.0,A,
6.0,D,
6.0,E,
6.0,C,
6.0,A,
1.0,C,
1.0,B,
15.0,A,
13.0,B,
13.0,C,
13.0,A,
9.0,E,
9.0,D,
9.0,B,
9.0,C,
9.0,A,
8.0,C,
8.0,B,
8.0,A,
1268.0,A,
1268.0,C,
1268.0,B,
34.0,A,
131.0,B,
1100.0,A,
1221.0,A,
732.0,B,
412.0,C,
1202.0,A,
496.0,A,
895.0,A,
39.0,D,
44.0,A,
817.0,B,
792.0,A,
483.0,A,
701.0,B,
412.0,B,
168.0,A,
727.0,A,
34.0,B,
717.0,C,
1278.0,D,
1278.0,E,
1278.0,C,
1278.0,B,
1278.0,A,
259.0,B,
1011.0,A,
631.0,B,
82.0,A,
499.0,B,
813.0,A,
746.0,B,
137.0,B,
315.0,B,
88.0,A,
120.0,A,
747.0,B,
965.0,A,
1059.0,A,
515.0,A,
120.0,C,
659.0,C,
899.0,A,
989.0,A,
802.0,G,
981.0,B,
884.0,A,
412.0,A,
92.0,A,
888.0,B,
131.0,A,
17.0,A,
884.0,B,
1090.0,M,
61.0,A,
337.0,A,
954.0,A,
808.0,A,
137.0,A,
622.0,B,
709.0,A,
103.0,A,
214.0,A,
776.0,A,
591.0,A,
900.0,A,
893.0,B,
976.0,A,
847.0,M,
78.0,A,
659.0,B,
894.0,A,
312.0,B,
863.0,A,
248.0,A,
793.0,A,
915.0,A,
32.0,B,
723.0,A,
59.0,A,
743.0,A,
49.0,A,
1092.0,A,
1250.0,F,
609.0,A,
1092.0,B,
742.0,A,
48.0,A,
1003.0,A,
32.0,A,
978.0,A,
1187.0,A,
978.0,B,
255.0,A,
513.0,D2,
513.0,D1,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1280.0,A,
1280.0,C,
1280.0,B,
1276.0,B,
1276.0,C,
1276.0,A,
750.0,E,
464.0,D,
827.0,E,
1272.0,F,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1252.0,J,
626.0,E,
986.0,D,
1109.0,E,
183.0,D,
258.0,E,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
1154.0,F,
1154.0,G,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1144.0,E,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1157.0,F,
1157.0,D,
1157.0,E,
1157.0,C1,
1157.0,C2,
1157.0,B,
1157.0,A,
1165.0,D,
1165.0,F1,
1165.0,F2,
1165.0,E,
1165.0,C,
1165.0,B,
1165.0,A,
1176.0,D,
1176.0,F,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1203.0,F1,
1203.0,F2,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,C,
1203.0,B,
1203.0,A,
1183.0,E,
1183.0,H,
1183.0,D,
1183.0,G,
1183.0,F,
1183.0,C,
1183.0,B,
1183.0,A,
1264.0,C,
1264.0,B,
1264.0,A,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
1229.0,A,
1239.0,A,
1249.0,D1,
1249.0,D2,
1249.0,E,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1246.0,C,
1246.0,B,
1246.0,A,
1251.0,F,
1251.0,E2,
1251.0,E1,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1263.0,A,
1256.0,F,
1256.0,E,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
1253.0,F,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1254.0,D,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
1263.0,D,
1263.0,C,
1263.0,B,
1260.0,C,
1260.0,B,
1260.0,A,
1267.0,G,
1267.0,D,
1267.0,F,
1267.0,I,
1267.0,A,
1267.0,K,
1261.0,F,
1262.0,B,
1262.0,A,
1261.0,E,
1158.0,B,
1158.0,A,
1261.0,D1,
1261.0,D2,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
1267.0,J,
1267.0,E,
1267.0,L,
1267.0,B,
1242.0,A,
1245.0,E,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1252.0,C,
1252.0,A,
1250.0,D,
1250.0,G,
205.0,B,
743.0,B,
259.0,A,
768.0,A,
205.0,A,
560.0,A,
136.0,A,
1196.0,A,
1009.0,A,
673.0,A,
859.0,A,
639.0,C,
1149.0,A,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1221.0,B,
97.0,A,
138.0,D,
1214.0,D,
1214.0,C,
1214.0,A,
1214.0,B,
1213.0,F,
420.0,D,
500.0,F,
772.0,C,
840.0,D,
107.0,D,
670.0,F,
723.0,F,
1147.0,C,
1187.0,E,
30.0,C,
7.0,D,
659.0,F,
1202.0,D,
295.0,B,
103.0,C,
645.0,D,
1137.0,B,
1137.0,A,
1213.0,C,
1213.0,B,
1213.0,A,
1172.0,D,
1172.0,C1,
1172.0,C2,
1172.0,B,
1172.0,A,
1208.0,D,
1208.0,C,
1208.0,A,
1208.0,B,
1204.0,C,
1204.0,A,
1204.0,B,
1205.0,A,
725.0,F,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
855.0,C,
855.0,B,
855.0,A,
1198.0,E,
1198.0,A,
1198.0,D,
1198.0,C,
1198.0,B,
1194.0,F,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1153.0,E,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1106.0,F,
1106.0,D,
1106.0,B,
1106.0,A,
1106.0,C,
1105.0,A,
1105.0,C,
1105.0,B,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1168.0,B,
1168.0,C,
1168.0,A,
1152.0,E,
1152.0,C,
1152.0,B,
1152.0,A,
1030.0,G,
1030.0,E,
1030.0,D,
1030.0,C,
1030.0,B,
1030.0,A,
1166.0,A,
1166.0,B,
1174.0,E,
1174.0,F,
1174.0,D,
1174.0,C,
1174.0,A,
1174.0,B,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1186.0,E,
1186.0,F,
1186.0,C,
1186.0,D,
1186.0,A,
1190.0,C,
1190.0,B,
1190.0,A,
1190.0,D,
1188.0,B,
1179.0,C,
1179.0,B,
1179.0,A,
102202.0,E,
102056.0,C,
102056.0,F,
102202.0,F,
102056.0,J,
102056.0,I,
102056.0,L,
102056.0,D,
102202.0,C,
102202.0,B,
102202.0,D,
102202.0,A,
1120.0,C,
1120.0,A,
1109.0,A,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
375.0,D,
375.0,A,
375.0,B,
1139.0,C,
1139.0,B,
1139.0,A,
1136.0,C,
1136.0,B,
1136.0,A,
444.0,E,
1100.0,C,
483.0,B,
991.0,C,
1011.0,B,
978.0,C,
1111.0,A,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
1131.0,C,
1131.0,B,
1131.0,A,
27.0,D,
255.0,E,
126.0,C,
1045.0,G,
297.0,D,
1092.0,D1,
86.0,B,
936.0,B,
803.0,C,
523.0,D,
769.0,D,
687.0,C,
49.0,E,
26.0,A,
894.0,D,
1059.0,D,
528.0,D,
1000.0,E,
666.0,B,
1090.0,D,
120.0,H,
82.0,D,
335.0,B,
1003.0,D,
631.0,C,
48.0,D,
58.0,B,
572.0,A,
989.0,B,
591.0,B,
981.0,A,
645.0,A,
120.0,B,
688.0,A,
919.0,A,
893.0,A,
54.0,A,
44.0,C,
660.0,B,
316.0,A1,
252.0,A,
186.0,B,
1036.0,A,
967.0,B,
670.0,D2,
670.0,D1,
505.0,A,
922.0,B,
706.0,B,
334.0,A,
,123,
,100,
102001.0,C,
102001.0,J,
102001.0,G,
102001.0,D,
102001.0,L,
102001.0,A,
102001.0,I,
893.0,E,
27.0,B,
1103.0,D,
1103.0,B,
1103.0,A,
101194.0,E,
101194.0,H,
101194.0,C,
101194.0,L,
101981.0,K,
101981.0,M,
101981.0,D,
101981.0,G,
101981.0,I,
101981.0,J,
101981.0,A,
101623.0,G,
101623.0,K,
101623.0,H,
101623.0,D,
101623.0,B,
802.0,M,
976.0,F,
132.0,E,
802.0,N,
78.0,E,
491.0,C,
1082.0,G,
720.0,B,
102007.0,A,
101889.0,M,
101889.0,K,
101889.0,D,
101889.0,G,
101889.0,B,
101889.0,J,
101889.0,I,
101889.0,F,
101889.0,E,
101889.0,C,
101889.0,H,
101964.0,H,
101964.0,A,
101964.0,F,
101964.0,G,
101964.0,C,
101964.0,B,
101964.0,I,
101964.0,E,
101505.0,H,
101505.0,A,
101986.0,D,
101986.0,J,
101986.0,H,
101505.0,E,
101505.0,F,
101505.0,G,
101505.0,C,
101505.0,D,
101505.0,I,
101505.0,J,
101505.0,K,
101505.0,B,
101986.0,K,
101986.0,E,
101986.0,G,
101986.0,F,
101986.0,I,
101986.0,B,
101986.0,C,
101986.0,A,
101158.0,H,
101158.0,F,
101158.0,I,
101158.0,K,
101158.0,E,
101158.0,J,
101158.0,G,
101158.0,D,
101158.0,C,
101158.0,B,
101158.0,A,
1098.0,C,
1098.0,D,
1098.0,B,
1098.0,A,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
101550.0,B,
100801.0,I,
100801.0,K,
100801.0,G,
100801.0,F,
100801.0,J,
100801.0,C,
100801.0,D,
100801.0,H,
100801.0,L,
100801.0,B,
100801.0,E,
100801.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1081.0,D,
1081.0,C,
1081.0,A,
1081.0,F,
101485.0,F,
101550.0,H,
100608.0,B,
1061.0,B,
1061.0,A,
1080.0,B,
1080.0,A,
181.0,A,
709.0,B,
527.0,A,
1056.0,F,
1056.0,E,
1056.0,D,
1056.0,B,
1056.0,A,
1078.0,A,
1055.0,C,
1055.0,B,
1055.0,A,
1074.0,B,
1074.0,A,
1074.0,C,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
686.0,A,
688.0,B,
100543.0,H,
100543.0,C,
914.0,G,
643.0,C,
18.0,D,
1065.0,E,
1065.0,C,
1065.0,B,
1065.0,A,
524.0,F,
89.0,A,
991.0,A,
1067.0,A,
1067.0,B,
1067.0,E,
1067.0,C,
1071.0,C,
1071.0,B,
1071.0,A,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1033.0,C,
1033.0,B,
1033.0,A,
1063.0,A,
1060.0,D,
1060.0,E,
1060.0,B,
1060.0,C,
1060.0,A,
101550.0,E,
101550.0,K,
101550.0,C,
101550.0,F,
101550.0,G,
101550.0,D,
101550.0,J,
101550.0,A,
954.0,I,
1034.0,B,
100851.0,D,
100851.0,C,
100608.0,D,
101873.0,A,
101873.0,J,
101572.0,K,
101572.0,C,
101572.0,H,
101572.0,A,
101572.0,E,
101572.0,I,
101572.0,D,
101572.0,G,
101572.0,J,
101572.0,B,
101873.0,E,
101873.0,F,
101873.0,H,
101873.0,B,
101873.0,G,
101873.0,D,
101873.0,I,
101873.0,K,
101873.0,C,
1039.0,B,
1039.0,C,
932.0,B,
720.0,A,
804.0,D,
804.0,E,
804.0,B,
804.0,A,
1037.0,D,
1037.0,C,
1037.0,F,
1037.0,E,
1037.0,B,
1037.0,A,
1028.0,G,
1028.0,F,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
116.0,A,
58.0,A,
158.0,B,
281.0,A,
112.0,A,
96.0,A,
50.0,A,
118.0,A,
588.0,A,
158.0,A,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
100608.0,F,
100608.0,G,
100608.0,E,
100792.0,E,
100792.0,G,
100792.0,K,
100792.0,H,
100792.0,C,
100792.0,D,
100792.0,I,
100792.0,A,
100851.0,B,
100851.0,L,
100851.0,K,
100851.0,F,
100851.0,J,
100851.0,G,
100851.0,E,
100851.0,A,
1019.0,B,
1019.0,A,
101485.0,B,
101485.0,C,
101485.0,G,
101485.0,D,
101485.0,K,
101485.0,E,
101485.0,I,
101485.0,J,
101485.0,A,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
101653.0,U,
101653.0,O,
101653.0,N,
101653.0,M,
100502.0,I,
100502.0,G,
100502.0,H,
100502.0,C,
100502.0,K,
100502.0,E,
100502.0,D,
100502.0,A,
101801.0,D,
1016.0,F,
1016.0,C,
1016.0,D,
1016.0,B,
1016.0,A,
101801.0,K,
101801.0,H,
101801.0,E,
101801.0,I,
101801.0,F,
101801.0,L,
101801.0,C,
101801.0,B,
101801.0,A,
101620.0,G,
101620.0,H,
101620.0,A,
101620.0,J,
101620.0,F,
101243.0,I,
101243.0,B,
101243.0,C,
101243.0,E,
101243.0,F,
101243.0,J,
101243.0,H,
101243.0,G,
101243.0,D,
101243.0,A,
101808.0,I,
101808.0,J,
101808.0,F,
101808.0,C,
101808.0,A,
1012.0,C,
1012.0,B,
1012.0,A,
101845.0,B,
101845.0,J,
101845.0,D,
101845.0,L,
101845.0,G,
101845.0,E,
101845.0,F,
101845.0,K,
101845.0,M,
101845.0,I,
101845.0,C,
101845.0,H,
101845.0,A,
101736.0,B,
101736.0,H,
101736.0,E,
101736.0,I,
101736.0,A,
101615.0,L,
101615.0,J,
101615.0,G,
101615.0,C,
101615.0,A,
1010.0,C,
1010.0,D,
1010.0,B,
1010.0,A,
101612.0,F,
101612.0,L,
101612.0,E,
101612.0,C,
101612.0,I,
101612.0,K,
101612.0,B,
101612.0,A,
101611.0,C,
101611.0,H,
101611.0,G,
101611.0,D,
101611.0,A,
1007.0,A,
101667.0,G,
101667.0,B,
101667.0,K,
101667.0,I,
101667.0,H,
101667.0,F,
101667.0,E,
101667.0,C,
101667.0,D,
101673.0,A,
101673.0,B,
101673.0,E,
101673.0,I,
101673.0,G,
101673.0,F,
101673.0,J,
101673.0,H,
101673.0,D,
101673.0,C,
101775.0,C,
101775.0,L,
101775.0,B,
101775.0,K,
101775.0,A,
101775.0,M,
100299.0,C,
100299.0,I,
100299.0,K,
100299.0,F,
100299.0,L,
100299.0,B,
900.0,D,
280.0,D,
965.0,D,
498.0,C,
802.0,C,
818.0,G,
100676.0,E,
100676.0,D,
100676.0,C,
100676.0,B,
100676.0,A,
101810.0,M,
101810.0,A,
101810.0,B,
101810.0,I,
101810.0,H,
101810.0,F,
101810.0,E,
101810.0,C,
101490.0,E,
101490.0,J,
101490.0,C,
101490.0,I,
101490.0,L,
101490.0,B,
995.0,D,
995.0,F,
995.0,C,
995.0,A,
995.0,B,
995.0,E,
101821.0,F,
101821.0,E,
101669.0,E,
101669.0,L,
101669.0,B,
101669.0,A,
101669.0,F,
101669.0,J,
101669.0,K,
101669.0,D,
101669.0,G,
986.0,C,
986.0,B,
986.0,A,
932.0,A,
936.0,A,
930.0,B,
949.0,A,
947.0,A,
960.0,A,
963.0,A,
966.0,B,
983.0,A,
866.0,B,
403.0,C,
787.0,D,
715.0,A,
258.0,A,
865.0,A,
817.0,A,
934.0,A,
186.0,A,
569.0,B,
851.0,A,
762.0,C,
101221.0,E,
101221.0,D,
101221.0,K,
316.0,C2,
899.0,E,
101471.0,G,
101471.0,D,
101471.0,L,
101471.0,B,
101471.0,K,
101471.0,C,
101471.0,F,
101471.0,A,
101471.0,E,
101471.0,I,
101239.0,M,
956.0,E,
956.0,D,
956.0,B,
956.0,A,
956.0,C,
101239.0,F,
101239.0,L,
101239.0,J,
101239.0,E,
101239.0,D,
101239.0,C,
101239.0,A,
77.0,B,
197.0,B,
851.0,B,
84.0,A,
543.0,D,
915.0,G,
92.0,B,
656.0,E,
822.0,A,
14.0,E,
802.0,J,
496.0,E,
914.0,C,
914.0,A,
914.0,B,
914.0,D,
799.0,C,
67.0,D,
316.0,G1,
651.0,A,
139.0,B,
746.0,A,
87.0,B,
39.0,J,
691.0,A,
887.0,A,
701.0,A,
730.0,C,
26.0,C,
774.0,C,
660.0,E,
670.0,A,
412.0,E,
411.0,C,
812.0,C,
784.0,G,
317.0,A,
859.0,E,
485.0,A,
214.0,B,
843.0,B,
895.0,D,
732.0,A,
858.0,D,
808.0,E,
85.0,B,
125.0,C,
747.0,A,
515.0,D,
443.0,B,
280.0,B,
913.0,E,
913.0,C,
913.0,B,
913.0,A,
913.0,D,
544.0,B,
479.0,B,
456.0,B,
445.0,A,
544.0,A,
456.0,A,
548.0,A,
465.0,B,
465.0,A,
447.0,A,
447.0,B,
479.0,A,
499.0,A,
443.0,A,
510.0,A,
520.0,A,
858.0,A,
100307.0,F,
101242.0,D,
101242.0,A,
101242.0,G,
101242.0,L,
101242.0,C,
101630.0,G,
101630.0,J,
101635.0,C,
101635.0,J,
101635.0,F,
101635.0,A,
100553.0,K,
100553.0,B,
100553.0,A,
100307.0,B,
100199.0,A,
100085.0,G,
100085.0,E,
100085.0,B,
100085.0,A,
100085.0,C,
100134.0,G,
100134.0,A,
100307.0,G,
100553.0,G,
808.0,F,
739.0,E,
852.0,D,
813.0,D,
877.0,F,
724.0,E,
362.0,E,
100553.0,C,
100553.0,D,
100553.0,F,
100553.0,I,
887.0,C,
847.0,J,
628.0,F,
863.0,F,
717.0,G,
316.0,C1,
164.0,C,
277.0,E,
884.0,F,
132.0,C,
132.0,A,
132.0,D,
878.0,C,
138.0,B,
331.0,A1,
331.0,A2,
818.0,A,
121.0,C,
21.0,A,
45.0,I,
37.0,A,
730.0,I,
723.0,E,
340.0,B,
50.0,B,
355.0,B,
312.0,A,
628.0,B,
315.0,A,
12.0,A,
740.0,B,
760.0,A,
122.0,A,
875.0,D,
875.0,B,
875.0,A,
875.0,F,
626.0,F,
676.0,E,
756.0,C,
803.0,E,
88.0,B,
131.0,D,
337.0,C,
718.0,A,
828.0,A,
776.0,B,
727.0,D,
510.0,E,
321.0,B,
868.0,D,
868.0,C,
868.0,B,
868.0,A,
868.0,E,
