contestId,problem
1819,A
204,E
1812,D
1812,B
1812,A
1810,E
1810,D
1810,C
1810,B
1810,A
1794,E
1801,D
104128,E
1798,E
1808,D
104128,J
104128,A
104128,B
104128,M
104128,D
104128,G
104128,I
1132,F
1107,E
348,D
1280,D
741,D
104076,C
1806,E
104020,C
104020,D
104020,F
104020,J
104020,I
104020,L
104020,B
104020,E
1804,E
103861,J
104059,G
104059,J
104059,B
104059,D
104059,I
104059,H
104059,C
104059,A
104059,E
104059,K
104059,L
104064,H
104064,J
104064,G
104064,A
104064,K
521,D
605,E
1804,D
1804,C
1804,B
1804,A
559,E
575,A
104197,B
1801,B
1801,C
1801,A
104114,E
104114,C
104114,F
104114,G
104114,H
104114,N
104114,A
585,E
526,F
103466,B
103069,B
1545,B
103069,L
103069,F
1794,D
1794,C
1794,B
1794,A
104172,B
103446,J
103446,K
103446,M
104118,H
104118,L
104118,E
104118,F
104118,I
104118,J
104118,G
104118,C
104118,K
104118,A
1796,D
1796,C
1796,B
1796,A
1799,D2
1799,D1
1799,B
1799,C
1799,A
104011,C
104011,L
104011,B
104011,H
104011,A
1789,D
104090,I
1696,E
707,C
768,E
547,C
104022,G
1750,D
1777,E
1788,F
1792,E
103443,G
103443,C
103443,I
103443,F
1795,F
1795,E
1795,C
1795,D
1795,B
1795,A
662,C
1785,C
104172,L
104172,E
103202,M
383,E
449,D
102900,L
102900,H
1793,D
1793,C
1793,B
1793,A
102900,E
102900,I
1788,D
1788,E
1788,C
1788,B
1788,A
1780,F
1785,B
1785,A
1778,D
1778,C
1778,A
1239,D
1780,E
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,F
1777,D
1777,C
1777,B
1777,A
102900,C
102900,D
102900,B
102900,M
102900,G
1763,D
1782,D
1782,C
1782,B
1782,A
1763,E
1763,C
1763,B
1763,A
1783,E
1783,D
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1774,E
1774,D
1774,C
1774,A
1767,E
1767,D
1767,C
1767,B
1767,A
1762,C
1762,B
1762,A
1766,E
1766,D
1766,C
1766,B
1766,A
102798,J
102798,G
102798,B
102798,C
101981,M
101981,G
101981,K
101981,I
101981,J
101981,A
104081,L
104081,H
104081,I
104081,A
104081,G
104081,E
104081,C
104077,E
104077,L
104077,G
104077,F
104077,C
104077,J
104022,K
104022,B
104022,E
104022,J
104022,A
1761,B
1761,D
1761,C
1761,A
103466,H
103466,K
103466,C
103466,A
103446,H
103446,I
103446,D
103446,G
103446,E
1743,F
1743,E
103486,G
1748,E
1748,D
1748,C
1748,B
1748,A
1749,E
1753,D
1744,E2
1736,D
1747,D
1750,C
1750,A
1750,B
246,E
1740,E
1740,D
1740,C
1740,B
1740,A
1753,C
208,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1709,E
600,E
1250,N
1200,E
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1744,F
1746,D
1746,C
1746,B
1746,A
1736,C1
1736,B
1736,A
1737,D
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1739,C
1739,B
1739,A
1734,C
1734,D
1734,B
1734,A
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
1728,C
1728,D
1728,B
1728,A
527,C
1483,B
1483,A
512,D
1375,F
1137,D
201,E
316,D1
316,D2
316,D3
578,F
1491,C
1491,D
1491,B
1491,A
961,G
1438,D
1492,C
1492,B
1492,A
865,D
1270,E
763,B
566,E
923,D
1139,D
1096,G
439,B
439,A
868,F
932,G
235,C
319,D
827,E
505,E
1457,D
1457,C
1457,B
1457,A
500,B
500,A
549,C
125,E
185,B
185,A
1445,D
1445,C
1445,B
1445,A
311,E
1012,B
1205,B
1009,F
156,D
1109,D
277,E
237,E
164,C
103,E
1421,D
1421,C
1421,B
1421,A
1120,D
241,E
888,G
438,E
1430,E
1430,D
1430,C
1430,B
1430,A
710,F
522,D
1406,E
1406,C
1406,B
1406,A
1393,B
1393,C
1393,A
1395,B
1395,C
1395,A
1394,A
1395,D
802,I
575,G
723,F
1371,A
1163,E
1311,E
917,D
1368,D
1368,C
1368,B
1368,A
1365,G
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
713,C
568,E
1092,F
547,B
883,I
1355,D
1355,B
1355,A
1350,C
1350,B
1350,A
1348,B
1348,A
1338,D
1252,K
1260,C
1333,F
1333,C
1333,D
1333,A
1332,F
1332,D
1332,C
1332,E
1332,A
1332,B
1339,E
1339,D
1339,B
1339,C
1339,A
1329,B
1330,A
1330,B
1330,D
1330,C
372,B
1293,C
1293,B
1293,A
739,E
540,D
451,E
55,D
855,E
24,D
1245,E
559,C
10,D
1267,E
1267,B
915,E
896,C
1249,D1
1249,D2
1250,C
1250,B
1250,A
1250,J
1250,L
1250,H
1250,F
1247,A
1247,B2
1247,B1
