contestId,problem,points
1689,A,
1679,B,
1679,A,
100906,A,
1656,B,
1656,A,
1711,C,
1711,B,
1711,A,
1699,D,
1699,C,
1699,B,
1699,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1709,D,
1709,C,
1709,B,
1709,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1708,B,
1708,A,
1678,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1688,D,
1688,C,
1688,B,
1688,A,
1694,B,
1694,A,
1689,C,
1689,B,
1700,B,
1700,A,
940,F,
932,F,
1569,A,
461,A,
392,A,
714,A,
1665,B,
1665,A,
1661,C,
1661,B,
1661,A,
1660,F1,
1660,F2,
1660,A,
1652,C,
1652,B,
1652,A,
1601,C,
1642,C,
1642,B,
1642,A,
103524,C,100.0
103524,A,100.0
1608,C,
1608,B,
1608,A,
1627,C,
1627,B,
1627,A,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
660,D,
660,C,
660,B,
660,A,
1625,C,
1625,B,
1625,A,
1602,C,
1602,B,
1602,A,
937,B,
937,A,
102480,5,100.0
1621,B,
1621,A,
1604,D,
1604,C,
1604,B,
1604,A,
103196,B,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
1614,B,
1614,A,
1616,A,
102032,C,100.0
102032,B,100.0
102032,A,100.0
1615,C,
1615,B,
1615,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1591,C,
1591,B,
1591,A,
1610,B,
1610,A,
1584,D,
1584,C,
1584,B,
1584,A,
1598,D,
1598,C,
1598,B,
1598,A,
1583,D,
1583,C,
1583,B,
1583,A,
1185,G1,
1579,E1,
1225,B2,
1225,B1,
1225,A,
1569,D,
1574,D,
1574,C,
1574,B,
1574,A,
1093,B,
1093,A,
1244,B,
1244,A,
1312,C,
1312,B,
1312,A,
1253,B,
1253,A,
1293,B,
1293,A,
1332,D,
1332,C,
1332,A,
1325,B,
1325,A,
1482,C,
1482,B,
1482,A,
103265,C,100.0
103265,B,100.0
1365,A,
1255,B,
1255,A,
1337,D,
1337,C,
1337,B,
1337,A,
102651,C,100.0
1436,B,
1436,A,
1245,D,
1508,B,
296,D,
141,D,
1430,C,
1430,B,
1430,A,
1557,B,
1557,A,
1451,A,
1554,D,
1459,C,
1459,B,
1459,A,
1366,D,
1400,D,
577,B,
1438,C,
5,C,
380,C,
448,D,
1328,D,
1333,C,
1343,D,
1549,B,
1549,A,
467,C,
349,B,
1359,C,
118,D,
478,C,
1399,D,
1400,C,
1353,D,
1352,G,
1385,D,
1363,C,
1352,E,
1555,D,
1555,C,
1555,B,
1555,A,
431,C,
166,E,
1398,C,
1358,C,
1389,C,
1409,D,
1372,C,
1554,A,
1368,B,
377,A,
276,C,
339,D,
2,A,
580,B,
474,D,
20,C,
1338,A,
545,C,
550,C,
580,C,
466,C,
550,A,
455,A,
1447,D,
1447,C,
1447,B,
1447,A,
1300,B,
1300,A,
1450,C1,
1450,B,
1450,A,
1551,B2,
1551,C,
1551,B1,
1551,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
100588,7,
100588,6,
100588,5,
1471,C,
1471,B,
1471,A,
1481,C,
1481,B,
1481,A,
100586,4,
100586,3,
100586,2,
100586,1,
1491,D,
1491,C,
1491,B,
1491,A,
100355,7,
1501,B,
1501,A,
100355,6,
100355,5,
1516,C,
1516,B,
1516,A,
100354,3,
100354,2,
100354,1,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1530,C,
1530,B,
1530,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1541,B,
1541,A,
1535,D,
1535,C,
1535,B,
1535,A,
1536,C,
1536,B,
1536,A,
1542,C,
1542,B,
1542,A,
1550,C,
1550,B,
1550,A,
1512,D,
1512,C,
1512,B,
1512,A,
1546,D,
1546,C,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
29,A,
1025,B,
1529,B,
1529,A,
1538,C,
1538,B,
1538,A,
1534,C,
1534,B,
1534,A,
1537,D,
1537,C,
1537,B,
1537,A,
190,D,
547,B,
1195,E,
1163,B2,
813,B,
1303,A,
1307,A,
1304,B,
1304,A,
1391,B,
1391,A,
1272,A,
1395,A,
1525,B,
1525,A,
1400,A,
1401,B,
1401,A,
1405,B,
1405,A,
1521,B,
1521,A,
1462,A,
1407,D,
1407,C,
1407,B,
1407,A,
1406,A,
1420,B,
1420,A,
1417,A,
1421,C,
1421,B,
1421,A,
1453,B,
1453,A,
1515,C,
1515,B,
1515,A,
807,A,
505,A,
507,B,
507,A,
202,A,
508,B,
508,A,
509,B,
509,A,
510,B,
510,A,
1519,C,
1519,B,
1519,A,
1422,B,
1422,A,
1514,B,
1514,A,
1517,C,
1517,B,
1517,A,
1494,B,
1494,A,
1493,B,
1493,A,
1496,B,
1496,A,
1508,C,
1497,C1,
1497,B,
1497,A,
1498,A,
1509,B,
1509,A,
1499,B,
1499,A,
1513,A,
1484,B,
1484,A,
1511,C,
1511,B,
1511,A,
1005,C,
1005,B,
1005,A,
339,B,
339,A,
1506,D,
1506,C,
1506,B,
1506,A,
1452,A,
1457,B,
1504,A,
100100,A,
100135,A,
100235,A,
100249,D,
100249,C,
100249,B,
100249,A,
144,C,
144,B,
144,A,
143,D,
143,C,
143,B,
143,A,
141,C,
141,B,
141,A,
988,C,
988,B,
988,A,
977,B,
977,A,
1486,A,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,A,
1480,B,
1480,A,
1476,D,
1476,C,
1476,B,
1478,B,
1478,A,
1475,A,
1475,B,
102936,7,100.0
102936,6,100.0
102936,5,100.0
102935,3,100.0
102935,2,100.0
102935,1,100.0
1473,B,
1473,A,
1467,A,
1472,D,
1472,E,
1472,C,
1472,B,
1472,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1469,B,
1469,A,
1271,B,
1271,A,
1415,A,
1455,A,
102651,A,100.0
102651,B,100.0
1440,A,
1413,A,
1437,B,
1437,A,
