contestId,problem,points
1914,A,
1905,D,
1905,C,
1905,B,
1905,A,
1913,D,
1913,C,
1913,B,
1913,A,
1904,F,
1903,F,
981,D,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1154,E,
104782,H,
104782,B,
104782,D,
104782,L,
104782,I,
104782,A,
104782,G,
104782,E,
104782,J,
104782,C,
1889,C1,
1889,B,
1889,A,
1101,F,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
868,F,
673,E,
321,E,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1906,J,
1906,B,
1906,H,
1906,E,
1906,F,
1906,M,
1906,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1900,E,
1900,D,
1901,C,
1901,E,
1901,D,
1901,B,
1901,A,
1898,E,
1898,F,
1898,C,
1898,D,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1893,C,
1893,B,
1893,A,
1895,F,
1895,E,
1895,D,
1887,C,
1883,E,
1887,B,
1887,D,
1887,A2,
1887,A1,
1888,C,
1883,D,
1888,B,
1888,A,
1883,A,
1891,A,
1891,B,
1891,C,
1891,E,
1891,F,
1891,D,
1884,C,
1884,D,
1884,B,
1884,A,
1881,G,
1881,F,
1881,E,
1881,C,
1881,D,
1881,B,
1881,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,D,
1877,C,
1877,A,
1876,C,
1876,B,
1876,A,
1875,D,
1875,C,
1875,A,
1874,D,
1874,C,
1874,B,
1874,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1879,F,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1867,E2,
1867,E1,
1867,A,
1867,B,
1867,C,
1867,D,
1866,L,
1866,D,
1866,I,
1866,M,
1866,C,
1866,G,
1866,B,
1866,A,
1861,E,
1863,F,
1864,F,
1864,D,
990,G,
1854,A2,
1859,E,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1859,D,
1858,E2,
1858,E1,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
894,E,
1573,C,
600,E,
1006,F,
919,D,
510,C,
1625,C,
609,E,
888,E,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
570,D,
482,B,
191,C,
190,E,
1205,B,
1385,E,
1242,B,
920,E,
1063,B,
1283,D,
242,C,
1388,C,
1106,E,
1188,A1,
1133,F1,
1133,F2,
1778,E,
1778,D,
1842,G,
1842,F,
1842,E,
1836,D,
1836,C,
1836,B,
1836,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,E,
1841,E,
1799,G,
1799,F,
1840,F,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,E,
1838,D,
1839,E,
1839,D,
1830,C,
1830,B,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G1,
1822,G2,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1829,E,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1808,E2,
1808,E1,
1808,D,
1811,F,
1811,G2,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1705,E,
1805,F1,
1808,C,
1808,B,
1808,A,
438,D,
1806,E,
1806,C,
1806,B,
1806,A,
103643,O,100.0
103643,M,100.0
103643,N,100.0
103643,H,100.0
103643,K,100.0
103643,L,100.0
103643,J,100.0
103643,G,100.0
103643,I,100.0
103643,E,100.0
103643,F,100.0
103643,C,100.0
103643,D,100.0
103643,B,100.0
103643,A,100.0
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1802,F,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1420,C2,
1420,C1,
461,B,
1579,G,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1776,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,C,
1799,D2,
1799,D1,
1799,B,
1799,A,
1789,E,
1789,C,
1789,B,
1789,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
348,B,
494,B,
1183,E,
1183,H,
1183,G,
1183,F,
1785,B,
1785,A,
1778,C,
1778,B,
1778,A,
1216,F,
1216,E1,
1216,E2,
959,E,
111,B,
1446,C,
877,D,
475,D,
862,E,
862,C,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1141,F1,
1141,F2,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
468,B,
1029,D,
660,D,
346,B,
961,D,
1506,F,
1506,G,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
620,E,
1270,D,
1343,E,
451,D,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1514,D,
999,D,
1076,E,
914,D,
739,B,
1380,D,
359,D,
1305,D,
1338,B,
1034,A,
1637,E,
920,F,
1490,G,
1156,C,
1430,E,
1200,E,
1251,D,
1117,C,
514,C,
1264,B,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1114,F,
1114,E,
1114,D,
1388,D,
1783,D,
1783,C,
1783,B,
1783,A,
459,C,
1363,E,
1303,D,
484,B,
540,C,
1768,E,
1768,B,
1768,D,
1768,C,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,B,
1770,A,
1763,D,
1763,C,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1082,E,
1763,E,
1763,B,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
463,E,
1774,E,
1766,E,
842,C,
1771,D,
1662,H,
1662,M,
1662,A,
1244,E,
1163,C2,
1349,B,
463,C,
1186,C,
1244,C,
1091,D,
1348,D,
711,D,
1520,F2,
1195,D2,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
545,E,
1773,A,
1773,K,
1773,E,
1773,F,
1399,E2,
1399,E1,
1080,D,
1051,E,
1765,L,
1758,D,
1758,C,
1758,B,
1758,A,
1765,H,
1765,D,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
1760,G,
1761,D,
1761,C,
1761,B,
1761,A,
1748,E,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1665,E,
1740,D,
559,B,
1516,D,
1178,E,
1178,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
401,D,
1256,E,
1000,D,
1153,D,
1743,F,
1744,E2,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
837,D,
1101,D,
1741,G,
1741,F,
1741,D,
1741,E,
1741,C,
1741,B,
1741,A,
1737,C,
1737,B,
1737,A,
1000,F,
1738,C,
1738,B,
1738,A,
1333,F,
510,D,
1238,D,
1288,D,
1730,B,
1466,E,
1717,D,
1726,D,
1726,C,
1726,B,
1726,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1733,D2,
1725,C,
1725,M,
1725,H,
1725,G,
1725,A,
1725,B,
1721,D,
1721,C,
1721,B,
1721,A,
1719,A,
895,C,
628,D,
1036,C,
449,D,
383,E,
165,E,
448,E,
1714,F,
1714,G,
1714,D,
1714,E,
1714,C,
1714,B,
1714,A,
1354,D,
1372,D,
552,C,
1465,E,
1276,B,
888,D,
1485,D,
1095,F,
687,C,
449,B,
1711,C,
1711,B,
1711,A,
1709,C,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1705,D,
1705,C,
1705,B,
1705,A,
1703,E,
1703,F,
1703,G,
1702,G2,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
27,E,
1699,E,
27,C,
776,D,
1379,C,
1391,D,
727,E,
7,D,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
752,D,
1056,E,
835,D,
126,B,
154,C,
1155,E,
1155,D,
1696,D,
983,B,
1696,E,
271,D,
1428,E,
1428,C,
1428,B,
1428,A,
1294,F,
86,D,
1092,F,
1187,E,
960,E,
1694,E,
1182,E,
222,E,
147,B,
691,E,
1117,D,
621,E,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
519,E,
519,D,
519,C,
519,B,
519,A,
1637,D,
242,E,
1697,D,
432,D,
1296,E1,
1359,E,
1535,D,
1244,D,
1446,B,
448,C,
543,A,
580,D,
1442,A,
1690,G,
1690,F,
1690,E,
1690,C,
1690,D,
1690,B,
1690,A,
1286,A,
1221,D,
1369,D,
1359,D,
1401,D,
5,C,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1328,D,
1370,D,
1688,E,
1481,D,
1426,F,
1487,E,
1599,C,
1197,D,
1208,D,
1272,E,
1294,E,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1575,I,
1575,G,
1470,B,
1295,D,
909,C,
946,D,
163,A,
1463,C,
1463,D,
504,B,
351,B,
545,C,
803,F,
1681,F,
1686,C,
1686,B,
1686,A,
1278,F,
1096,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
427,C,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1673,D,
1291,D,
1291,C,
1291,B,
1291,A,
37,C,
817,D,
817,E,
714,C,
706,D,
928,D,
1416,C,
722,D,
1285,D,
1658,D2,
923,C,
1679,D,
1679,C,
1679,B,
1679,A,
1278,C,
1295,B,
1680,E,
1680,C,
1680,B,
1680,A,
1292,B,
1280,A,
1301,C,
1310,A,
1313,B,
1320,B,
1332,D,
1333,C,
1340,B,
1343,D,
1359,C,
1361,A,
1381,A2,
1676,G,
1676,F,
1676,H2,
1676,H1,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1383,A,
1392,D,
1430,D,
1393,C,
1411,C,
1413,D,
1469,D,
1480,C,
1503,B,
1672,D,
1678,C,
1678,E,
1678,D,
1678,B1,
1678,A,
1420,D,
1433,G,
1433,F,
547,B,
151,D,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1316,D,
1316,C,
1316,B,
1316,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1003,D,
1409,F,
1409,E,
1311,F,
1311,D,
839,B,
839,C,
839,A,
839,D,
626,D,
1325,D,
1325,C,
1325,B,
1325,A,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1323,D,
1323,C,
1323,B,
1323,A,
1673,C,
1673,B,
1673,A,
1260,F,
1672,F1,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
1669,G,
1669,F,
1669,E,
1669,D,
1669,H,
1669,C,
1669,B,
1669,A,
1659,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1395,C,
1395,B,
1395,A,
1660,D,
1660,E,
1660,F2,
1660,F1,
1660,C,
1660,B,
1660,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1658,D1,
1658,C,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1422,C,
1422,B,
1422,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
246,D,
1157,E,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
1642,E,
1642,D,
1642,A,
1642,C,
1642,B,
1644,D,
1644,C,
1644,B,
1644,A,
965,C,
1213,F,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1337,D,
1337,C,
1337,B,
1337,A,
1635,C,
1635,B,
1635,A,
1631,D,
877,E,
1175,C,
1638,C,
1638,B,
1638,A,
1096,C,
1637,C,
1637,B,
1637,A,
1405,D,
1405,C,
1405,B,
1405,A,
161,D,
1358,D,
1358,C,
1358,B,
1358,A,
1634,C,
1634,A,
914,E,
342,E,
379,F,
766,E,
321,C,
471,D,
471,C,
471,B,
471,A,
1408,D,
1408,C,
1408,B,
1408,A,
1174,F,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1633,E,
1330,D,
1330,C,
1330,B,
1330,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
1478,E,
1478,F,
1417,D,
1417,C,
1417,B,
1417,A,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1625,B,
1625,A,
1237,C1,
1237,C2,
1169,D,
1169,B,
1169,C,
1169,A,
1033,D,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1400,D,
1207,E,
1207,D,
1621,D,
1621,C,
1621,B,
1621,A,
1486,C2,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
1328,E,
1616,B,
1616,C,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,D,
1622,E,
1622,C,
1622,B,
1622,A,
1586,E,
766,D,
1615,D,
1615,C,
1615,B,
1615,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,D,
1620,C,
1620,E,
1620,B,
1620,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,G,
1304,E,
1618,F,
1304,D,
1304,C,
1304,B,
1304,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1355,C,
1355,D,
1355,B,
1355,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
474,F,
380,C,
459,D,
61,E,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
894,C,
894,B,
894,A,
1475,G,
1475,F,
1475,D,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1589,D,
1589,B,
1589,C,
1589,A,
1605,C,
1605,B,
1605,A,
1451,D,
1061,C,
1038,D,
1555,E,
1607,F,
1607,H,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
607,B,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,B,
1606,A,
102951,C,
1312,D,
1312,C,
1312,B,
1312,A,
977,F,
1462,F,
1582,E,
1582,F2,
1582,F1,
1602,D,
1602,C,
1602,B,
1602,A,
1582,C,
1582,D,
1582,B,
1582,A,
244,B,
577,B,
1586,D,
1586,C,
1586,B,
1586,A,
1220,D,
1445,D,
1445,B,
1445,C,
1445,A,
339,D,
1454,F,
1509,E,
1335,E2,
1335,E1,
1592,D,
1454,E,
25,D,
25,C,
1593,F,
1593,D2,
1593,G,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1368,D,
1525,E,
1525,D,
1600,E,
617,D,
617,E,
1598,D,
1598,B,
1598,C,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
16,E,
808,D,
1573,D,
1438,D,
1438,C,
1438,B,
1438,A,
1245,D,
1245,C,
1245,B,
1245,A,
1578,H,
1578,E,
1592,C,
1592,B,
1592,A,
1549,E,
1549,F1,
1575,J,
1575,D,
1575,A,
1581,C,
2,B,
1494,C,
1553,E,
1491,C,
1491,D,
1467,C,
1512,F,
1492,D,
1371,E1,
1478,D,
322,B,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
852,F,
1574,D,
1209,D,
1367,E,
1406,C,
1365,D,
1365,F,
1365,E,
1365,C,
1365,B,
1365,A,
1566,E,
490,C,
1228,D,
1228,C,
1228,B,
1228,A,
1497,E1,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1419,E,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
4,A,
1509,C,
526,C,
455,A,
1451,E2,
1451,E1,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,A,
1561,B,
1517,D,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1468,F,
1131,F,
722,C,
1263,D,
1559,D1,
1559,C,
1559,B,
1559,A,
103081,K,
103081,A,
103081,E,
1541,C,
1557,C,
1557,B,
1557,A,
776,E,
103185,C,
103185,L,
103185,D,
103185,N,
1549,D,
1547,F,
1549,C,
1549,B,
1549,A,
1555,D,
1555,B,
1555,C,
1555,A,
1554,C,
101911,D,
101911,B,
101911,F,
101911,C,
101911,A,
101911,J,
101911,H,
101911,I,
1552,C,
1552,D,
1552,B,
1552,A,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1375,D,
1375,C,
1375,B,
1375,A,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,B,
1553,D,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1546,D,
1546,B,
1546,A,
1546,C,
1543,D1,
1543,B,
1543,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,B,
1542,C,
1542,A,
1513,C,
1529,C,
1225,A,
1225,B1,
1225,B2,
1225,C,
1225,D,
1272,D,
1391,C,
1461,B,
54,C,
1350,B,
414,B,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
96,B,
1534,C,
1534,A,
1534,B,
1538,G,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1399,C,
1399,B,
1399,A,
1409,D,
900,D,
1536,D,
1536,C,
1536,B,
1536,A,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
702,A,
996,A,
1526,C2,
1526,C1,
1526,A,
1526,B,
1382,A,
1382,B,
1420,A,
1352,E,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
166,E,
1466,C,
540,D,
1381,B,
1529,D,
1529,A,
1529,B,
1447,C,
1447,B,
1447,A,
1436,C,
1436,B,
1436,A,
1512,E,
1512,G,
359,B,
198,A,
1527,C,
1527,B1,
1527,A,
284,B,
284,A,
581,A,
189,A,
230,B,
4,C,
1525,B,
1525,A,
479,C,
363,C,
937,C,
976,C,
300,C,
1418,C,
1418,B,
1418,A,
1452,A,
1452,B,
1452,D,
1511,D,
1288,C,
1440,C1,
1440,B,
1440,A,
489,C,
489,B,
1451,A,
1517,C,
1517,B,
492,B,
466,C,
1515,C,
1364,C,
1364,B,
1459,B,
1279,D,
107,B,
312,B,
1443,A,
39,J,
1492,C,
1467,B,
1521,B,
1521,A,
1406,B,
1451,B,
795,C,
453,A,
1420,B,
476,B,
279,B,
1520,F1,
1520,D,
1520,E,
1520,C,
1520,B,
1520,A,
912,B,
1311,C,
1311,B,
1311,A,
1426,D,
1426,C,
1426,B,
1426,A,
1433,D,
1433,E,
1433,C,
1433,B,
1433,A,
1475,E,
1515,B,
1515,A,
1368,B,
1368,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1397,C,
1397,B,
1401,C,
1458,A,
1450,A,
1062,B,
1062,A,
1392,C,
1392,B,
1392,A,
1237,B,
1237,A,
1148,A,
236,C,
236,B,
304,A,
1430,A,
1430,B,
1430,C,
1400,B,
1257,C,
1257,B,
1257,A,
1519,C,
1519,D,
1519,B,
1519,A,
803,A,
803,B,
1425,H,
1517,A,
1468,C,
1452,C,
1453,B,
456,B,
1277,B,
1277,A,
1266,A,
1266,B,
1266,C,
1364,A,
1076,B,
1076,A,
1076,C,
1133,B,
1516,B,
1068,B,
1372,B,
1516,C,
1514,C,
1516,A,
1407,B,
1427,A,
948,A,
1020,B,
1033,A,
500,A,
1514,B,
1514,A,
1409,B,
1409,A,
1409,C,
330,B,
344,B,
1065,B,
292,B,
129,B,
1453,A,
1461,C,
1461,A,
1444,A,
1370,C,
1370,B,
1370,A,
1509,B,
1509,A,
1388,A,
1454,D,
1454,A,
1511,C,
1511,B,
1511,A,
1513,B,
1513,A,
1512,D,
1512,C,
1512,B,
1512,A,
1504,A,
1459,A,
1470,A,
1411,B,
1411,A,
1498,B,
1498,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1462,E2,
1462,E1,
1462,D,
1463,B,
1472,D,
1472,C,
580,B,
1484,C,
1484,B,
1484,A,
1183,D,
1183,C,
1183,B,
1183,A,
1490,F,
1490,E,
1501,B,
1501,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1496,C,
1496,B,
1496,A,
415,B,
776,B,
1081,C,
1236,B,
1493,B,
1493,A,
1494,B,
1475,C,
1178,C,
1494,A,
1478,C,
1485,C,
1485,B,
1473,C,
1491,B,
1491,A,
363,B,
552,B,
352,B,
1474,B,
1450,B,
1437,B,
1454,B,
1454,C,
1481,B,
339,B,
313,A,
466,A,
1492,B,
1492,A,
318,A,
469,A,
479,A,
337,A,
208,A,
268,A,
451,A,
144,A,
122,A,
118,A,
1462,C,
1462,B,
1462,A,
1468,E,
1220,A,
58,A,
1468,N,
1469,B,
1455,A,
1455,C,
1469,A,
1455,B,
1466,B,
1467,A,
160,A,
33,A,
1480,B,
1474,A,
260,A,
102942,B,
102942,A,
1374,B,
1374,A,
1471,B,
1471,A,
1486,B,
1486,A,
1473,B,
1473,A,
1466,A,
1480,A,
1481,A,
1485,A,
1490,C,
1,A,
1490,B,
1490,A,
1463,A,
1476,A,
1478,A,
1475,B,
1475,A,
612,B,
69,A,
1426,E,
1487,C,
1487,D,
1487,B,
1487,A,
1476,B,
1478,B,
630,R,
1326,A,
1166,A,
491,A,
1093,B,
697,A,
1401,A,
1335,B,
1389,A,
148,A,
732,A,
443,A,
1186,A,
705,A,
1030,A,
344,A,
136,A,
677,A,
467,A,
734,A,
271,A,
540,A,
41,A,
110,A,
1182,A,
266,B,
59,A,
617,A,
116,A,
977,A,
791,A,
236,A,
266,A,
546,A,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
158,A,
231,A,
71,A,
1472,B,
1472,A,
1154,A,
