contestId,problem,points
1680.0,B,
1680.0,A,
1342.0,E,
723.0,F,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,F,
1675.0,E,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1663.0,A,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1408.0,C,
622.0,C,
6.0,C,
239.0,A,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1265.0,E,
1658.0,D2,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1657.0,B,
1657.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1647.0,E,
1651.0,C,
1651.0,B,
1651.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1650.0,F,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1108.0,E2,
1624.0,F,
1641.0,A,
1644.0,D,
1644.0,E,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,C,
1635.0,B,
1635.0,A,
1216.0,E1,
1304.0,E,
567.0,C,
1307.0,D,
1380.0,C,
990.0,D,
568.0,B,
621.0,C,
959.0,F,
1638.0,B,
1638.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
559.0,C,
663.0,E,
453.0,B,
1463.0,E,
1468.0,H,
1633.0,D,
1633.0,E,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1359.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
1630.0,C,
1630.0,B,
1630.0,A,
1109.0,D,
1109.0,B,
1109.0,A,
1003.0,E,
1558.0,B,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
958.0,A2,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
527.0,D,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
492.0,C,
527.0,C,
375.0,B,
407.0,B,
264.0,B,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
931.0,E,
931.0,D,
931.0,C,
931.0,B,
931.0,A,
963.0,A,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
811.0,D,
811.0,C,
811.0,B,
811.0,A,
1200.0,F,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
794.0,C,
794.0,B,
794.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
102694.0,D,
102694.0,C,
102694.0,B,
1622.0,C,
1622.0,B,
1622.0,A,
1613.0,F,
1555.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1591.0,E,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1619.0,G,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1620.0,G,
1620.0,D,
1620.0,C,
1620.0,E,
1620.0,B,
1620.0,A,
383.0,E,
165.0,E,
1523.0,D,
1617.0,C,
1617.0,B,
1617.0,A,
1548.0,C,
1608.0,D,
1548.0,B,
1548.0,A,
1618.0,G,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
622.0,F,
1312.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
319.0,C,
319.0,B,
319.0,A,
1182.0,E,
621.0,E,
1117.0,D,
222.0,E,
1613.0,D,
1612.0,G,
1611.0,G,
1613.0,E,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,E,
1603.0,C,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,F,
1611.0,E2,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1408.0,F,
1411.0,E,
1415.0,E,
894.0,A,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1588.0,B,
1588.0,A,
1062.0,E,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
1575.0,L,
1607.0,H,
1603.0,B,
1603.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
1556.0,E,
1312.0,G,
1312.0,C,
1312.0,B,
1312.0,A,
1428.0,E,
1091.0,D,
1600.0,F,
1371.0,E1,
1371.0,E2,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1366.0,E,
1586.0,E,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,E,
1582.0,C,
1582.0,B,
1395.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
1248.0,C,
1248.0,D1,
1248.0,D2,
1248.0,B,
1248.0,A,
1039.0,A,
1039.0,B,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1586.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1495.0,C,
1468.0,M,
1470.0,D,
1575.0,K,
1542.0,E1,
1562.0,E,
1593.0,A,
1593.0,E,
1433.0,F,
1433.0,G,
1437.0,E,
1438.0,D,
1446.0,C,
1454.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1600.0,E,
1600.0,I,
1600.0,J,
1594.0,D,
1594.0,E2,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
617.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
427.0,D,
814.0,D,
814.0,C,
814.0,B,
814.0,A,
1476.0,E,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
1245.0,D,
1245.0,C,
1245.0,A,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1358.0,D,
1355.0,E,
1575.0,J,
1575.0,A,
1466.0,F,
1499.0,D,
1551.0,F,
1578.0,H,
1578.0,E,
1188.0,B,
1188.0,A1,
1580.0,C,
1579.0,E2,
1579.0,F,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1485.0,D,
1472.0,E,
1513.0,E,
1491.0,C,
1478.0,C,
1536.0,E,
1472.0,F,
1520.0,F2,
1373.0,B,
1373.0,C,
722.0,B,
722.0,D,
722.0,C,
722.0,A,
1467.0,D,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
629.0,D,
1517.0,D,
1572.0,A,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
1560.0,F1,
1560.0,F2,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1228.0,B,
1228.0,D,
1228.0,C,
1228.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,C,
1567.0,E,
1567.0,D,
1567.0,B,
1567.0,A,
1299.0,C,
1220.0,D,
578.0,C,
578.0,B,
578.0,A,
1396.0,A,
1311.0,D,
19.0,B,
1296.0,F,
1350.0,E,
1350.0,D,
1350.0,C,
1350.0,B,
1350.0,A,
1285.0,E,
1285.0,D,
1285.0,C,
1285.0,A,
313.0,B,
1498.0,D,
1500.0,B,
1516.0,D,
1556.0,B,
1556.0,D,
1556.0,A,
1438.0,C,
1426.0,E,
1486.0,E,
1238.0,D,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1558.0,C,
1558.0,A,
1254.0,B2,
306.0,D,
136.0,C,
136.0,B,
136.0,A,
1359.0,E,
,533,
1515.0,E,
1498.0,E,
1030.0,E,
818.0,C,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1472.0,G,
1479.0,B2,
1525.0,E,
1482.0,E,
1511.0,E,
1056.0,E,
7.0,D,
103185.0,K,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
1557.0,C,
1557.0,B,
1557.0,A,
1379.0,C,
1380.0,D,
1385.0,E,
1388.0,D,
1510.0,G,
1198.0,C,
486.0,B,
383.0,C,
846.0,D,
1195.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1384.0,B1,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
633.0,A,
1391.0,D,
1399.0,E2,
1399.0,E1,
1404.0,B,
1408.0,D,
1415.0,D,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,A,
1426.0,F,
1427.0,D,
1553.0,F,
1553.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1477.0,B,
1481.0,D,
1487.0,E,
1506.0,G,
1553.0,D,
1553.0,C,
1553.0,A,
1513.0,D,
412.0,D,
101911.0,E,
101911.0,D,
101911.0,F,
101911.0,B,
101911.0,J,
101911.0,A,
101911.0,K,
101911.0,C,
101911.0,I,
101911.0,H,
101911.0,G,
999.0,E,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1187.0,C,
1187.0,E,
920.0,F,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1097.0,D,
235.0,B,
1009.0,E,
442.0,B,
380.0,A,
380.0,C,
1545.0,B,
1545.0,A,
1547.0,F,
1543.0,C,
1543.0,D2,
1543.0,D1,
1543.0,B,
1543.0,A,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
515.0,E,
474.0,E,
474.0,F,
1234.0,D,
339.0,D,
102644.0,F,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
955.0,C,
776.0,E,
803.0,F,
900.0,D,
1541.0,D,
1541.0,C,
1541.0,B,
1541.0,A,
1366.0,A,
1263.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1534.0,F1,
1537.0,F,
1537.0,E1,
1537.0,E2,
1537.0,C,
1537.0,B,
1537.0,A,
1445.0,B,
1534.0,E,
1493.0,D,
1011.0,E,
219.0,D,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
375.0,A,
540.0,D,
1051.0,D,
148.0,D,
467.0,C,
474.0,D,
429.0,B,
1538.0,G,
1538.0,D,
1538.0,F,
1538.0,C,
1538.0,B,
1538.0,A,
597.0,C,
669.0,E,
276.0,C,
510.0,C,
1428.0,D,
17.0,B,
744.0,A,
32.0,C,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1475.0,G,
1479.0,B1,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1482.0,D,
1430.0,E,
1436.0,D,
1437.0,C,
1453.0,D,
1444.0,B,
1490.0,G,
1495.0,B,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,D,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
682.0,C,
431.0,C,
1381.0,B,
1529.0,B,
1529.0,A,
1528.0,B,
1528.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
455.0,A,
1527.0,B2,
1527.0,C,
1527.0,B1,
1527.0,A,
1416.0,C,
1451.0,E1,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
1435.0,C,
1435.0,B,
1435.0,A,
1445.0,D,
1445.0,C,
1445.0,A,
102766.0,G,
102766.0,F,
102766.0,D,
102766.0,C,
102766.0,B,
102766.0,A,
1446.0,A,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1497.0,E1,
1521.0,B,
1521.0,A,
1446.0,B,
1520.0,G,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1450.0,D,
1462.0,F,
1466.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1286.0,B,
1442.0,B,
1388.0,C,
478.0,C,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1401.0,D,
1213.0,G,
1283.0,D,
1244.0,D,
1068.0,C,
1093.0,D,
1144.0,F,
1146.0,C,
1176.0,E,
1204.0,C,
1209.0,D,
1253.0,D,
1383.0,A,
1468.0,J,
1470.0,B,
1517.0,C,
1517.0,B,
1517.0,A,
25.0,C,
1501.0,C,
1509.0,B,
295.0,B,
1516.0,C,
1516.0,B,
1516.0,A,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1360.0,G,
1366.0,D,
463.0,C,
1400.0,D,
5.0,C,
1508.0,B,
1509.0,E,
1509.0,D,
1509.0,C,
1509.0,A,
1296.0,E2,
1296.0,E1,
1304.0,D,
1320.0,B,
1324.0,F,
631.0,C,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1328.0,D,
1334.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1406.0,C,
872.0,B,
234.0,G,
1512.0,C,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,B,
1512.0,A,
1409.0,E,
166.0,E,
1373.0,D,
1461.0,D,
189.0,A,
1491.0,D,
1481.0,C,
1439.0,A2,
1439.0,A1,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1422.0,C,
1442.0,A,
1452.0,D,
1415.0,C,
1501.0,B,
1361.0,A,
1365.0,D,
1331.0,A,
20.0,C,
1498.0,C,
1498.0,B,
1498.0,A,
1506.0,F,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1484.0,C,
1484.0,B,
1484.0,A,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1496.0,C,
1496.0,B,
1496.0,A,
126.0,B,
835.0,D,
271.0,D,
1391.0,C,
1418.0,C,
1493.0,C,
1493.0,B,
1493.0,A,
1494.0,C,
1494.0,B,
1494.0,A,
1437.0,D,
1491.0,B,
1491.0,A,
102215.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1020.0,B,
948.0,A,
1033.0,A,
500.0,A,
1475.0,C,
330.0,B,
344.0,B,
1065.0,B,
372.0,A,
284.0,A,
431.0,B,
1486.0,C2,
1486.0,C1,
1486.0,A,
1486.0,B,
776.0,B,
1459.0,C,
1490.0,E,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1106.0,D,
1036.0,D,
1227.0,D1,
1487.0,C,
1487.0,D,
1487.0,B,
1487.0,A,
1374.0,E1,
1203.0,E,
1419.0,D2,
1220.0,C,
1326.0,C,
1399.0,C,
1374.0,C,
1480.0,C,
1485.0,C,
1485.0,B,
1485.0,A,
716.0,B,
1082.0,C,
1480.0,B,
1480.0,A,
976.0,C,
1102.0,B,
1183.0,D,
292.0,B,
1337.0,D,
129.0,B,
1436.0,C,
1478.0,D,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
630.0,I,
1478.0,A,
1478.0,B,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
352.0,B,
1475.0,F,
1475.0,D,
1475.0,E,
1475.0,B,
1475.0,A,
101755.0,C,
1169.0,B,
216.0,C,
1474.0,C,
1474.0,B,
1474.0,A,
1108.0,E1,
1108.0,D,
1455.0,D,
466.0,C,
1108.0,C,
977.0,C,
479.0,C,
580.0,B,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
415.0,B,
1454.0,C,
9.0,B,
1325.0,B,
83.0,A,
1081.0,C,
1468.0,K,
1468.0,F,
1468.0,C,
1385.0,C,
199.0,A,
414.0,A,
1467.0,C,
1236.0,B,
1467.0,B,
1385.0,D,
1467.0,A,
1471.0,B,
1471.0,C,
1471.0,A,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
96.0,A,
118.0,A,
1.0,A,
1462.0,E1,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1455.0,C,
1455.0,B,
1178.0,C,
1469.0,D,
1469.0,A,
1469.0,C,
1469.0,B,
1468.0,D,
1468.0,N,
1468.0,E,
1181.0,A,
1183.0,B,
1187.0,A,
1195.0,A,
546.0,A,
236.0,A,
266.0,A,
281.0,A,
339.0,A,
263.0,A,
112.0,A,
282.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
4.0,A,
1463.0,B,
1454.0,B,
1462.0,D,
102638.0,A,
102892.0,4,17.0
102892.0,3,10.0
102892.0,2,7.0
102892.0,1,5.0
1411.0,C,
1465.0,B,
1465.0,A,
1461.0,C,
1459.0,A,
1463.0,D,
1459.0,B,
1463.0,C,
1375.0,C,
1463.0,A,
1454.0,A,
1455.0,A,
1461.0,A,
1450.0,A,
1447.0,A,
1462.0,B,
1462.0,C,
1462.0,A,
