contestId,problem
1537,E2
1537,D
1537,C
1537,B
1537,F
1537,A
1537,E1
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1538,E
1538,B
1538,A
1538,C
1538,D
1538,F
1538,G
1536,E
1536,A
1536,B
1536,C
1536,D
1535,E
1535,C
1526,D
1526,C1
1526,C2
1526,B
1526,A
1527,B2
1527,B1
1527,C
1527,A
1511,C
1512,G
1525,E
1525,D
1525,B
1525,A
1519,E
1520,F2
1521,D
1521,C
1521,B
1521,A
858,F
920,E
1520,G
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1515,E
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1517,C
1517,B
1517,A
1514,C
1509,C
1509,B
1509,A
1508,C
1508,B
1508,A
1263,F
1499,F
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1512,A
1512,D
1512,C
1512,B
1512,E
1512,F
1510,D
1510,G
1510,K
1503,C
1503,B
1503,A
1505,E
1505,C
1505,B
1505,A
1498,E
1506,G
1506,A
1506,B
1506,C
1506,D
1506,E
1506,F
1483,A
1483,B
1483,C
1483,D
1344,C
1499,D
1499,E
1499,C
1499,B
1499,A
1497,E2
1497,E1
1456,B
1456,C
1456,A
1500,B
1500,A
1495,C
1495,B
1495,A
1290,C
1451,A
1304,F1
1304,F2
1493,E
1493,D
1493,C
1493,B
1493,A
825,E
825,F
1326,E
1329,C
1333,E
1340,C
1348,E
1367,F2
1370,F2
1370,F1
1392,F
1408,E
1418,E
1494,C
1494,D
1494,E
1494,B
1494,A
1423,J
1442,C
1443,E
1491,E
1491,D
1491,C
1491,B
1491,A
102956,N
102956,C
102956,I
102956,D
102956,M
102956,G
102956,J
1450,F
1455,E
1463,E
1492,E
1492,D
1492,C
1492,B
1492,A
1486,D
1486,E
1486,C2
1486,C1
1486,B
1486,A
1476,E
1477,A
1477,C
1478,C
1478,B
1478,A
1476,A
1479,B2
1479,B1
1479,A
1479,C
1480,B
1480,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,E
1485,F
1485,A
1485,B
1485,C
1485,D
698,B
698,A
1458,B
1458,A
1034,B
1034,A
1239,C
1239,D
1239,A
1394,A
613,C
613,B
1004,E
1428,F
1481,E
1481,D
1481,C
1481,B
1481,A
915,F
1436,E
1221,F
1476,D
1476,C
1476,B
1477,B
1475,E
1475,G
1475,F
1475,D
1475,C
1475,B
1475,A
1464,A
1472,F
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1469,E
1469,F
1474,E
1474,D
1474,C
1474,B
1474,A
1473,F
1473,E
1473,D
1473,C
1473,B
1473,A
1471,C
1471,B
1471,A
1470,C
1470,B
1467,E
1467,D
1467,C
1467,B
1467,A
1470,D
1466,E
1466,D
1466,B
1466,A
1469,A
1469,D
1469,C
1469,B
1202,E
498,D
1107,E
1009,E
1465,B
1465,A
522,D
1183,G
196,B
832,D
1464,B
1462,A
1442,B
1442,A
1444,B
1444,A
1433,F
1433,C
1433,B
1433,A
1433,G
1433,E
1433,D
1428,E
1428,D
1428,C
1428,B
1428,A
1430,E
1430,D
1430,C
1430,B
1430,A
1427,D
1427,C
1427,B
1427,A
1416,B
1416,C
1416,A
1420,D
1420,C2
1420,C1
1420,B
1420,A
1418,D
1418,C
1418,B
1418,A
1406,D
1406,C
1406,B
1406,A
1396,A
1396,B
1400,E
1400,D
1400,C
1400,B
1400,A
1371,A
1371,B
1371,C
1371,D
1371,E1
1371,E2
1401,E
1401,F
1401,D
1401,C
1401,B
1401,A
681,D
797,E
1214,E
803,F
1316,D
1280,C
598,E
1398,A
1398,D
1398,C
1393,C
1393,D
1393,B
1393,A
1399,E2
1399,E1
1399,A
1399,B
1399,C
1399,D
1388,D
1388,C
1388,B
1388,A
1389,E
1389,D
1389,C
1389,B
1389,A
1283,F
1168,C
934,D
934,C
934,B
934,A
996,F
996,C
996,D
996,B
996,A
1381,B
1381,A2
1381,A1
1379,D
1379,C
1379,B
1379,A
1385,E
1385,D
1385,C
1385,B
1385,A
1380,E
1380,D
86,D
1143,C
1195,C
845,C
1286,C1
1286,B
1286,A
1229,C
1229,B
1229,A
1374,F
1328,E
1096,F
1373,F
1373,A
1373,B
1373,C
1373,D
774,H
1369,E
1369,D
1369,C
1369,B
1369,A
1080,D
1370,A
1370,B
1370,C
1370,D
1370,E
1368,E
1368,D
1368,C
1368,B
1368,A
911,E
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
522,C
1364,D
1364,C
1364,B
1364,A
1366,D
1366,E
1366,C
1366,B
1366,A
1281,C
1365,F
1365,D
1365,E
1365,B
1365,A
1365,C
1361,C
1362,C
1362,A
1362,B
1361,B
1361,A
599,B
1303,E
1327,D
1363,E
1363,D
1363,C
1363,B
1363,A
1359,D
1359,E
1359,C
1359,B
1359,A
545,E
1165,F2
1165,F1
1358,E
1358,D
1358,C
1358,B
1358,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
938,D
1250,N
309,A
359,D
251,C
1296,E1
1296,E2
478,C
478,D
228,C
1158,C
758,D
479,E
505,C
1119,E
1285,C
1285,D
750,D
374,C
1077,F1
1133,E
1114,D
629,C
666,B
1354,D
1354,C1
1354,E
1354,C2
1354,B
1354,A
371,E
1355,E
1355,D
1355,C
1355,B
1355,A
571,B
609,D
427,E
1353,E
1353,D
1353,C
1353,B
1353,A
1349,C
382,B
1352,A
1352,B
1352,G
1352,E
1352,C
1352,F
1352,D
899,E
1351,C
1351,B
1351,A
1344,B
1344,A
1265,E
1260,D
1264,B
1238,E
1238,D
1220,E
1223,E
1223,D
1348,D
1348,C
1348,B
1348,A
1342,E
1342,D
1342,C
1342,B
1342,A
1343,B
1335,A
1341,D
1341,C
1341,B
1341,A
1343,A
1343,C
1343,D
1343,E
1343,F
1336,C
1337,A
1337,B
1336,B
1336,A
1173,B
1173,C
1335,E2
1335,E1
1335,D
1335,C
1335,B
1339,E
1339,D
1339,C
1339,B
1339,A
1243,D
1243,C
1243,B1
1243,B2
1334,E
1334,D
1334,C
1334,B
1334,A
1321,A
1320,A
1316,A
1333,A
1333,B
1333,F
1330,B
1330,A
1252,H
1253,D
1290,B
1294,E
1295,B
1299,B
1331,C
1331,D
1331,A
1304,E
1301,C
1332,E
1332,D
1332,C
1332,B
1332,A
1305,D
1304,D
1311,F
1320,B
1316,C
1322,B
1313,C2
1313,C1
1313,B
1313,A
1315,D
1315,C
1315,B
1315,A
1307,D
1307,C
1307,B
1307,A
1328,D
1328,B
1328,C
1328,A
1247,B1
1247,A
1327,E
1327,C
1327,B
1327,A
339,D
1326,D2
1326,D1
1326,C
1326,B
1326,A
1311,D
1324,F
1325,C
1325,B
1325,A
1324,D
1324,E
1324,B
1324,C
1324,A
1323,C
1323,A
1311,C
1311,B
1311,A
1303,D
1303,B
1303,C
1303,A
1300,C
1300,B
1300,A
1296,B
1296,A
1294,C
1294,B
1294,A
1293,D
1293,C
1293,B
1293,A
1068,B
1068,A
1288,C
1288,B
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1257,D
1257,C
1257,B
1257,A
1285,B
1285,A
1287,A
1284,B
1284,C
1284,A
1282,C
1282,B2
1282,B1
1282,A
1270,D
1270,B
1270,A
1283,C
1283,B
1283,A
1279,B
1279,C
1279,A
1269,B
1269,C
1269,A
1278,C
1278,B
1278,A
1255,B
1255,A
1266,D
1266,B
1266,A
1207,B
1271,E
1271,C
1271,B
1271,A
1277,B
1281,D
1281,B
1281,A
1277,E
1277,C
1277,A
1272,C
1272,B
1272,A
1260,C
1260,B
1260,A
1265,C
1265,B
1265,A
1191,D
1191,C
1191,B
1191,A
1263,A
1248,A
1243,A
1256,C
1256,D
1256,B
1256,A
1236,C
1236,B
1236,A
1237,B
1237,A
1228,B
1228,A
1207,A
1204,B
1204,A
1203,D1
1203,B
1203,A
1199,C
1199,B
1199,A
1189,C
1189,B
1189,A
1186,D
1186,A
1183,C
1183,D
1183,B
1183,A
1169,B
1169,A
1180,B
1180,D
1180,C
1180,A
1185,C1
1185,B
1185,A
1181,B
1181,A
1174,C
1174,B
1174,A
1176,B
1176,A
1173,A
1175,B
1175,C
1175,A
