contestId,problem,points
1860,C,
1860,B,
1860,A,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1850,A,
1850,B,
1850,C,
1850,D,
1850,E,
1850,F,
1850,H,
1850,G,
1848,D,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,C,
1847,B,
1847,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,C,
1836,B,
1836,A,
1839,C,
1839,B,
1839,A,
1831,C,
1831,B,
1831,A,
1837,C,
1837,B,
1837,A,
1832,C,
1832,B,
1832,A,
1760,D,
1760,C,
1760,B,
1760,A,
1742,G,
1742,F,
1742,E,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1742,D,
1742,C,
1742,B,
1817,A,
1823,C,
1823,B,
1823,A,
1742,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1770,D,
1770,C,
1770,B,
1770,A,
1722,B,
1722,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1569,D,
1569,C,
1569,B,
1569,A,
1560,D,
1560,C,
1560,B,
1560,A,
1437,E,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
387,E,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1422,D,
1422,C,
1422,B,
1422,A,
1380,C,
1380,B,
1380,A,
1408,C,
1408,A,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1416,B,
1416,A,
1374,D,
1374,C,
1374,B,
1374,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1373,D,
1373,C,
1373,B,
1373,A,
1397,B,
1397,A,
1405,B,
1405,A,
1369,C,
1369,B,
1369,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1370,D,
1418,D,
1418,C,
1418,B,
1418,A,
1370,C,
1406,C,
1406,B,
1406,A,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1364,C,
1364,B,
1364,A,
1366,E,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1396,B,
1396,A,
1362,C,
1362,B,
1362,A,
1400,D,
1400,C,
1400,B,
1400,A,
1359,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1401,D,
1401,C,
1401,B,
1401,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1372,B,
1372,C,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1363,D,
1363,C,
1363,B,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,C,
1350,B,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,D,
1345,B,
1345,C,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,B,
1342,A,
1340,A,
1343,D,
1343,C,
1343,B,
1343,A,
1323,C,
1323,B,
1323,A,
1336,B,
1336,A,
1335,D,
1335,C,
1335,B,
1335,A,
1338,B,
1338,A,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1329,B,
1329,A,
1331,B,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,D,
1324,C,
1324,B,
1324,A,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1311,D,
1311,C,
1311,B,
1311,A,
1314,A,
1313,C1,
1313,B,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1196,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1302,C,
1291,D,
1291,C,
1291,B,
1291,A,
1295,C,
1295,B,
1295,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,D,
1293,C,
1293,B,
1293,A,
1288,D,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,B1,
1282,A,
1269,C,
1269,B,
1269,A,
1278,C,
1278,B,
1278,A,
1266,D,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,D,
1281,C,
1281,B,
1281,A,
1277,C,
1277,B,
1277,A,
1272,D,
1272,C,
1272,B,
1272,A,
1265,D,
1265,E,
1265,C,
1265,B,
1265,A,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1262,C,
1262,B,
1262,A,
1255,D,
1255,C,
1255,B,
1255,A,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1244,C,
1244,B,
1244,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,D,
1256,B,
1256,A,
1245,C,
1245,B,
1245,A,
1247,B1,
1247,A,
1251,D,
1251,C,
1251,B,
1251,A,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1248,C,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,C2,
1237,B,
1237,A,
1238,C,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1228,C,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1209,C,
1209,B,
1209,A,
1217,C,
1217,B,
1217,A,
1214,C,
1214,B,
1214,A,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,B,
1208,A,
1207,D,
1207,C,
1207,A,
1200,C,
1200,B,
1200,A,
1202,B,
1202,A,
1201,C,
1201,A,
1201,B,
1199,B,
1199,A,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1178,C,
1178,B,
1178,A,
1194,C,
1194,B,
1194,A,
1191,C,
1191,B,
1191,A,
1184,C1,
1184,B1,
1184,A1,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,B,
1187,A,
1186,D,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1180,A,
1185,C1,
1185,B,
1185,A,
1181,B,
1181,A,
1182,B,
1182,A,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
1175,D,
1175,C,
1175,A,
1174,C,
1174,B,
1174,A,
1148,C,
1148,B,
1148,A,
1169,B,
1169,A,
1166,B,
1166,A,
1167,A,
1165,D,
1165,C,
1165,B,
1165,A,
1159,C,
1159,B,
1159,A,
1163,B2,
1163,B1,
1163,A,
1164,I,2.0
1164,H,2.0
1164,F,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,A,1.0
1162,C,
1162,B,
1162,A,
1156,B,
1156,A,
1150,C,
1150,B,
1150,A,
158,A,
71,A,
1,A,
4,A,
399,A,
1145,A,
393,A,
