contestId,problem
1056,D
173,B
1461,D
1622,C
1395,C
1227,D1
977,F
977,E
977,D
977,C
977,B
977,A
23,B
924,B
154,B
113,A
1207,D
949,A
231,C
131,D
1098,A
916,C
570,C
380,A
1684,D
1458,B
1579,C
501,C
1060,E
1178,B
375,D
242,E
808,G
1746,B
1746,A
1084,C
28,B
401,D
1706,A
111,A
26,B
73,A
70,B
4,B
1336,A
1334,C
1861,A
1861,B
1863,A
1674,F
1399,A
1399,B
1353,D
1352,G
376,A
1772,B
1772,A
1872,E
1872,F
1872,D
1872,C
1872,B
1872,A
1867,B
1867,A
1846,E1
489,B
580,B
1674,G
1822,B
1822,A
514,A
118,A
1864,A
219,D
550,C
466,C
1863,D
1863,C
1863,B
1352,C
466,A
492,B
1862,B
1862,A
1526,B
455,A
1858,C
1858,A
1859,C
1859,B
1859,A
1860,C
1860,B
1860,A
787,A
51,F
1038,B
119,A
822,A
479,C
550,A
580,C
687,A
1702,E
862,B
1362,A
1276,B
1000,E
896,E
1209,D
685,B
1857,D
1857,E
1857,C
1857,B
1857,A
1856,C
1856,A
1849,C
1849,A
1851,D
1851,E
1851,C
1851,B
1851,A
1702,G2
1702,G1
696,A
697,C
279,B
489,C
520,B
39,F
1692,F
1364,B
1555,C
1381,A1
1371,C
1365,B
1855,A
13,A
5,A
6,A
12,A
9,A
4,A
1843,A
1843,B
1843,C
1844,A
1846,B
1847,A
1853,A
1203,C
1366,B
1454,D
519,C
1341,B
1285,B
1470,A
508,B
545,D
1367,C
1401,C
1352,D
450,B
600,B
1538,C
1372,B
1335,D
476,B
1294,C
478,B
459,B
451,B
230,B
56,B
55,B
54,B
1184,E2
1256,E
1256,B
1256,A
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
54,A
53,D
1065,B
893,C
573,E
755,C
707,B
330,B
94,B
1184,E1
1741,E
5,C
1,A
276,C
1829,G
1829,H
51,A
50,B
35,D
14,D
48,D
8,C
276,B
257,B
161,A
135,A
92,B
58,B
46,E
46,C
45,I
44,H
44,E
44,B
43,C
42,A
41,C
41,B
39,J
39,H
39,B
38,E
38,C
36,A
35,C
35,B
34,D
33,C
11,B
31,C
30,C
30,A
29,C
27,B
25,D
25,C
25,A
20,A
24,B
22,D
22,C
22,B
21,A
20,C
19,A
18,B
16,D
17,B
16,C
3,B
8,B
6,E
4,D
4,C
1,B
1777,A
1131,D
842,D
817,E
706,D
670,C
837,D
629,C
1845,A
1234,E
1234,F
1196,E
1196,F
362,C
633,D
427,D
41,D
1472,E
1506,G
533,B
1203,F1
1203,F2
9,D
1547,C
1547,D
1547,B
1547,A
1547,G
222,E
229,D
296,B
766,D
985,E
1183,F
1176,F
1165,F1
1165,F2
1176,D
1183,H
417,D
1176,E
845,C
1675,F
1675,D
1675,C
1675,B
1675,A
1675,E
1157,F
1157,G
1157,E
1154,G
1157,D
1154,E
1833,D
1833,C
1833,B
1833,A
1154,F
1157,C1
1157,C2
1833,E
1660,A
1660,B
1593,A
1560,A
1475,A
1475,B
1729,B
1729,A
1790,A
1520,E
1520,F1
1520,C
1520,D
1520,B
1520,A
1360,A
1512,A
1141,G
1141,E
1144,F
1108,E2
681,C
1144,E
1141,F1
1141,F2
1144,D
1133,E
1118,F1
1118,E
1118,D2
1108,F
710,E
1006,F
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
632,C
1102,F
1102,E
1092,F
1077,E
1092,D1
1092,D2
1077,F1
1077,F2
1744,F
1744,E1
1744,D
1744,C
1744,B
1744,A
185,A
189,A
126,B
1512,B
1512,C
1512,D
1512,F
1360,B
1360,C
1360,D
1360,E
1360,F
1360,G
44,C
1245,C
1195,C
698,A
331,C1
1625,C
474,D
1790,D
1790,C
1790,B
855,B
1729,E
1729,D
1729,C
264,B
1324,D
1324,C
1324,B
1324,A
1324,E
835,D
1343,A
1343,B
1343,C
1343,E
1474,B
1690,E
1690,D
1690,C
1690,B
1690,A
1475,E
1475,C
1560,B
1560,C
1560,D
1560,F1
1095,F
1108,A
1108,B
1108,E1
1108,D
1593,F
1593,D1
1593,C
1593,B
414,B
1660,C
1660,E
1660,F1
1095,E
1095,D
1095,C
1095,B
1095,A
76,D
1790,E
371,A
353,D
1765,E
1032,C
518,D
711,C
331,C2
331,C3
142,C
1264,F
