contestId,problem,points
1296,E2,
1363,D,
1364,D,
1389,D,
1367,F1,
1392,E,
1065,B,
761,D,
979,B,
979,C,
979,A,
1416,C,
1419,E,
1420,C2,
1370,E,
1372,D,
1409,F,
1498,E,
1498,C,
1498,B,
1498,A,
1466,F,
1499,D,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1363,E,
1380,D,
1316,D,
1304,E,
1248,D1,
482,B,
1256,E,
1266,D,
1288,D,
1288,E,
1343,E,
954,E,
842,D,
767,C,
893,E,
1500,A,
777,E,
818,D,
818,C,
863,E,
792,C,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
797,E,
803,F,
1495,B,
1495,A,
1237,D,
803,E,
842,C,
700,A,
711,D,
660,D,
724,D,
722,D,
1493,C,
1493,D,
1493,B,
1494,D,
1491,D,
1491,C,
1494,C,
1494,B,
1494,A,
731,F,
747,D,
1180,C,
1180,B,
1180,A,
448,D,
1324,D,
1036,C,
808,D,
811,C,
817,D,
1034,A,
1042,D,
1073,D,
1185,D,
750,D,
757,C,
1492,D,
1492,C,
1492,B,
1492,A,
803,C,
803,D,
796,C,
691,E,
739,B,
599,D,
746,E,
792,D,
1490,F,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1290,A,
1490,G,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1077,E,
1207,E,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1207,D,
1485,D,
1485,C,
1485,B,
1485,A,
1472,F,
1187,C,
1111,B,
1196,D2,
1481,C,
1481,B,
1481,A,
1196,E,
1194,D,
1206,D,
1206,C,
1206,B,
1206,A,
1277,D,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
799,C,
1383,A,
1478,E,
1478,D,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
768,B,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1210,B,
1283,E,
1475,F,
1475,G,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
603,A,
735,C,
1269,D,
1269,C,
1269,B,
1269,A,
1311,F,
346,A,
1311,D,
1311,B,
1311,C,
1311,A,
1283,D,
1301,D,
1300,D,
1474,D,
1474,C,
1474,B,
1474,A,
1285,D,
1285,C,
1285,B,
1285,A,
1119,E,
361,C,
361,B,
1253,D,
1253,C,
1253,B,
1253,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1473,C,
1473,D,
1473,B,
1473,A,
1459,D,
1238,D,
1238,C,
1238,B,
1238,A,
1064,D,
735,D,
431,C,
510,D,
1061,D,
1061,C,
1061,B,
1061,A,
776,D,
59,E,
1236,C,
1236,B,
1236,A,
1467,D,
1469,D,
1010,A,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1466,E,
1467,C,
1467,B,
1467,A,
1352,G,
1228,D,
1228,C,
1051,C,
1186,D,
225,C,
1471,B,
1471,C,
1471,D,
895,C,
1154,E,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1251,C,
1251,B,
1251,A,
427,C,
1469,C,
1469,A,
1469,B,
118,D,
1408,D,
1017,D,
1017,C,
1359,E,
1426,F,
1426,E,
1201,B,
1396,B,
977,F,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1281,E,
1281,D,
778,A,
414,B,
1459,C,
1459,B,
1459,A,
1144,E,
776,C,
1371,E1,
1383,B,
1316,C,
1342,D,
1358,C,
1362,E,
1465,C,
1465,B,
1465,A,
1064,E,
1332,D,
1332,C,
1321,E,
1303,D,
1463,D,
1463,C,
1463,B,
1463,A,
1447,B,
1348,D,
1413,C,
1303,C,
1303,B,
1303,A,
1462,F,
1249,D2,
1249,D1,
1248,C,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1348,C,
622,C,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
369,C,
1144,F,
1461,D,
1461,C,
1461,B,
1461,A,
1027,D,
1293,D,
1293,C,
1293,B,
1293,A,
1353,E,
587,A,
1337,D,
1337,C,
1341,D,
1341,C,
1341,B,
1341,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1354,D,
1450,C1,
1450,D,
1450,B,
1450,A,
1360,H,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1213,F,
577,B,
467,C,
1213,E,
1453,D,
1453,C,
1453,B,
1453,A,
1300,A,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
466,C,
1339,D,
1451,E1,
1457,D,
1455,D,
1455,C,
1455,B,
1455,A,
1454,A,
1457,C,
1457,B,
1457,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1451,D,
1451,C,
1451,B,
1451,A,
1373,C,
1373,B,
1373,A,
1447,D,
1452,D,
1452,B,
1452,C,
1452,A,
1333,F,
1333,C,
1333,B,
1333,A,
1440,C1,
1440,B,
1440,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1447,C,
1447,A,
1203,A,
1438,C,
1438,B,
1438,A,
1312,B,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1271,D,
1197,D,
1197,C,
1197,B,
1197,A,
437,B,
1271,C,
1271,B,
1271,A,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1287,D,
1221,D,
1221,C,
1221,B,
1221,A,
1287,C,
1287,B,
1287,A,
1345,C,
1345,B,
1345,A,
1260,D,
1260,C,
1260,B,
1260,A,
954,G,
954,D,
954,C,
954,B,
954,A,
1334,E,
1443,F,
1443,A,
1443,B,
1443,C,
1443,D,
1334,D,
1334,C,
1334,B,
1334,A,
1093,D,
1093,C,
1093,B,
1093,A,
1445,D,
1445,C,
1445,B,
1445,A,
1417,B,
1417,A,
1244,E,
1244,C,
1244,D,
1244,B,
1244,A,
1295,D,
1295,C,
1295,B,
1295,A,
1217,D,
1217,C,
1217,B,
1217,A,
1437,E,
1437,C,
1437,D,
1437,B,
1437,A,
1424,G,
1435,D,
1435,B,
1435,A,
1433,G,
1278,D,
1278,C,
1278,B,
1278,A,
1436,C,
1436,D,
1436,B,
1436,A,
1406,B,
102625,F,
102625,D,
102625,C,
102625,B,
1215,C,
1215,B,
1215,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1330,D,
1330,C,
1330,B,
1330,A,
1327,E,
1327,C,
1327,B,
1327,A,
1433,F,
1433,D,
1433,E,
1433,C,
1433,B,
1433,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1312,E,
1421,D,
1312,D,
1312,C,
1312,A,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
744,A,
1202,C,
1202,D,
1202,B,
1202,A,
1379,A,
1199,D,
1199,C,
1199,B,
1199,A,
1430,E,
1427,D,
1427,C,
1427,B,
1430,D,
1430,C,
1430,A,
1430,B,
1427,A,
1248,B,
1248,A,
1279,D,
1279,C,
1279,B,
1279,A,
1280,A,
1243,B2,
1234,D,
1281,B,
1256,C,
1255,C,
471,D,
1422,C,
1422,B,
1422,A,
1283,C,
1326,D1,
1326,D2,
1288,C,
1296,C,
1296,D,
1299,A,
1301,B,
1301,C,
1304,C,
1305,C,
1307,C,
1291,D,
1291,C,
1291,B,
1291,A,
1139,B,
1139,A,
1139,C,
1355,D,
1408,C,
1408,B,
1408,A,
1352,E,
1187,E,
1324,F,
1324,E,
1320,A,
1320,B,
1321,C,
1313,C1,
1323,B,
1426,D,
242,E,
1417,D,
1417,C,
1426,B,
1426,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1325,C,
1325,B,
1325,A,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1335,E2,
1335,E1,
1355,C,
1373,D,
1406,C,
1368,D,
1371,D,
1375,D,
1375,C,
1375,B,
1375,A,
1418,D,
1418,C,
1418,B,
1418,A,
1407,C,
1407,B,
1407,A,
1404,B,
102694,C,
102694,B,
102694,A,
1405,C,
1405,B,
1405,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1368,B,
1343,D,
1361,A,
1353,D,
1363,C,
1397,D,
1397,B,
1397,C,
1397,A,
1400,D,
1400,B,
1400,C,
1400,A,
20,C,
1401,D,
1401,B,
1401,C,
1401,A,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,B,
1395,A,
1395,C,
1391,D,
1391,C,
1391,B,
1391,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
102644,D,
1389,C,
1389,B,
1389,A,
102644,C,
102644,B,
102644,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,B,
1380,C,
1380,A,
1372,C,
1372,B,
1372,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1370,D,
1369,A,
1370,B,
1370,A,
1370,C,
1368,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1362,C,
1362,B,
1362,A,
343,B,
281,D,
1359,D,
578,C,
1359,B,
1359,A,
1358,D,
1358,B,
1358,A,
1360,G,
1352,D,
1352,C,
1352,B,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1353,A,
1353,B,
1353,C,
1354,A,
1354,B,
1354,C1,
1355,A,
1355,B,
1263,D,
1105,C,
1207,C,
414,A,
1154,D,
282,B,
25,A,
276,C,
166,E,
455,A,
1348,B,
1348,A,
580,B,
479,C,
550,C,
580,C,
545,C,
1276,A,
1189,C,
1200,C,
1103,A,
1342,C,
1342,B,
1342,A,
264,A,
1091,C,
862,B,
1063,A,
220,A,
1263,C,
1343,C,
1343,B,
1343,A,
573,A,
538,B,
514,B,
450,B,
507,B,
520,B,
1055,A,
1337,B,
1337,A,
698,A,
515,C,
545,D,
489,C,
519,C,
732,C,
492,B,
1,A,
320,A,
1339,C,
1339,B,
1339,A,
1296,A,
50,A,
71,A,
1323,A,
711,A,
996,A,
977,A,
862,A,
1117,B,
749,A,
1324,B,
17,A,
527,A,
680,A,
723,A,
705,A,
