contestId,problem,points
1606,B,
1606,C,
1606,D,
104466,J,
104466,D,
104466,K,
104466,B,
104466,I,
104466,C,
104466,G,
104466,M,
104466,L,
104466,E,
104566,D,
104566,G,
104566,J,
104566,B,
104566,C,
104566,H,
104566,A,
104566,K,
104619,D,
104619,E,
104619,C,
104619,B,
104619,F,
104619,H,
104619,L,
104619,A,
104619,K,
104619,J,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
102482,I,
102482,H,
102482,A,
102482,K,
102482,B,
102482,F,
101471,C,
101471,F,
101471,I,
101471,E,
1874,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B2,
1868,B1,
1868,A,
1264,D1,
1493,E,
1657,F,
1858,D,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
103809,B,100.0
734,D,
104336,H,100.0
104336,G,100.0
104336,F,100.0
104336,E,100.0
104336,D,100.0
104336,C,100.0
104336,B,100.0
104336,A,100.0
273,E,
631,E,
1081,F,
1773,H,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1765,C,
1699,E,
840,C,
1398,G,
1765,A,
690,A3,
1155,D,
1041,B,
845,F,
1817,A,
1822,G1,
1822,G2,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1380,E,
1366,E,
1600,E,
1373,D,
1815,B,
1815,A,
1798,E,
356,E,
10,C,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
375,C,
196,B,
1146,E,
1329,E,
1605,E,
1633,E,
1609,E,
1620,G,
756,D,
1070,B,
1770,D,
1770,C,
1770,B,
1770,A,
651,A,
1593,E,
1594,E2,
284,B,
1592,D,
1581,B,
1225,A,
1566,E,
1619,H,
766,D,
1567,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1546,C,
1547,E,
1547,C,
1543,D2,
1542,B,
1499,C,
1499,B,
1499,A,
364,A,
1494,C,
1494,B,
1494,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1746,C,
1746,B,
1746,A,
1463,F,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1469,A,
1469,B,
1469,C,
1469,D,
1469,F,
1469,E,
1737,D,
1737,C,
1737,B,
1737,A,
103256,F,
103256,E2,
103256,E1,
103256,D,
103256,C,
103256,B,
103256,A,
932,F,
1083,E,
321,E,
102534,A,100.0
704,A,
670,D2,
1278,F,
1726,D,
1726,C,
1726,B,
1726,A,
1725,K,
1725,H,
1725,E,
1725,C,
342,E,
103451,C,
103451,B,
103451,E,
103451,J,
103451,H,
103451,I,
103451,A,
103451,D,
85,E,
102992,A,
102992,I,
102992,H,
102992,D,
101341,I,
102992,E,
102992,M,
102992,F,
102992,L,
102992,K,
1704,D,
1704,C,
1704,B,
1704,A,
102638,C,
1709,D,
1709,B,
1709,A,
103808,C,100.0
103808,E,100.0
103808,B,100.0
103808,A,100.0
103806,E,100.0
103806,D,100.0
103806,C,100.0
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,A,
1703,D,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,A,
1699,B,
1699,C,
1698,D,
1698,C,
1698,B,
1698,A,
1515,D,
1515,C,
1515,B,
1515,A,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,B,
1697,A,
1697,C,
404,E,
1687,B,
1687,A,
1630,A,
713,C,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
213,D,
1578,H,
1578,E,
1662,L,
1662,D,
1662,O,
1662,I,
1662,M,
1662,H,
1662,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1667,B,
1667,A,
1268,C,
1659,E,
1635,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,E,
1666,L,
1666,F,
1666,J,
1666,C,
1666,I,
1666,D,
958,B2,
786,B,
354,E,
1486,D,
1665,C,
1665,B,
1665,A,
52,C,
1182,E,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
103634,A,100.0
103634,C,100.0
321,C,
438,D,
1535,E,
86,D,
1650,D,
1650,C,
1650,B,
1650,A,
707,D,
1527,E,
103373,E,
103373,F,
103373,G,
103373,D,
103373,B,
103373,C,
103373,A,
103373,J,
1238,E,
639,C,
916,B,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1498,D,
1498,C,
1498,B,
1498,A,
1256,F,
412,D,
549,D,
1256,E,
1438,C,
1619,C,
1619,A,
938,D,
545,E,
1366,D,
1591,C,
1591,B,
1591,A,
1248,D1,
817,D,
1236,B,
1025,D,
429,D,
1359,D,
1129,B,
1198,C,
911,E,
609,D,
1609,C,
1609,D,
1609,B,
1609,A,
1283,D,
340,D,
675,E,
1614,A,
1614,C,
1614,B,
713,D,
519,E,
877,E,
1610,B,
1610,A,
842,D,
1272,E,
1612,D,
1612,C,
1612,B,
1612,A,
1548,B,
1093,D,
1326,D1,
1604,D,
1604,C,
1604,B,
1604,A,
1582,D,
1582,F1,
1582,C,
1582,B,
1582,A,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
1594,C,
1594,E1,
1594,B,
1594,A,
1061,B,
1592,B,
1592,A,
1581,A,
1579,C,
1579,B,
1579,D,
1579,E1,
1579,A,
339,D,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,B,
1567,A,
1546,B,
1546,A,
1547,B,
1547,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,A,
4,A,
