contestId,problem,points
1957,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
383,E,
383,D,
383,C,
383,A,
165,E,
165,D,
165,C,
165,B,
165,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1951,C,
1951,E,
1951,D,
1951,B,
1951,A,
1950,G,
1950,F,
1950,E,
1950,C,
1950,D,
1950,B,
1950,A,
1946,E,
1943,C,
1943,B,
1943,A,
1941,G,
1941,E,
1941,F,
1941,D,
1941,C,
1941,B,
1941,A,
1933,A,
1935,A,
1404,B,
104945,B,
733,E,
1936,B,
1936,A,
1923,A,
1923,B,
1923,C,
1923,D,
1923,E,
1932,F,
1932,E,
1932,C,
1926,B,
1926,A,
1926,D,
1926,E,
1926,C,
1926,G,
1926,F,
1541,A,
1541,D,
1541,C,
1541,B,
1932,D,
1932,A,
1932,B,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104854,I,
104854,E,
1904,D1,
1904,D2,
1929,D,
1929,B,
1929,C,
1929,A,
104059,K,
104059,E,
104059,B,
104059,J,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
938,D,
1927,D,
1927,F,
1927,E,
1927,C,
1927,B,
1927,A,
1921,G,
1921,F,
1921,A,
1921,B,
1921,C,
1921,D,
1921,E,
1918,A,
1918,B,
1918,C,
1918,D,
1918,F,
1918,E,
609,A,
609,E,
1924,C,
1924,B,
1924,A,
1666,K,
101388,B,
590,C,
877,D,
1063,B,
843,B,
843,E,
1922,A,
1922,F,
1922,E,
1922,D,
1922,B,
102482,F,
1917,C,
821,C,
821,B,
821,A,
821,E,
821,D,
1919,F1,
1919,F2,
1919,D,
1919,C,
1919,B,
1919,A,
1567,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,F,
1909,E,
1909,C,
1909,B,
1909,A,
1913,E,
727,D,
101982,E,
101981,I,
1902,D,
1898,C,
1854,B,
1854,A2,
1854,A1,
1900,C,
1900,A,
1900,B,
1900,D,
1900,E,
1896,E,
1896,F,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,D,
1898,F,
104782,B,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1472,G,
1472,F,
1472,C,
1472,A,
1472,D,
1472,B,
1316,E,
1890,B,
1890,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1893,C,
1894,B,
1894,A,
1893,D,
1893,B,
1893,A,
1860,D,
1860,C,
1860,B,
1860,A,
1833,E,
1843,E,
1861,C,
1849,D,
1849,C,
1849,B,
1849,A,
1288,F,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,D,
1891,B,
1891,A,
1891,C,
1891,F,
1270,E,
1889,C1,
1889,A,
1889,B,
12,D,
1859,B,
1859,D,
1887,E,
1883,F,
1883,E,
1883,C,
1883,B,
1883,A,
1883,D,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,D,
1884,C,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1881,D,
1881,F,
1881,G,
1881,E,
1881,C,
1881,B,
1881,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1874,A,
1868,A,
1872,C,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
4,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1859,C,
1862,E,
1430,E,
1824,C,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1859,A,
1766,F,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1107,F,
1630,F,
1765,A,
1773,D,
100199,B,
512,C,
1852,B,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,C,
1848,D,
1848,B,
1848,A,
677,A,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1101,F,
1845,D,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1838,D,
1838,C,
1838,B,
1838,A,
1841,C,
1841,B,
1841,A,
1840,F,
104090,I,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1830,C,
1830,B,
1830,A,
1837,D,
1837,C,
1837,B,
1837,A,
1829,D,
1832,A,
1832,B,
1832,C,
1824,B1,
1824,A,
1829,E,
1829,H,
1829,F,
1829,G,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1472,E,
1609,D,
1609,C,
1609,B,
1609,A,
1622,C,
1819,D,
1818,B,
1818,A,
1817,B,
1817,D,
1817,A,
178,B3,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,C,
1819,B,
1819,A,
1354,F,
549,C,
1815,C,
1815,B,
1815,A,
1797,A,
1797,B,
1797,C,
1797,D,
61,E,
20,C,
20,A,
1634,D,
1814,E,
1814,D,
706,E,
200,B,
1814,C,
1814,B,
1814,A,
1811,C,
1811,G2,
1811,G1,
1811,F,
1811,E,
1811,D,
1805,F1,
1805,D,
1805,E,
1805,C,
1705,E,
1812,E,
1812,J,
1812,D,
1812,B,
1812,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
498,C,
1375,G,
1375,F,
1375,E,
1802,A,
1808,D,
1808,C,
1808,B,
1808,A,
1548,B,
1548,A,
1704,F,
1798,F,
82,D,
82,C,
82,B,
82,A,
1704,E,
1798,C,
1798,E,
1798,D,
1798,B,
1798,A,
1580,C,
1580,B,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1580,A,
1667,C,
1667,B,
1667,A,
1806,D,
1566,F,
1354,D,
1807,G2,
1807,G1,
1807,E,
1807,F,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,C,
1806,B,
1806,A,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1610,C,
1610,B,
1610,A,
1801,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
777,E,
1801,D,
777,D,
777,B,
777,A,
1801,C,
1801,B,
1801,A,
1693,C,
1646,D,
1646,E,
1794,E,
1585,F,
1794,D,
1794,C,
1794,B,
1794,A,
1591,E,
1591,D,
1591,C,
600,E,
600,C,
600,B,
600,A,
1800,A,
1800,F,
1800,G,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1800,B,
1790,F,
342,E,
342,C,
342,B,
342,A,
1796,E,
1796,C,
1796,D,
1796,B,
1796,A,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1776,L,
1776,F,
1776,H,
1776,G,
1776,A,
1776,B,
1401,E,
1701,E,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1633,C,
126,B,
1573,D,
1573,C,
1573,B,
1573,A,
1661,D,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
1352,D,
1791,G2,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1352,E,
1352,F,
1352,C,
1352,B,
1352,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,D,
1787,F,
1787,E,
1787,C,
1787,B,
1787,A,
1790,E,
1790,G,
1790,D,
1790,C,
1790,B,
1790,A,
1552,E,
1792,D,
1780,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1547,F,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1777,C,
1777,E,
1777,D,
1777,B,
1777,A,
1552,D,
1552,C,
1552,B,
1552,A,
1552,F,
718,C,
1615,D,
1615,C,
1615,B,
1615,A,
1782,D,
1782,E,
1782,C,
1782,B,
1782,A,
1765,M,
1783,F,
1618,D,
1450,D,
1450,B,
1450,A,
1775,A2,
1775,A1,
1775,E,
1775,D,
1775,B,
1775,C,
839,D,
839,C,
839,B,
839,A,
1783,E,
1783,B,
1783,D,
1783,C,
1783,A,
1566,C,
1566,B,
1438,B,
1438,A,
1438,C,
1450,C2,
1450,C1,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1517,C,
1779,D,
1779,E,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1763,E,
1763,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1774,F2,
1774,F1,
1660,D,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,D,
1767,C,
1763,A,
1763,B,
1763,C,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1632,B,
1632,A,
1766,E,
1370,E,
1370,A,
1370,B,
1370,C,
1370,D,
1771,E,
1766,D,
1766,C,
1766,B,
1766,A,
1644,A,
1644,B,
1644,D,
1709,A,
1771,D,
1771,C,
1771,B,
1771,A,
1758,E,
1773,F,
1593,C,
1099,F,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1675,G,
1761,D,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1382,A,
1382,C1,
1382,C2,
1382,B,
1760,C,
1760,A,
1760,B,
1760,D,
1760,E,
1760,F,
1760,G,
1761,C,
1761,B,
1761,A,
1550,C,
1550,B,
1550,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1673,D,
1673,B,
1673,A,
1633,D,
1633,B,
1633,A,
1748,D,
1748,C,
1748,B,
1748,A,
1626,D,
1626,C,
1626,B,
1626,A,
1650,A,
1650,B,
1650,C,
1750,D,
1750,C,
1750,B,
1750,A,
1627,C,
1712,D,
1712,C,
1712,B,
1712,A,
1747,D,
1747,C,
1747,B,
1747,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1418,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1418,D,
1418,C,
1418,B,
1418,A,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
416,B,
1743,E,
1749,D,
1749,C,
1749,B,
1749,A,
1744,F,
1743,D,
1743,C,
1743,B,
1743,A,
1691,D,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1698,E,
1742,D,
1742,G,
1742,F,
1742,E,
1742,C,
1742,B,
1742,A,
1741,G,
1741,E,
1741,D,
1741,A,
1741,F,
1741,C,
1741,B,
1736,C1,
1736,B,
1736,A,
1737,D,
1642,B,
1737,B,
1737,C,
1737,A,
1556,D,
1716,D,
1081,C,
1228,A,
1228,B,
1617,C,
1594,B,
1401,D,
1642,A,
1641,B,
1735,E,
1735,D,
1641,A,
1706,B,
1706,A,
1735,C,
1735,B,
1735,A,
1739,D,
1738,D,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1713,D,
1713,B,
1713,A,
1719,D2,
1719,D1,
1714,G,
1714,B,
1714,A,
1714,F,
1714,C,
1714,D,
1730,D,
1730,B,
1730,C,
1730,A,
1734,C,
1734,E,
1734,D,
1734,B,
1734,A,
1039,B,
1039,A,
1611,C,
1635,C,
1611,D,
1733,D1,
1733,D2,
1733,C,
1733,B,
1733,A,
1635,B,
1635,A,
1562,C,
1401,C,
1401,B,
1401,A,
1646,B,
161,D,
161,B,
161,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1722,C,
1719,B,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1627,B,
1713,C,
1726,D,
1726,C,
1726,B,
1726,A,
785,C,
1621,A,
1621,C,
1621,B,
1725,C,
1725,H,
1725,M,
1725,B,
1725,A,
1725,G,
1628,A,
1634,B,
1717,D,
1717,C,
1717,B,
1717,A,
1719,A,
1647,C,
1722,E,
1722,G,
1722,F,
1722,D,
1714,E,
1539,D,
1716,C,
1721,D,
1721,C,
1721,B,
1721,A,
1716,B,
1716,A,
1366,C,
1374,C,
228,A,
1720,C,
1720,B,
1720,A,
1719,C,
1715,A,
1715,B,
1715,C,
1715,D,
1704,D,
1704,C,
1704,B,
1704,A,
1711,B,
1398,B,
1398,C,
1630,A,
1711,C,
1711,A,
835,C,
1096,C,
100952,H,
678,B,
1706,C,
100952,D,
1706,D1,
1709,C,
1709,D,
1709,B,
1080,B,
1520,B,
1647,D,
1708,D,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1651,C,
1593,E,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1671,D,
1702,B,
1702,D,
1659,C,
1702,F,
1702,E,
1702,C,
1702,A,
520,B,
534,A,
1355,B,
1661,B,
1701,D,
1701,C,
1701,B,
1701,A,
958,E1,
235,A,
777,C,
626,C,
888,D,
492,B,
1030,A,
59,A,
617,A,
96,A,
69,A,
236,A,
281,A,
339,A,
337,C,
710,D,
697,A,
1225,C,
1699,D,
483,A,
1699,C,
1699,B,
1699,A,
1331,A,
1339,A,
1341,B,
630,A,
120,A,
277,A,
27,B,
1698,C,
1644,C,
1657,C,
112,A,
282,A,
263,A,
1698,D,
1698,B,
1698,A,
1567,B,
1567,A,
1486,C1,
1406,C,
1618,E,
1618,C,
1618,B,
1618,A,
1696,D,
1696,C,
1696,E,
1696,B,
1696,A,
1406,B,
1406,A,
102697,077,
1654,C,
1650,E,
1650,D,
1673,C,
1700,D,
1670,D,
1670,C,
102873,D,
102873,F,
102873,E,
102873,C,
102873,A,
178,B1,
178,B2,
178,A3,
178,A2,
1700,A,
1695,D2,
1695,D1,
1700,C,
1700,B,
1602,D,
1525,D,
1695,C,
1695,B,
1695,A,
1602,C,
1602,B,
1602,A,
1658,E,
1658,D2,
1561,D2,
1694,D,
1694,C,
1694,B,
1694,A,
1692,C,
1692,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,B,
1680,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1689,E,
1697,E,
1697,C,
1697,A,
1697,B,
1697,D,
1658,D1,
1658,C,
1689,C,
1689,B,
1689,A,
1689,D,
791,A,
1497,C1,
1497,C2,
1198,B,
630,G,
1198,A,
1672,E,
1637,D,
1528,A,
364,A,
1684,E,
1690,B,
1690,C,
1690,D,
1690,G,
1196,C,
1690,F,
1690,E,
1690,A,
1682,D,
1682,C,
939,A,
1055,A,
1549,B,
1646,A,
1354,E,
1686,D,
1686,C,
1354,C2,
1354,C1,
1354,B,
1354,A,
1656,D,
1638,B,
1638,D,
1638,C,
1638,A,
1688,E,
1688,B,
1688,A,
1688,D,
1688,C,
1686,B,
1686,A,
546,D,
546,C,
546,B,
546,A,
1680,B,
158,B,
1682,B,
1691,E,
1691,C,
1691,B,
1691,A,
1682,A,
135,B,
107,B,
1352,G,
559,A,
706,B,
706,C,
1461,D,
1041,C,
1680,E,
289,D,
289,C,
289,B,
289,A,
234,G,
993,A,
1468,K,
847,H,
1566,A,
1566,D1,
1566,D2,
1305,C,
61,A,
266,A,
977,A,
50,A,
102961,H,
733,D,
1353,D,
1243,B1,
1243,B2,
371,C,
431,C,
1,B,
450,A,
450,B,
1679,C,
1679,B,
1679,A,
1681,D,
1681,C,
1681,B,
1681,A,
1676,H2,
1159,A,
1678,B2,
1672,F1,
1684,D,
1684,B,
103415,H,
1684,C,
1684,A,
1676,H1,
1680,C,
1374,A,
1676,G,
1678,C,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,B1,
1678,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1624,B,
1181,A,
1345,C,
1345,B,
1674,F,
1674,E,
1375,C,
1375,B,
1375,A,
1375,D,
1674,D,
1674,C,
1674,B,
1674,A,
4,B,
4,C,
158,A,
231,A,
447,C,
447,A,
447,B,
1660,E,
1646,C,
1660,A,
1660,C,
1384,D,
1384,C,
1384,B2,
1384,A,
1569,C,
1569,A,
1662,A,
704,A,
189,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1392,D,
1392,C,
1392,B,
1392,A,
478,A,
118,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1,A,
199,A,
1668,C,
1668,B,
1668,A,
1660,B,
102873,B,
1659,B,
1659,A,
177,D1,
1666,D,
94,B,
174,A,
178,A1,
1637,C,
1661,C,
1661,A,
651,C,
651,B,
651,A,
1665,D,
1657,A,
1665,C,
1665,A,
1665,B,
1611,B,
414,B,
1648,B,
1181,B,
1647,B,
1658,B,
1658,A,
1647,A,
515,C,
1656,C,
1656,B,
1656,A,
1649,B,
1648,A,
455,A,
25,A,
978,C,
71,A,
