contestId,problem,points
1553,C,
1553,B,
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1546,C,
1546,B,
1546,A,
1542,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
1531,D,
1531,E3,
1531,E2,
1531,E1,
1531,C,
1531,B2,
1531,B1,
1531,A,
1513,D,
1513,B,
1513,A,
1493,C,
1493,D,
1493,B,
1493,A,
1494,D,
1494,C,
1494,B,
1494,A,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1456,A,
1439,B,
1439,A2,
1439,A1,
1438,A,
1427,B,
1427,A,
1406,E,
1406,C,
1406,B,
1406,A,
1407,A,
1407,C,
1407,B,
1404,B,
1404,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1321,C,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1368,B,
1266,E,
1375,D,
1398,E,
1398,C,
1398,B,
1398,A,
1342,B,
1342,A,
1394,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,C,
1348,A,
1323,C,
1323,B,
1323,A,
1316,C,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1321,D,
1321,B,
1321,A,
1313,B,
1313,C1,
1313,A,
1291,A,
1291,B,
1294,C,
1294,B,
1294,A,
1293,D,
1293,C,
1293,B,
1293,A,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
1266,C,
1266,B,
1266,A,
1275,E3,
1275,E2,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1169,C,
1178,E,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1208,B,
1208,A,
1207,F,
1207,A,
1204,C,
1204,B,
1206,C,
1206,B,
1206,A,
1200,F,
1200,D,
1200,B,
1200,E,
1200,C,
1200,A,
1199,D,
1199,B,
1199,A,
1178,C,
1178,A,
1178,B,
1173,C,
1173,B,
1173,A,
1148,D,
1148,C,
1148,B,
1148,A,
1169,B,
1169,A,
1154,B,
1139,C,
1139,B,
1139,A,
1112,C,
1112,B,
1112,A,
1106,D,
1106,C,
1106,A,
1099,D,
1099,C,
1099,B,
1099,A,
1091,D,
1091,C,
1091,B,
1091,A,
1087,B,
1087,A,
1084,C,
1084,B,
1084,A,
1082,C,
1082,A,
1032,C,
1032,B,
1032,A,
1075,B,
1075,A,
1043,B,
1043,A,
1068,C,
1068,B,
1068,A,
1031,A,
1054,C,
1054,B,
1054,A,
1025,A,
1020,B,
1020,A,
