contestId,problem,points
1043,F,
1838,E,
1839,E,
1864,F,
154,B,
17,A,
776,B,
1780,B,
1203,C,
797,A,
1475,A,
1864,E,
1209,G1,
1862,F,
1862,G,
1837,E,
496,E,
1185,E,
1185,F,
1185,G1,
1185,G2,
283,C,
1762,F,
1619,A,
110,A,
1000,E,
1254,B2,
431,D,
208,E,
1516,D,
1217,D,
895,D,
1805,F2,
1805,F1,
1312,E,
1840,G2,
1840,G1,
1832,E,
1860,D,
1860,E,
1860,C,
1860,B,
1860,A,
1835,C,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1470,D,
1859,D,
1859,C,
1859,B,
1859,A,
623,B,
1857,B,
1857,A,
1857,C,
1857,D,
1857,E,
1857,F,
1857,G,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1841,E,
1841,D,
1842,E,
1848,F,
1848,E,
1848,D,
1845,E,
1854,C,
1855,D,
1855,B,
1855,A,
1854,A2,
1854,A1,
1847,F,
1847,D,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1848,C,
1851,F,
1851,G,
1838,D,
1838,A,
1838,C,
1838,B,
1839,D,
1839,A,
1839,B,
1839,C,
1830,B,
1837,F,
1837,D,
1827,A,
1832,D1,
1832,D2,
1825,B,
1825,A,
1824,B1,
1824,B2,
1824,A,
104349,G,
1826,E,
1829,H,
1826,A,
1826,B,
1826,C,
1826,D,
485,D,
1593,F,
1196,F,
455,A,
912,E,
1818,A,
1818,B,
1817,B,
1817,A,
959,F,
104329,B,
104329,C1,
104329,A,
154,C,
985,E,
1823,E,
1823,A,
1823,B,
1823,C,
1823,D,
1796,E,
1822,G2,
1822,G1,
1822,A,
1822,B,
1822,C,
1822,D,
1822,F,
1822,E,
1821,F,
933,A,
1816,B,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
104311,C,
104311,B,
104311,A,
620,E,
1819,B,
1819,C,
1819,A,
1797,D,
1797,E,
104301,E,
1815,A,
1815,B,
1815,C,
1814,E,
1814,B,
104196,L,
1805,E,
1811,G1,
1811,G2,
1805,D,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E2,
1808,D,
104264,D,
104264,F,
104264,C,
104264,E,
104264,B,
104264,A,
1808,E1,
1808,B,
1808,A,
1798,C,
1798,F,
1798,A,
1798,B,
1798,D,
1798,E,
1809,A,
1809,B,
1809,C,
1809,D,
1809,F,
1806,A,
1806,B,
1806,C,
1358,E,
1806,D,
1806,E,
1494,D,
1404,C,
1513,F,
1567,E,
103373,G,
103373,E,
103373,F,
103373,C,
103373,D,
103373,J,
103373,A,
103373,B,
103990,G,
103990,B,
103990,F,
103990,C,
1804,E,
104120,G,
104120,J,
104120,B,
104120,I,
104120,K,
104120,D,
104120,L,
104120,C,
104120,A,
1804,D,
1804,C,
1804,B,
1804,A,
1802,A,
1801,D,
379,F,
1801,C,
1801,B,
1801,A,
104128,E,
104128,B,
104128,M,
104128,A,
104128,G,
104128,D,
104128,I,
713,C,
1794,D,
1794,C,
1794,B,
1794,A,
1800,G,
1800,F,
1800,B,
1800,A,
1800,C1,
1800,C2,
1800,D,
1800,E1,
1800,E2,
1799,D2,
1796,D,
1796,C,
1796,B,
1796,A,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
101554,I,
101554,J,
101554,B,
101554,F,
101554,E,
101554,C,
101554,D,
101554,G,
101554,A,
1407,D,
475,D,
803,F,
1560,F2,
104118,E,
104118,L,
104118,I,
104118,F,
104118,H,
104118,J,
104118,G,
104118,C,
104118,K,
104118,A,
1776,C,
1776,I,
1776,G,
1776,B,
1776,L,
1776,F,
1776,H,
1776,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1785,A,
1785,C,
482,B,
1245,D,
1793,F,
1793,D,
1793,B,
1793,C,
1793,A,
1083,E,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
278,C,
1791,A,
1791,B,
1791,C,
1791,D,
1791,E,
1791,F,
1791,G1,
1791,G2,
766,D,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,F,
1790,A,
1790,B,
1790,C,
1790,D,
1790,E,
1780,F,
1780,D,
1780,A,
104114,E,
1792,C,
1792,E,
1792,D,
1792,B,
1792,A,
104114,F,
104114,C,
104114,N,
104114,G,
104114,H,
104114,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1731,A,
1731,B,
1731,C,
1731,D,
1731,E,
404,C,
102040,C,
102040,E,
102040,J,
847,E,
1781,A,
1781,B,
1781,C,
1781,D,
1775,D,
1775,A1,
1775,A2,
1775,B,
1775,C,
1783,A,
1783,B,
1783,C,
1783,D,
1775,E,
1077,F1,
1077,F2,
1783,E,
1779,F,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1779,E,
1768,E,
1768,C,
1768,D,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
982,C,
913,B,
981,C,
1082,E,
1767,B,
1767,D,
895,C,
1770,D,
1770,C,
1770,B,
1770,A,
1089,K,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
331,C1,
1593,E,
1763,A,
1763,B,
1763,C,
1763,D,
1763,E,
1762,C,
1762,D,
1762,B,
1762,A,
1766,E,
1766,D,
1771,C,
1252,F,
1252,G,
1252,K,
1252,E,
1252,H,
1252,C,
1252,A,
1766,C,
1766,B,
1766,A,
1771,D,
1771,E,
1771,B,
1771,A,
588,D,
588,E,
104013,E,
104013,C,
104013,F,
104013,D,
104013,N,
104013,M,
104013,I,
104013,A,
104013,B,
1773,K,
1773,E,
1773,F,
1108,E2,
271,E,
83,D,
45,G,
1139,D,
280,C,
1764,A,
1764,B,
1764,C,
1764,D,
1765,F,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,D,
1759,E,
1759,G,
1610,E,
1316,E,
1316,D,
1096,F,
1748,D,
1748,C,
1748,B,
1748,A,
1750,C,
1750,D,
1750,B,
1750,A,
1747,C,
1747,D,
1747,B,
1747,A,
1732,A,
1732,B,
1732,D1,
1732,C1,
1732,C2,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1198,D,
1754,A,
1754,B,
1754,C1,
1754,C2,
1754,D,
1749,C,
1749,D,
1749,B,
1749,A,
1734,E,
1735,D,
1743,A,
1743,B,
1743,C,
1743,D,
1744,F,
1744,A,
1744,B,
1744,C,
1744,D,
1744,E1,
1744,E2,
1736,C2,
1742,C,
1742,A,
1742,B,
1742,D,
1742,E,
1742,F,
1742,G,
1730,D,
1741,G,
1741,C,
1741,F,
1741,E,
1741,D,
1741,B,
1741,A,
1730,C,
1730,B,
1730,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1739,A,
1739,B,
1739,D,
1739,C,
1737,D,
1737,C,
1737,B,
1737,A,
1738,A,
1738,B,
1738,C,
1738,D,
1734,C,
1734,B,
1734,A,
1725,K,
1725,F,
1725,C,
1725,H,
1725,L,
1725,M,
1725,G,
1725,B,
1725,A,
1733,A,
1733,B,
1733,C,
1733,D1,
1733,D2,
1367,F2,
1367,F1,
1418,D,
1729,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,C,
1728,A,
1728,B,
1728,D,
1726,A,
1726,B,
1726,C,
1726,D,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1717,A,
1717,B,
1717,D,
1717,E,
1717,C,
226,D,
1236,D,
1236,C,
1236,B,
1236,A,
510,D,
1173,D,
1173,E1,
731,F,
1721,D,
1721,C,
1721,B,
1721,A,
1238,D,
1716,D,
1718,B,
1715,A,
1715,B,
1715,C,
1715,D,
1713,A,
1713,B,
1713,C,
1713,D,
1720,A,
1720,B,
1720,C,
1720,D1,
1719,A,
1719,B,
1719,C,
1719,D1,
1719,D2,
1714,G,
1704,A,
1704,B,
1704,C,
1704,D,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1294,F,
1711,A,
1711,B,
1711,C,
1311,D,
1370,D,
1203,F1,
1332,D,
1354,D,
1711,E,
1353,F,
1709,A,
1709,B,
1709,C,
1709,D,
1354,E,
1354,C2,
1355,E,
1250,N,
1250,B,
1250,J,
1250,L,
1250,A,
1250,H,
1250,F,
1706,A,
1706,B,
1706,C,
1706,D1,
1706,E,
1705,E,
103855,H,
1708,D,
1708,A,
1708,B,
1708,C,
1257,D,
1267,E,
1313,B,
1082,D,
1085,D,
1090,D,
1705,A,
1705,B,
1705,C,
1705,D,
911,E,
1672,E,
1556,E,
1515,E,
1703,A,
1703,B,
1703,C,
1703,D,
1703,E,
1703,F,
1703,G,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,C,
1702,D,
1702,B,
1702,A,
1701,A,
1701,B,
1701,C,
1701,D,
1156,D,
1406,D,
1025,D,
1333,D,
1333,F,
1267,K,
1213,F,
1699,E,
1699,B,
1699,A,
1699,C,
1699,D,
571,A,
1575,L,
1372,D,
793,D,
1158,C,
992,D,
1187,E,
1092,F,
1066,F,
1555,E,
1468,H,
1183,F,
1493,D,
1411,D,
522,C,
988,F,
609,E,
1599,H,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,A,
1696,B,
1696,C,
1696,E,
1696,D,
1059,D,
1650,G,
1271,D,
400,E,
1409,F,
920,G,
762,C,
1201,C,
1201,B,
1201,A,
1343,E,
1114,E,
1154,G,
340,B,
761,E,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
336,D,
1392,E,
1511,E,
1598,E,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1120,C,
1220,E,
1032,E,
1070,E,
691,F,
1263,E,
527,D,
527,C,
527,B,
527,A,
900,E,
1700,D,
1700,A,
1700,B,
1700,C,
1700,E,
1461,E,
1695,A,
1695,B,
1695,C,
1695,D2,
1695,D1,
370,D,
1684,E,
274,D,
576,B,
576,C,
1694,A,
1694,B,
1694,C,
1694,D,
1693,C,
999,F,
1132,F,
514,C,
490,E,
609,D,
1006,F,
976,E,
689,D,
1288,E,
1288,D,
1301,D,
899,E,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
514,D,
1188,B,
1188,A1,
797,E,
1256,F,
1166,E,
1080,D,
1009,E,
1244,E,
540,D,
1697,E,
1697,A,
1697,B,
1697,D,
1697,C,
1312,D,
1689,E,
1689,A,
1689,C,
1689,B,
1689,D,
837,D,
1285,D,
1017,D,
999,D,
842,C,
1248,D1,
1228,D,
1105,D,
199,B,
1307,D,
505,C,
1690,G,
1690,E,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
920,E,
1243,D,
1255,D,
1510,D,
1688,A,
1688,B,
1688,C,
1688,D,
1688,E,
920,F,
1691,A,
1691,B,
1691,C,
1691,D,
959,D,
914,D,
1029,F,
1033,D,
1101,D,
301,B,
1055,C,
1081,E,
919,E,
1141,F1,
1141,F2,
1266,E,
940,E,
1036,D,
1036,C,
1260,D,
1686,A,
1686,B,
1686,C,
1686,D,
1485,D,
577,B,
785,D,
1013,E,
1013,D,
1681,A,
1681,B,
1681,C,
1681,D,
1682,A,
1682,B,
1682,C,
1682,D,
1197,D,
553,B,
689,E,
1684,C,
1684,A,
1684,B,
1684,D,
675,D,
285,D,
1680,D,
1680,A,
1680,B,
1680,C,
1498,E,
1332,E,
893,E,
754,D,
165,D,
1679,A,
1679,B,
1679,C,
1679,D,
1680,E,
1678,B2,
1677,B,
1676,G,
1676,C,
1676,B,
1676,A,
1676,D,
1676,E,
1676,F,
1676,H1,
1676,H2,
1678,E,
1678,A,
1678,B1,
1678,C,
1677,C,
1670,E,
1191,A,
1191,B,
1191,C,
1191,D,
1670,D,
1670,C,
1670,B,
1670,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1675,F,
1223,D,
1363,E,
1674,G,
1674,E,
1674,D,
1674,F,
1674,C,
1674,B,
1674,A,
1673,A,
1673,B,
1673,C,
1673,D,
912,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,A,
1672,B,
1672,D,
1672,C,
1672,F1,
1671,E,
1671,D,
1671,A,
1671,B,
1671,C,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1659,E,
1391,D,
1668,D,
1668,C,
1668,B,
1668,A,
1659,D,
1659,C,
1659,B,
1659,A,
1666,C,
1666,L,
1666,D,
1661,A,
1661,B,
1661,D,
1661,C,
1665,B,
1665,A,
1665,D,
1665,C,
1660,A,
1660,B,
1660,C,
1660,D,
1660,F2,
1660,F1,
1660,E,
1663,C,
1663,A,
1658,E,
1658,A,
1658,B,
1658,D1,
1658,C,
1649,C,
1649,B,
1649,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1296,F,
1657,D,
1657,B,
1657,A,
1657,C,
525,E,
837,E,
1654,C,
1654,B,
1654,A,
492,D,
1651,D,
1647,D,
1647,C,
1647,B,
1647,A,
1651,A,
1651,B,
1651,C,
1650,D,
1650,C,
1650,B,
1650,A,
1648,B,
1646,E,
1646,C,
1646,B,
1646,A,
1186,C,
356,B,
1187,C,
377,B,
875,C,
1179,B,
1106,A,
1106,B,
1106,C,
1106,D,
1106,E,
954,G,
954,D,
954,E,
1204,D2,
1204,D1,
1154,E,
1133,E,
1108,F,
491,B,
903,D,
1642,D,
1642,C,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1350,E,
1635,D,
1635,A,
1635,B,
1635,C,
1165,A,
1165,B,
1165,C,
1165,D,
1165,E,
1165,F1,
1165,F2,
1360,H,
1379,C,
1270,E,
1270,D,
1637,E,
1206,B,
1206,D,
1206,C,
1206,A,
1638,A,
1638,B,
1638,C,
665,D,
1637,B,
1637,D,
1637,C,
1637,A,
1220,D,
1144,F,
1144,E,
1380,A,
1380,D,
1311,F,
1358,D,
616,C,
616,D,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
1241,D,
1241,B,
1241,C,
1241,A,
1243,C,
1196,E,
1207,D,
1342,C,
1244,C,
1244,D,
1249,D1,
1249,D2,
1283,D,
1367,E,
1367,D,
1213,G,
1208,C,
1633,C,
1633,D,
1633,B,
1633,A,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1632,C,
1632,A,
1632,B,
1632,D,
1526,D,
1631,E,
1630,C,
1631,C,
1631,A,
1631,B,
1631,D,
625,A,
1277,D,
1196,D1,
1277,E,
1277,C,
1277,B,
1277,A,
1295,B,
513,B1,
513,B2,
689,B,
1265,E,
1279,D,
1279,C,
1279,B,
1279,A,
1367,C,
1281,D,
1281,B,
1281,C,
1281,A,
1628,C,
1629,F2,
1629,F1,
1629,D,
1629,C,
1629,B,
1629,A,
1355,C,
1355,D,
1267,J,
1385,E,
1143,D,
1366,E,
1366,D,
735,D,
1278,C,
1408,F,
1408,D,
1278,D,
1405,D,
1399,E1,
1283,E,
1369,D,
1304,D,
1304,E,
1296,E1,
1335,E2,
1381,B,
1030,D,
1041,B,
1041,A,
1041,C,
1041,D,
1108,E1,
1133,F1,
599,B,
934,A,
1195,A,
1195,B,
1195,C,
1195,E,
1195,D1,
1195,D2,
1254,B1,
1401,D,
923,A,
1061,C,
1114,C,
1228,C,
666,A,
1626,D,
1626,C,
1626,B,
1626,A,
676,B,
1217,C,
994,B,
1627,D,
1027,D,
1034,A,
277,A,
1627,B,
1627,A,
1627,C,
1119,E,
955,C,
4,A,
980,D,
1419,E,
1073,C,
875,B,
1420,C2,
1073,D,
1036,B,
1130,C,
1625,C,
1625,B,
1625,A,
1204,A,
1204,B,
1204,C,
1426,F,
1427,C,
1427,D,
1624,E,
1624,C,
1624,D,
1624,G,
1624,F,
1624,A,
1624,B,
1553,E,
1417,E,
1438,C,
1438,D,
1451,E1,
1451,E2,
1451,C,
1472,G,
1472,F,
1618,G,
1433,A,
1433,B,
1433,C,
1433,G,
1433,F,
1618,F,
1486,D,
1621,B,
1621,A,
1621,C,
1621,D,
1214,A,
1214,B,
1214,C,
685,A,
518,D,
1271,E,
1284,D,
1271,C,
1097,A,
1097,B,
1097,C,
1284,B,
1284,A,
1284,C,
1323,C,
1176,C,
1176,F,
1520,F2,
1619,H,
1616,D,
1616,B,
1616,A,
1616,C,
1091,D,
1623,C,
1623,B,
1623,A,
1239,A,
107,B,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1608,A,
1608,B,
1608,C,
1619,D,
1619,E,
1617,D1,
1617,D2,
1615,C,
1615,B,
1615,A,
1620,A,
1620,B,
1620,D,
1620,E,
1620,C,
1619,G,
1619,F,
1619,C,
1619,B,
1617,A,
1617,B,
1617,C,
1618,A,
1618,B,
1618,C,
1618,D,
1618,E,
1591,A,
1591,B,
1591,C,
1591,D,
1611,F,
1613,C,
1613,B,
1613,A,
1041,E,
1614,D2,
1614,D1,
1609,D,
1609,C,
1609,B,
1609,A,
1611,E2,
1611,E1,
1611,B,
1611,A,
1611,D,
1614,C,
1614,B,
1614,A,
1611,C,
1610,D,
1610,C,
1610,B,
1610,A,
1612,A,
1612,B,
1612,C,
1612,D,
1612,E,
1454,E,
1417,D,
1589,D,
1589,B,
1589,C,
1589,A,
1605,D,
1605,C,
1605,B,
1605,A,
1038,A,
1038,B,
1038,C,
1038,D,
1360,G,
1375,D,
1430,E,
1343,D,
1606,E,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1176,A,
1176,B,
1176,E,
1176,D,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1604,C,
1604,D,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1096,C,
1096,B,
1096,A,
1481,D,
1436,D,
1582,E,
1535,D,
1527,B2,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1599,C,
1575,D,
1111,C,
1111,B,
1111,A,
1593,D2,
1593,D1,
1593,C,
1593,B,
1586,D,
1586,C,
1586,A,
1586,B,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1225,D,
1225,C,
1225,B2,
1225,B1,
1225,A,
1363,D,
1200,C,
1200,B,
1200,A,
1592,D,
1592,C,
1592,B,
1592,A,
1494,C,
1581,C,
1581,B,
1581,A,
1495,B,
1569,D,
1579,G,
1579,C,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1506,F,
1251,D,
1251,C,
1251,B,
1251,A,
1508,A,
1475,F,
1475,G,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1269,D,
1269,C,
1269,B,
1269,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1303,D,
1303,C,
1303,B,
1303,A,
1360,F,
1567,D,
1506,G,
1513,D,
1567,C,
1567,B,
1567,A,
1285,C,
1285,B,
1285,A,
1500,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
221,A,
221,D,
1492,D,
1398,D,
803,C,
1287,C,
1287,B,
1287,A,
1334,D,
1328,B,
1328,A,
1328,E,
1328,D,
1467,D,
1370,C,
1467,C,
1324,F,
1152,A,
1152,B,
1152,C,
1556,D,
1556,C,
1556,B,
1556,A,
1237,C1,
1237,B,
1237,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1316,B,
1316,A,
1316,C,
1300,E,
1293,D,
1293,C,
1293,B,
1293,A,
1300,D,
1300,C,
1300,B,
1300,A,
1291,D,
1291,C,
1291,B,
1291,A,
1561,E,
1561,D2,
1561,D1,
1561,B,
1561,C,
1561,A,
1301,A,
1301,B,
1301,C,
598,E,
598,A,
598,B,
598,C,
598,D,
1321,D,
1321,A,
1321,B,
1321,C,
1104,A,
1104,B,
1104,C,
1104,D,
1234,A,
1095,C,
1257,B,
1372,B,
1372,A,
1372,C,
1327,E,
1327,C,
1327,B,
1327,A,
1345,D,
1345,C,
1345,B,
1345,A,
1151,C,
1151,D,
1358,A,
1342,B,
1217,A,
1183,C,
1151,B,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1560,F1,
1363,C,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1213,D1,
1213,D2,
25,D,
1559,D1,
1559,C,
1559,B,
1559,A,
1358,C,
1,B,
1260,C,
474,C,
474,B,
474,A,
474,F,
339,D,
1364,C,
1364,B,
1364,A,
1037,C,
1037,B,
1037,A,
1037,D,
1088,C,
1088,B,
1088,A,
1088,D,
601,A,
1023,D,
1209,D,
1121,C,
1350,D,
1350,C,
1557,C,
1557,A,
1557,B,
1388,C,
1388,B,
1388,A,
1388,D,
934,C,
1334,C,
1445,D,
463,C,
1340,A,
1340,B,
437,B,
913,C,
1395,C,
1384,D,
1384,B1,
1384,A,
1384,C,
350,C,
1393,C,
1393,B,
1393,A,
1486,C1,
1486,C2,
1463,D,
1465,C,
1465,B,
1465,A,
1305,C,
1371,D,
1371,E1,
1549,E,
961,G,
961,D,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
1397,A,
1397,B,
1397,C,
1397,D,
1555,D,
1555,C,
1555,B,
1555,A,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1554,D,
1554,C,
1554,B,
1554,A,
1178,B,
1421,D,
1421,C,
1421,B,
1421,A,
1480,D1,
1339,A,
1339,B,
1339,C,
1339,D,
1337,A,
1337,B,
1337,C,
1337,D,
1330,D,
1330,A,
1330,B,
1330,C,
1333,A,
1333,B,
1333,C,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1427,B,
276,D,
1551,E,
1551,D1,
1551,B2,
1551,C,
1551,B1,
1551,A,
1538,G,
1399,C,
1399,D,
1399,B,
1399,A,
1553,D,
1553,B,
1553,C,
1553,A,
1435,D,
1435,E,
1435,B,
1435,A,
1266,C,
1266,B,
1266,A,
1499,D,
933,B,
1295,D,
584,B,
1216,C,
1530,E,
1391,C,
1391,B,
1391,A,
1530,D,
1530,C,
1530,B,
1530,A,
1407,A,
1407,C,
1407,B,
1315,D,
1315,C,
1315,B,
1315,A,
235,A,
441,C,
431,C,
268,C,
479,C,
401,C,
466,C,
489,C,
1550,C,
1550,B,
1550,A,
1260,B,
1260,A,
1095,F,
1389,B,
1389,C,
1389,A,
1081,D,
1543,D1,
1400,B,
1400,D,
1400,C,
1400,A,
919,D,
687,A,
1545,B,
1167,C,
500,A,
893,C,
1546,A,
1546,C,
1546,B,
1547,F,
1547,A,
1547,B,
1547,C,
1547,D,
1547,E,
545,D,
545,C,
407,B,
166,E,
877,B,
855,B,
550,A,
1543,C,
1543,B,
1543,A,
1304,C,
1304,B,
1304,A,
1307,C,
1307,B,
1307,A,
1473,D,
1466,E,
1326,D2,
1326,C,
1326,D1,
1326,B,
1326,A,
888,D,
1468,J,
1468,F,
1468,D,
1463,C,
1446,B,
1442,B,
1348,A,
1348,D,
1450,C2,
453,A,
1542,C,
1374,D,
1374,C,
1328,C,
1542,B,
1542,A,
1450,C1,
1368,D,
1406,B,
1406,C,
1474,C,
1461,D,
923,C,
1450,D,
891,A,
1453,D,
1442,A,
1453,B,
1453,A,
1453,C,
1313,C1,
1313,C2,
1054,D,
1525,C,
1045,I,
1437,D,
1437,C,
1426,C,
1426,B,
1426,A,
1426,E,
1422,C,
1476,D,
1479,A,
1469,D,
1469,C,
1508,B,
1509,C,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1491,D,
1528,B,
478,B,
478,A,
478,C,
1529,C,
1541,C,
1541,B,
1541,A,
103150,B,
103150,F,
873,D,
1535,E,
103150,C,
103150,I,
103150,E,
103150,A,
103150,H,
372,A,
1098,A,
839,C,
1143,C,
1537,F,
1249,E,
1249,C1,
1249,C2,
1539,D,
1539,C,
1539,B,
1539,A,
1379,A,
1379,B,
977,E,
771,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1332,C,
17,B,
103,B,
177,C1,
177,C2,
20,C,
580,C,
1534,C,
1534,B,
1263,C,
1373,D,
1263,D,
1373,A,
1373,B,
1373,C,
1534,D,
1325,D,
1325,B,
1325,A,
1325,C,
1433,D,
1534,A,
1395,D,
1538,A,
1538,B,
1538,C,
1538,F,
1538,D,
1467,B,
1536,F,
1536,D,
1462,F,
1462,E2,
1536,E,
1536,C,
1536,B,
1536,A,
584,D,
467,C,
1527,C,
1409,E,
1440,C1,
1452,D,
1535,C,
1535,B,
1535,A,
1525,D,
1423,K,
1428,A,
1428,B,
1428,C,
1428,D,
1468,C,
1428,E,
1420,D,
1419,A,
1419,D1,
1419,D2,
1418,C,
1455,D,
1458,A,
965,A,
965,C,
1471,D,
1374,E1,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1527,B1,
1527,A,
1529,A,
1529,B,
1454,A,
282,A,
1404,A,
1454,B,
1455,A,
1525,B,
1525,A,
158,A,
985,C,
985,B,
985,A,
515,C,
1409,D,
1419,C,
1398,C,
1324,D,
1324,E,
1324,C,
1324,B,
1324,A,
1426,D,
1436,B,
1436,C,
1444,A,
1296,A,
1296,B,
1296,C,
1296,D,
1451,B,
1451,A,
