contestId,problem,points
1401,F,
1682,D,
1682,C,
1682,B,
1682,A,
1684,F,
1472,F,
1185,E,
1096,G,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
724,E,
1673,D,
1654,E,
1677,D,
1677,C,
1677,B,
1677,A,
441,E,
1200,F,
712,A,
1673,E,
1673,F,
1673,C,
842,D,
1027,E,
724,G,
1466,G,
1338,C,
1538,A,
1023,F,
1500,C,
166,B,
1216,E2,
1620,D,
1263,E,
1671,D,
1671,E,
1666,E,
1666,F,
1666,J,
1666,L,
1666,I,
1666,C,
1666,D,
804,C,
821,E,
1667,B,
1667,A,
1582,G,
1166,D,
1401,D,
1409,E,
1420,D,
1654,C,
1654,B,
1654,A,
903,G,
1082,G,
808,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1648,D,
1648,C,
1648,B,
1648,A,
1641,C,
1641,B,
1641,A,
102979,C,
102979,B,
102979,F,
102979,G,
102979,I,
102979,J,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1119,F,
1630,C,
1630,B,
1630,A,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1625,E1,
946,E,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1625,D,
1625,C,
1625,B,
1625,A,
1585,G,
855,F,
1622,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,D,
1622,E,
1622,C,
1622,B,
1622,A,
1610,E,
1617,E,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1608,F,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1608,E,
1467,E,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
76,F,
1527,E,
1614,A,
1608,D,
1608,C,
1608,B,
1608,A,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1609,F,
1381,B,
1614,E,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1610,D,
1303,E,
1610,C,
1610,B,
1610,A,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1498,D,
1535,E,
1598,F,
1581,E,
1581,D,
1581,B,
1581,C,
1581,A,
1588,D,
1588,C,
1588,B,
1588,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1592,F2,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1394,B,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1603,C,
1582,F1,
1582,F2,
1603,A,
1603,B,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1602,F,
1419,E,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1586,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1573,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1566,G,
1574,D,
1574,C,
1574,B,
1574,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1572,C,
1572,B,
1572,A,
102824,G,40.0
102824,F,40.0
102824,C,40.0
102824,D,40.0
102824,B,40.0
102824,A,40.0
102824,E,40.0
1476,E,
1494,D,
1495,C,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,E,
1561,D1,
1561,D2,
1561,C,
1561,B,
1561,A,
1513,E,
1359,E,
1491,H,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1404,C,
1536,E,
1551,F,
1437,E,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1549,E,
1552,F,
1552,E,
1549,D,
1549,C,
1549,B,
1549,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1553,H,
1553,G,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1468,A,
1550,C,
1550,B,
1550,A,
1353,F,
1546,D,
1546,C,
1546,B,
1546,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1181,D,
1364,D,
1547,F,
1398,E,
1227,E,
1136,E,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1428,F,
1425,E,
1428,E,
1105,E,
1334,E,
620,D,
1437,C,
1327,D,
1541,D,
1541,C,
1541,B,
1541,A,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
102787,Z,
102787,A,
912,D,
1253,E,
348,C,
1426,F,
126,B,
935,D,
1185,G1,
1152,E,
1152,D,
1197,D,
999,F,
1523,C,
1523,B,
1523,A,
195,D,
780,E,
1194,E,
471,D,
808,G,
1529,F,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1344,B,
1527,B2,
1527,C,
1527,B1,
1527,A,
763,E,
1525,D,
1525,E,
1525,C,
1525,B,
1525,A,
1521,D,
1521,C,
1521,B,
1521,A,
1447,E,
981,F,
868,F,
1509,E,
1519,E,
1515,E,
1515,F,
1515,B,
1515,D,
1515,C,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1512,F,
317,B,
1216,F,
1517,D,
1517,C,
1517,B,
1517,A,
1509,D,
1516,D,
1516,C,
1516,B,
1516,A,
1509,C,
1509,B,
1509,A,
1411,C,
1492,C,
963,B,
1200,E,
261,B,
1506,A,
1486,D,
1416,C,
1506,F,
1487,E,
1493,C,
1427,C,
999,E,
926,F,
852,B,
1385,E,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1363,E,
1375,D,
1155,D,
547,B,
1228,C,
1228,D,
1331,A,
713,C,
1500,A,
1501,A,
1501,B,
1496,D,
1496,C,
1496,B,
1496,A,
102900,M,
1486,E,
165,E,
1436,D,
1478,A,
1288,E,
1418,D,
12,A,
1400,E,
1474,E,
1458,A,
36,D,
1474,D,
1474,C,
1474,B,
1474,A,
990,D,
1313,B,
1384,C,
1384,B1,
1384,B2,
1384,A,
1413,C,
1467,D,
1467,C,
1467,B,
1467,A,
1151,B,
1213,D2,
1389,B,
1463,D,
1463,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1219,I,
1219,G,
1219,C,
1219,D,
1398,G,
954,I,
958,F3,
1455,A,
1455,D,
1455,B,
1455,C,
1451,F,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
500,D,
1032,C,
543,A,
1451,A,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1452,D,
1452,C,
1452,A,
1440,E,
1440,C1,
1440,B,
1440,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1430,F,
1430,E,
1379,D,
1070,C,
1379,C,
1428,C,
452,D,
1313,C2,
431,C,
1313,C1,
44,H,
1428,D,
1428,B,
1428,A,
1176,C,
1065,C,
1379,B,
1379,A,
1430,D,
1430,C,
1430,B,
1430,A,
294,A,
421,A,
1337,A,
798,B,
408,B,
870,B,
606,A,
948,A,
988,A,
1266,A,
1228,A,
469,A,
291,A,
1325,B,
1283,B,
411,A,
1287,A,
780,A,
1002,A1,
1139,A,
1368,A,
688,A,
169,A,
615,A,
1391,A,
1159,A,
1312,A,
151,A,
1017,A,
4,A,
1385,B,
281,A,
1353,B,
700,B,
182,B,
459,A,
131,B,
1156,A,
148,E,
37,B,
373,B,
221,B,
1324,C,
1106,B,
496,C,
508,C,
1257,C,
730,H,
1369,E,
762,A,
39,F,
1324,B,
1328,C,
231,C,
142,A,
417,C,
400,C,
274,A,
814,B,
108,B,
1369,D,
1369,C,
1369,B,
1369,A,
708,A,
864,C,
1324,D,
1321,C,
228,B,
1291,B,
1285,B,
1195,C,
48,D,
609,C,
899,C,
525,A,
248,B,
938,B,
1133,B,
792,B,
1140,B,
441,B,
1230,B,
1165,C,
239,A,
472,B,
103,A,
1277,B,
1154,B,
1154,C,
337,B,
33,A,
718,A,
976,C,
60,B,
