contestId,problem,points
1967,A,
1969,F,
1969,C,
1969,E,
1969,D,
1969,B,
1969,A,
986,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1943,E2,
1946,A,
1946,B,
1946,C,
1946,D,
1957,A,
1957,B,
1957,C,
1957,D,
1957,E,
1957,F1,
1957,F2,
1948,A,
1948,B,
1948,C,
1948,D,
1948,E,
1948,F,
1948,G,
1946,E,
1946,F,
1954,D,
1954,E,
1956,A,
1956,B,
1956,C,
1956,D,
1956,E2,
1956,E1,
1956,F,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104869,F,
1943,E1,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1939,D,100.0
1939,B,100.0
1939,C,100.0
1935,F,
1935,E,
1849,F,
1924,D,
1936,D,
1936,C,
1936,B,
1936,A,
1928,E,
1905,F,
1919,E,
1904,E,
1922,F,
1923,F,
104821,D,
104821,L,
104821,H,
104821,A,
104821,M,
104821,G,
104821,F,
104821,C,
104821,I,
1340,F,
1930,G,
1930,E,
1930,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104869,M,
104869,H,
104869,I,
104869,B,
104869,K,
104869,E,
104869,J,
104869,D,
104869,C,
104162,F,100.0
104891,C,
104891,B,
104891,G,
104891,E,
104891,D,
104891,A,
104891,H,
104891,J,
104891,I,
104857,K,
104857,L,
104857,D,
104857,B,
104857,G,
104857,C,
104857,I,
104857,J,
104857,E,
104857,F,
1904,F,
1903,C,
1903,B,
1903,A,
1089,C,
1510,C,
103409,J,
103409,K,
103409,F,
103409,D,
103409,E,
103409,G,
103409,B,
103409,I,
103409,A,
100792,B,
100792,G,
100792,K,
100792,E,
100792,H,
100792,C,
100792,I,
100792,A,
100792,D,
103861,F,
103861,C,
104772,H,
104772,F,
104772,B,
104772,L,
104772,E,
104772,J,
104772,G,
104772,C,
104772,I,
104772,K,
104772,D,
104772,M,
104772,A,
102586,L,
102586,E,
102586,I,
102586,F,
102586,H,
103640,B,
103640,D,
103640,E,
103640,A,
103640,L,
103640,H,
103640,M,
103640,J,
103640,I,
103640,F,
103640,K,
103861,E,
103861,G,
103861,J,
103861,H,
103861,B,
103861,L,
103861,I,
103861,A,
1765,I,
1765,L,
1765,F,
1765,J,
1765,G,
1765,H,
1765,D,
1765,A,
1765,N,
1765,K,
1765,E,
1765,B,
1765,M,
104373,H,
104373,J,
104373,I,
104373,E,
104373,G,
104373,C,
104373,F,
104373,K,
104373,A,
104023,H,
104023,M,
104023,B,
104023,F,
104023,K,
104023,I,
104023,D,
104023,J,
104023,C,
104023,G,
104023,E,
104023,A,
1844,F2,
1844,F1,
1852,D,
1867,E1,
1867,E2,
104197,N,
104197,C,
104197,L,
104197,B,
104197,J,
104197,G,
104197,D,
104197,F,
104197,I,
104197,K,
104197,A,
104197,E,
1856,E1,
1856,E2,
1859,F,
1859,E,
1840,G1,
1840,G2,
1822,G2,
1822,G1,
1798,E,
1732,E,
1774,F2,
1774,F1,
1830,C,
1830,B,
1830,A,
1732,D2,
1732,D1,
1739,F,
1798,F,
1795,F,
1837,F,
1809,F,
1795,G,
1827,D,
1827,B2,
1827,B1,
1827,C,
1814,D,
1832,D1,
1832,D2,
1814,E,
1832,E,
1805,E,
1797,F,
1805,F2,
1805,F1,
1814,F,
1815,D,
1815,C,
1815,B,
1815,A,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104243,A,100.0
1801,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1793,F,
1793,E,
1793,D,
1794,E,
1799,G,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1334,G,
1788,F,
1785,E,
1784,D,
1784,C,
1784,B,
1784,A,
1777,D,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1762,F,
1792,F2,
1792,F1,
1783,G,
1780,E,
1780,G,
1780,F,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1783,F,
1783,E,
1781,F,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1005,A,
1005,B,
1005,C,
1005,D,
1005,E1,
1005,E2,
1005,F,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1771,F,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
100139,E,
100139,D,
1753,F,
100139,G,
100139,B,
100139,A,
1746,E1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1737,B,
1737,D,
1737,C,
1737,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
312,D,
101254,4,
1730,C,
1730,B,
1730,A,
1572,C,
1734,F,
1734,E,
1527,E,
1574,E,
1617,E,
1705,F,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1615,D,
1712,E1,
1712,E2,
1729,G,
1613,F,
1728,G,
1728,F,
1673,E,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1716,E,
1469,E,
1717,D,
1582,G,
1717,E,
1558,E,
1679,F,
1713,E,
1716,D,
1704,F,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
1706,D1,
1706,D2,
513,F2,
513,F1,
590,E,
1710,B,
1711,A,
1708,A,
700,B,
1286,E,
1286,C2,
377,E,
587,D,
1707,C,
1707,B,
1707,A,
1698,A,
1701,B,
1701,A,
1624,F,
1580,B,
1574,F,
1703,G,
1703,F,
1701,C,
1139,E,
1139,D,
1702,F,
1702,G1,
1702,G2,
1609,E,
1606,E,
1701,D,
1701,E,
1701,F,
1627,F,
1627,E,
1626,D,
1674,E,
1667,D,
1497,E2,
1497,E1,
1497,D,
1585,G,
1582,F2,
1582,F1,
1699,A,
1699,B,
1699,C,
1699,D,
1699,E,
1619,H,
1610,E,
1616,E,
1698,D,
1698,C,
1605,E,
1680,F,
1680,E,
1680,D,
1682,D,
1618,G,
1659,E,
1672,H,
1682,F,
1695,E,
1695,D2,
1695,D1,
1697,E,
1679,E,
1697,D,
1691,D,
1622,E,
1685,C,
1698,F,
1698,E,
1681,F,
1681,E,
1682,E,
1695,C,
1695,B,
1695,A,
1691,E,
1693,C,
1689,E,
1691,F,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,D,
1694,F,
1700,D,
1700,E,
1700,F,
1687,C,
1687,D,
1687,B,
1687,A,
1685,B,
1685,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,D,
1676,H2,
1677,E,
1677,C,
1677,B,
1677,A,
1670,F,
1670,D,
1670,E,
1670,C,
1670,A,
1670,B,
341,C,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
613,C,
1667,B,
1667,A,
1657,E,
1625,D,
1623,E,
1615,F,
1479,C,
1611,G,
1612,G,
1656,H,
1661,F,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1657,F,
1511,G,
1658,E,
1609,F,
1463,F,
1413,F,
1656,E,
1660,F2,
1660,F1,
1658,F,
1654,A,
1654,E,
1654,F,
1652,C,
1652,B,
1652,A,
1633,E,
1626,E,
1616,H,
1554,E,
1638,E,
1635,E,
1646,E,
1646,D,
1621,G,
1621,E,
1621,F,
100180,7,
103533,8,100.0
1422,F,
1553,F,
1463,E,
1360,G,
1393,D,
1437,G,
1365,F,
659,F,
1416,B,
1437,C,
1395,A,
7,D,
1453,B,
1492,D,
100173,A,
350,E,
1375,D,
101741,J,
1029,F,
321,C,
952,B,
508,D,
1312,G,
1312,C,
868,F,
319,C,
1242,B,
1257,C,
1213,E,
1215,B,
1637,F,
1625,E2,
1625,E1,
1620,F,
1614,D2,
1614,D1,
1620,G,
1635,F,
1453,F,
1648,D,
1634,D,
1634,E,
1634,F,
1632,A,
1632,B,
1632,C,
1632,D,
1632,E1,
1632,E2,
117,E,
1630,C,
1630,B,
1630,A,
1630,D,
1628,D2,
1628,E,
1628,A,
1628,B,
1628,D1,
1033,E,
1588,D,
1588,C,
1588,A,
1607,F,
1603,C,
1603,B,
1603,A,
1601,D,
1586,E,
1583,C,
1583,D,
1583,B,
1583,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1553,D,
1553,C,
1553,B,
1553,A,
1559,D2,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
1548,B,
1548,A,
1545,A,
1482,F,
1482,D,
1482,E,
1482,C,
1482,B,
1482,A,
1491,D,
1491,C,
1491,B,
1491,A,
1479,D,
1479,B1,
1479,B2,
1479,A,
1481,E,
1481,C,
1473,C,
1473,D,
1473,B,
1473,A,
1463,D,
1463,C,
1463,B,
1463,A,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,C,
1453,A,
1446,C,
1446,B,
1446,A,
1442,D,
1442,B,
1442,A,
1437,A,
1437,D,
1413,C,
1413,D,
1413,B,
1413,A,
1416,C,
1416,A,
1420,A,
1420,B,
1420,C1,
1420,C2,
1420,D,
1396,C,
1396,B,
1396,A,
1394,B,
1394,A,
1391,C,
1391,D,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1388,C,
1388,D,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1045,A,
378,C,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
1165,D,
1165,F2,
1165,E,
1165,C,
1165,B,
1165,A,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,E,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,A,
1355,B,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1349,C,
1349,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1344,C,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
296,D,
1342,D,
1342,C,
1342,B,
1342,A,
651,D,
651,B,
651,C,
651,A,
1340,C,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
229,B,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
173,B,
590,C,
102105,B,
102105,G,
102105,E,
102105,H,
102105,F,
102105,D,
102105,C,
102105,A,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
652,E,
1325,C,
1325,B,
1325,A,
961,E,
1312,B,
1312,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
10,D,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
13,E,
1294,F,
1294,D,
1294,E,
1294,C,
1294,B,
1294,A,
208,E,
832,D,
988,D,
988,E,
988,C,
988,B,
988,A,
1227,B,
1227,A,
102330,D,100.0
102330,B,100.0
102330,C,100.0
102330,F,100.0
102330,A,100.0
1257,B,
1257,A,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1223,C,
1223,B,
1223,A,
1213,C,
1213,B,
1213,A,
1216,D,
1216,C,
1216,B,
1216,A,
1215,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1059,A,
