contestId,problem,points
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
103577.0,L,
103577.0,E,
103577.0,H,
103577.0,F,
103577.0,B,
103577.0,C,
103577.0,A,
102346.0,G,
102346.0,J,
102346.0,A,
102346.0,D,
102346.0,L,
102346.0,M,
102346.0,H,
102346.0,K,
102346.0,B,
104544.0,F,
104544.0,I,
104544.0,C,
104544.0,M,
104544.0,H,
104544.0,A,
104544.0,G,
104544.0,D,
104544.0,B,
104544.0,L,
104493.0,C,
104493.0,B,
104603.0,H,
104603.0,E,
104603.0,N,
104603.0,M,
104603.0,D,
104603.0,F,
104603.0,A,
104603.0,B,
104603.0,L,
104603.0,C,
102323.0,H,
102323.0,G,
102323.0,J,
102323.0,I,
102323.0,F,
102323.0,E,
102323.0,D,
102323.0,C,
102323.0,B,
102323.0,A,
1952.0,A,
1968.0,A,
102307.0,F,
102307.0,C,
102307.0,G,
102307.0,K,
102307.0,I,
102307.0,B,
1972.0,D2,
1972.0,D1,
1972.0,C,
1972.0,B,
1972.0,A,
105129.0,E,
105129.0,H,
105129.0,F,
105129.0,I,
105129.0,B,
105129.0,G,
105129.0,A,
105129.0,L,
105129.0,J,
105129.0,K,
105129.0,D,
105129.0,M,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
292.0,E,
1076.0,E,
104767.0,G,
104767.0,H,
104767.0,K,
104767.0,F,
104767.0,B,
104767.0,E,
104767.0,C,
104767.0,D,
104767.0,L,
104767.0,A,
104767.0,I,
104767.0,J,
102878.0,M,
102878.0,L,
102878.0,I,
102878.0,D,
102878.0,G,
102878.0,A,
104059.0,J,
104059.0,H,
104059.0,I,
104059.0,L,
104059.0,E,
104059.0,D,
104059.0,C,
104059.0,K,
101291.0,I,
101291.0,D,
101291.0,H,
101291.0,B,
101291.0,E,
101291.0,K,
101291.0,L,
101291.0,M,
101291.0,G,
101291.0,A,
101291.0,F,
101086.0,F,
101086.0,A,
101086.0,M,
101086.0,G,
101086.0,L,
101086.0,H,
1957.0,B,
1957.0,A,
104147.0,G,
104147.0,H,
104147.0,I,
104147.0,D,
104147.0,F,
104147.0,K,
104147.0,B,
104147.0,A,
104468.0,A,
104468.0,G,
104468.0,M,
104468.0,E,
104468.0,H,
104468.0,J,
104468.0,D,
104468.0,F,
104468.0,C,
104468.0,K,
104555.0,H,
104555.0,C,
104555.0,E,
104555.0,M,
104555.0,B,
104555.0,G,
104555.0,I,
104555.0,F,
104555.0,L,
104555.0,A,
1956.0,E1,
1956.0,C,
1956.0,B,
1956.0,A,
1941.0,E,
225.0,E,
1954.0,B,
1954.0,D,
1954.0,C,
1954.0,A,
1881.0,G,
474.0,E,
1955.0,F,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,F,
1952.0,C,
1952.0,B,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1364.0,E,
1898.0,A,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
630.0,A,
392.0,C,
1943.0,B,
1943.0,D1,
1943.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
325.0,E,
1941.0,C,
1941.0,B,
1941.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
104566.0,J,
104566.0,C,
104566.0,H,
104566.0,A,
104566.0,K,
104619.0,C,
104619.0,E,
104619.0,B,
104619.0,L,
104619.0,A,
104619.0,K,
104619.0,J,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1937.0,C,
1937.0,B,
1937.0,A,
104819.0,E,
104819.0,G,
104819.0,I,
104819.0,K,
104819.0,H,
104819.0,C,
104819.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
101992.0,L,
101992.0,H,
101992.0,M,
101992.0,D,
101992.0,B,
101992.0,F,
101608.0,J,
101608.0,L,
101608.0,H,
101608.0,D,
101608.0,M,
101608.0,B,
101608.0,G,
101608.0,C,
101608.0,A,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1932.0,B,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,A,
1930.0,D1,
1930.0,B,
1930.0,A,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1629.0,B,
1515.0,B,
1873.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,C,
1924.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1849.0,C,
1849.0,D,
1849.0,B,
1849.0,A,
1873.0,C,
1415.0,D,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1505.0,D,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1617.0,D1,
1615.0,C,
961.0,B,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1905.0,C,
1905.0,B,
1905.0,A,
1833.0,D,
1221.0,D,
803.0,B,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1656.0,C,
1428.0,E,
1884.0,D,
1648.0,B,
1682.0,C,
1475.0,G,
1851.0,C,
1846.0,A,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1656.0,A,
1805.0,B,
1411.0,A,
1805.0,A,
1672.0,A,
1749.0,A,
1899.0,A,
1872.0,A,
1857.0,A,
1838.0,C,
1371.0,E1,
1117.0,C,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1809.0,C,
1789.0,B,
1864.0,A,
1914.0,A,
1820.0,A,
1834.0,A,
1707.0,B,
1032.0,D,
1369.0,D,
1823.0,D,
1313.0,C1,
603.0,A,
1174.0,D,
1891.0,D,
63.0,E,
1919.0,C,
1919.0,B,
1919.0,A,
1693.0,B,
1330.0,B,
1108.0,B,
919.0,B,
959.0,E,
1303.0,B,
1740.0,B,
1843.0,B,
1797.0,A,
1703.0,A,
1342.0,D,
1846.0,G,
339.0,A,
1894.0,A,
1895.0,B,
1875.0,C,
1036.0,B,
1613.0,E,
577.0,B,
1155.0,D,
744.0,B,
1208.0,D,
1017.0,D,
633.0,C,
1430.0,E,
1238.0,D,
1749.0,D,
1141.0,F2,
279.0,E,
55.0,C,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
230.0,B,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,D,
1909.0,B,
1909.0,A,
1913.0,C,
1913.0,B,
1913.0,A,
1904.0,B,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,A,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1409.0,A,
231.0,A,
1841.0,D,
1841.0,C,
1841.0,A,
1840.0,D,
1840.0,B,
1838.0,B,
1838.0,A,
104120.0,J,
104120.0,I,
104120.0,L,
104120.0,B,
104120.0,D,
104120.0,G,
104120.0,C,
104120.0,K,
104120.0,A,
1794.0,C,
1794.0,B,
1794.0,A,
1785.0,B,
1785.0,A,
1791.0,G1,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,A,
1775.0,D,
1775.0,E,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1772.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,C,
1762.0,B,
1762.0,A,
1771.0,C,
1771.0,D,
1771.0,B,
1771.0,A,
104013.0,D,
104013.0,I,
104013.0,M,
104013.0,B,
104013.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
103960.0,B,
103960.0,H,
103960.0,N,
103960.0,F,
103960.0,J,
103960.0,D,
103960.0,E,
103960.0,A,
103960.0,I,
1760.0,F,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1669.0,D,
1669.0,G,
1669.0,H,
1669.0,F,
1669.0,C,
1669.0,B,
1669.0,E,
1669.0,A,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1472.0,D,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,A,
1739.0,C,
1739.0,B,
1739.0,A,
1730.0,C,
1730.0,B,
1730.0,A,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
196.0,B,
196.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
403.0,C,
103800.0,D,
103800.0,A,
103741.0,K,
103741.0,B,
103828.0,D,
103828.0,C,
103828.0,N,
103828.0,L,
103828.0,A,
103828.0,G,
103828.0,H,
103828.0,M,
103828.0,J,
103828.0,E,
429.0,D,
429.0,A,
429.0,B,
403.0,B,
403.0,A,
103708.0,B,
103708.0,K,
103708.0,H,
103708.0,I,
103821.0,B,
103821.0,K,
103821.0,A,
103821.0,H,
103821.0,D,
103821.0,L,
103821.0,E,
103821.0,M,
103821.0,F,
103821.0,C,
103451.0,H,
103451.0,D,
103451.0,A,
103451.0,J,
103785.0,H,
103785.0,G,
103785.0,E,
103785.0,F,
103785.0,D,
103785.0,B,
103785.0,C,
103785.0,A,
1140.0,B,
605.0,B,
605.0,A,
1068.0,A,
83.0,B,
83.0,A,
123.0,A,
123.0,B,
166.0,E,
126.0,B,
103.0,C,
103.0,A,
1618.0,F,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1098.0,A,
713.0,A,
1005.0,D,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,D,
1692.0,E,
1692.0,C,
1692.0,B,
1692.0,A,
1418.0,A,
1214.0,C,
101606.0,G,
101606.0,F,
101606.0,A,
101606.0,L,
101606.0,E,
101606.0,D,
101606.0,C,
101606.0,I,
101606.0,J,
1680.0,C,
1680.0,B,
1680.0,A,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1678.0,B2,
1678.0,B1,
1678.0,A,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
55.0,A,
785.0,C,
1534.0,A,
1459.0,A,
609.0,A,
1159.0,A,
582.0,A,
1348.0,C,
1494.0,B,
1051.0,C,
617.0,D,
1379.0,B,
1482.0,C,
1461.0,B,
1663.0,H,
1663.0,B,
1663.0,C,
1663.0,A,
1660.0,B,
1660.0,A,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
232.0,A,
932.0,B,
675.0,B,
995.0,B,
817.0,B,
1426.0,D,
1525.0,A,
622.0,B,
401.0,B,
864.0,D,
100488.0,I,
100488.0,C,
100488.0,B,
100488.0,K,
100488.0,M,
100488.0,E,
100488.0,F,
100488.0,D,
100488.0,G,
884.0,A,
884.0,B,
1629.0,A,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,B,
1627.0,C,
1627.0,A,
1624.0,G,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,C,
1621.0,B,
1621.0,A,
985.0,E,
985.0,D,
985.0,C,
985.0,A,
985.0,B,
1613.0,A,
1271.0,B,
1616.0,C,
1616.0,B,
1616.0,A,
101102.0,J,
101102.0,I,
101102.0,D,
101102.0,C,
101102.0,B,
101102.0,F,
101102.0,A,
101102.0,H,
101102.0,E,
101801.0,K,
101801.0,H,
101801.0,C,
101801.0,I,
101801.0,B,
101801.0,E,
101801.0,F,
101801.0,L,
101801.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
892.0,B,
1490.0,C,
1619.0,D,
1619.0,E,
1619.0,C,
1619.0,B,
1619.0,A,
103053.0,A,100.0
103053.0,B,100.0
102780.0,C,
102780.0,B,
102780.0,F,
102780.0,D,
102780.0,H,
102780.0,A,
1613.0,C,
1613.0,B,
100814.0,C,
100814.0,D,
100814.0,L,
100814.0,A,
100814.0,G,
100814.0,B,
100814.0,I,
100814.0,F,
102890.0,N,
102890.0,K,
102890.0,A,
102890.0,H,
102890.0,G,
102890.0,M,
102890.0,E,
102890.0,D,
102890.0,C,
102890.0,I,
102890.0,L,
543.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
103049.0,I,
103049.0,D,
103049.0,A,
103049.0,K,
103049.0,C,
103049.0,H,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
950.0,B,
469.0,B,
492.0,D,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1592.0,B,
1592.0,A,
1569.0,C,
1569.0,B,
1569.0,A,
1195.0,B,
1476.0,A,
1560.0,F1,
1560.0,F2,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
101982.0,B,
101982.0,D,
101982.0,H,
101982.0,C,
101982.0,G,
101982.0,L,
101982.0,J,
101982.0,A,
903.0,D,
903.0,B,
903.0,C,
903.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
976.0,B,
976.0,C,
976.0,A,
660.0,D,
660.0,B,
660.0,C,
660.0,A,
1551.0,E,
1551.0,D1,
1551.0,B2,
1551.0,C,
1551.0,B1,
1551.0,A,
102900.0,G,
102700.0,L,
102700.0,M,
102700.0,B,
102700.0,G,
102700.0,E,
102700.0,K,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
102163.0,C,
102163.0,J,
102163.0,K,
102163.0,M,
102163.0,H,
102163.0,F,
102163.0,D,
102163.0,L,
930.0,A,
102791.0,J,
102791.0,H,
102791.0,G,
102791.0,F,
102791.0,E,
102791.0,C,
102791.0,D,
102791.0,A,
102791.0,B,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
381.0,A,
101653.0,X,
101653.0,W,
101653.0,U,
101653.0,R,
101653.0,O,
101653.0,M,
101653.0,N,
1537.0,E1,
1537.0,C,
1537.0,A,
1537.0,B,
236.0,A,
1175.0,B,
101778.0,D,
101778.0,F,
101778.0,B,
101778.0,C,
101778.0,A,
101778.0,H,
101778.0,E,
101778.0,I,
1452.0,B,
884.0,C,
1430.0,D,
988.0,C,
461.0,A,
1519.0,C,
1519.0,B,
1519.0,A,
723.0,C,
748.0,B,
180.0,F,
69.0,E,
242.0,E,
459.0,E,
1505.0,F,
1505.0,B,
1505.0,C,
1505.0,E,
1505.0,A,
102680.0,E,
102680.0,F,
102680.0,H,
102680.0,D,
102680.0,C,
102680.0,B,
102680.0,A,
102263.0,F,
102263.0,L,
102263.0,J,
102263.0,I,
102263.0,D,
102263.0,G,
102263.0,H,
102263.0,M,
102263.0,C,
102263.0,B,
102263.0,A,
102001.0,G,
102001.0,H,
102001.0,J,
102001.0,D,
102001.0,A,
102001.0,L,
102001.0,I,
102861.0,I,
102861.0,N,
102861.0,E,
102861.0,A,
102861.0,H,
102861.0,F,
102861.0,L,
102861.0,B,
102861.0,G,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
1469.0,A,
1469.0,D,
1469.0,C,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1446.0,B,
1446.0,A,
101532.0,D,
101532.0,A,
101532.0,K,
101532.0,C,
101532.0,I,
101532.0,J,
101532.0,H,
101532.0,G,
101532.0,B,
1438.0,B,
1438.0,A,
102576.0,E,
102576.0,I,
102576.0,H,
102576.0,G,
102576.0,B,
102576.0,L,
102423.0,A,
102423.0,I,
102423.0,J,
102423.0,H,
102419.0,J,
102419.0,I,
102419.0,D,
102419.0,L,
102419.0,C,
102419.0,E,
102419.0,A,
102465.0,H,
102465.0,D,
102465.0,K,
102465.0,E,
102465.0,B,
102465.0,A,
102483.0,B,
102483.0,H,
102483.0,I,
102501.0,J,
102501.0,A,
102501.0,G,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,I,
101889.0,B,
101889.0,J,
101889.0,F,
101889.0,C,
101889.0,E,
101889.0,I,
101889.0,H,
1443.0,F,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
102152.0,C,
102152.0,B,
102152.0,H,
102152.0,I,
102152.0,G,
102152.0,F,
102152.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1435.0,D,
1435.0,B,
1435.0,A,
1436.0,C,
1436.0,A,
1436.0,B,
454.0,D,
787.0,C,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
165.0,E,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,B,
1428.0,C,
1428.0,A,
1406.0,B,
1406.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
260.0,C,
1374.0,A,
168.0,A,
208.0,D,
467.0,C,
118.0,D,
100883.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
102569.0,A,
102569.0,K,
102569.0,J,
102569.0,B,
102569.0,H,
102569.0,I,
102569.0,F,
102569.0,M,
102569.0,E,
1409.0,F,
1409.0,D,
1409.0,C,
1409.0,B,
100819.0,U,
100819.0,O,
100819.0,S,
100819.0,T,
100819.0,Q,
100819.0,N,
100819.0,P,
100819.0,R,
100819.0,M,
102254.0,A,
102254.0,G,
102254.0,F,
102254.0,C,
102254.0,D,
102254.0,B,
1401.0,C,
1401.0,B,
1401.0,A,
1398.0,C,
1398.0,B,
1398.0,A,
1395.0,B,
1395.0,A,
1399.0,D,
1399.0,C,
1399.0,A,
1399.0,B,
958.0,B1,
101020.0,H,
101020.0,E,
101020.0,G,
101020.0,F,
101020.0,D,
101020.0,I,
101020.0,J,
101020.0,C,
101020.0,B,
101020.0,A,
1391.0,B,
1391.0,A,
1380.0,A,
937.0,B,
937.0,A,
1380.0,C,
1380.0,B,
1372.0,A,
1000.0,D,
1054.0,D,
102416.0,A,
1374.0,F,
1374.0,D,
1374.0,C,
1374.0,B,
102062.0,A,
1373.0,C,
1373.0,B,
1373.0,A,
102388.0,F,
102388.0,D,
102388.0,G,
102388.0,B,
1369.0,C,
1369.0,B,
1369.0,A,
1144.0,G,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,A,
101604.0,D,
101604.0,C,
101604.0,B,
101604.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,B,
1365.0,D,
1365.0,B,
1068.0,C,
451.0,C,
1043.0,D,
1362.0,C,
1362.0,A,
1363.0,C,
1220.0,C,
670.0,E,
1363.0,B,
1363.0,A,
330.0,B,
135.0,A,
371.0,B,
893.0,C,
721.0,A,
1162.0,A,
760.0,A,
1006.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
573.0,A,
486.0,B,
886.0,C,
653.0,B,
912.0,B,
1005.0,C,
792.0,B,
485.0,B,
761.0,B,
722.0,A,
1358.0,D,
1358.0,B,
1358.0,A,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1348.0,A,
300.0,C,
863.0,E,
872.0,B,
190.0,C,
1354.0,B,
1354.0,C1,
1354.0,A,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1355.0,E,
1355.0,D,
1355.0,A,
1355.0,B,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1312.0,C,
1312.0,B,
1312.0,A,
1350.0,B,
1350.0,A,
1352.0,G,
1352.0,F,
1352.0,D,
1352.0,C,
1352.0,E,
1352.0,B,
1352.0,A,
375.0,A,
311.0,A,
220.0,B,
44.0,C,
1341.0,A,
1343.0,A,
1343.0,C,
1343.0,B,
1196.0,C,
1196.0,D1,
1196.0,B,
1196.0,A,
1339.0,A,
1303.0,A,
1339.0,B,
486.0,C,
1337.0,B,
1337.0,A,
1179.0,A,
1339.0,C,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,D,
1333.0,B,
1333.0,A,
101436.0,B,
101436.0,A,
1331.0,E,
1331.0,D,
1331.0,A,
1332.0,C,
1332.0,A,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
101028.0,D,
101028.0,E,
101028.0,C,
101028.0,B,
101028.0,A,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
101343.0,C,
101343.0,H,
101343.0,B,
101343.0,F,
101343.0,D,
101343.0,E,
101343.0,I,
101343.0,G,
1311.0,C,
1311.0,B,
1311.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
1174.0,C,
1174.0,A,
1174.0,B,
1304.0,C,
1304.0,B,
1304.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
1301.0,B,
1301.0,A,
1291.0,B,
1291.0,A,
100049.0,A,
1300.0,C,
1300.0,A,
1300.0,B,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
101502.0,D,
101502.0,F,
101502.0,E,
101502.0,K,
101502.0,B,
101502.0,A,
1146.0,A,
1295.0,C,
1295.0,A,
102157.0,5,
920.0,C,
920.0,B,
920.0,A,
102157.0,6,
102157.0,1,
102157.0,4,
710.0,C,
710.0,B,
797.0,B,
915.0,C,
915.0,B,
915.0,A,
712.0,B,
712.0,A,
1294.0,D,
1294.0,B,
1294.0,C,
1294.0,A,
1003.0,D,
490.0,A,
405.0,A,
743.0,B,
463.0,B,
463.0,A,
41.0,B,
41.0,C,
1293.0,C,
1293.0,B,
1293.0,A,
892.0,C,
101652.0,Y,
101652.0,Z,
101652.0,N,
1288.0,C,
1288.0,B,
1288.0,A,
598.0,A,
1051.0,A,
1285.0,C,
1285.0,B,
1285.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,D,
1282.0,B2,
1282.0,B1,
1282.0,A,
1269.0,B,
1269.0,A,
1278.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1281.0,B,
1271.0,C,
1271.0,A,
1281.0,A,
1277.0,D,
1277.0,C,
1277.0,B,
1277.0,A,
1272.0,D,
1272.0,B,
1272.0,C,
1272.0,A,
1191.0,A,
35.0,C,
1262.0,C,
1256.0,C,
1265.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
102348.0,G,
102348.0,L,
102348.0,A,
1262.0,B,
1262.0,A,
101991.0,C,
978.0,E,
1255.0,C,
1255.0,B,
1255.0,A,
1251.0,A,
1247.0,B1,
1247.0,B2,
740.0,B,
115.0,A,
569.0,A,
978.0,C,
977.0,E,
1257.0,B,
1257.0,A,
4.0,A,
1256.0,D,
1256.0,B,
1256.0,A,
1245.0,F,
1245.0,C,
1245.0,B,
1245.0,A,
1225.0,A,
559.0,A,
1180.0,A,
1173.0,A,
1175.0,A,
1152.0,B,
101853.0,D,
101853.0,J,
101853.0,H,
101915.0,A,
101915.0,F,
101915.0,C,
101915.0,H,
101972.0,A,
101972.0,K,
101972.0,E,
101972.0,D,
1248.0,B,
1248.0,A,
1195.0,A,
1110.0,A,
1236.0,C,
1236.0,A,
1215.0,A,
1182.0,B,
1182.0,A,
101147.0,D,
1244.0,B,
1244.0,A,
101840.0,L,
101840.0,K,
102267.0,D,
102267.0,K,
102267.0,C,
102267.0,B,
102267.0,A,
551.0,A,
1238.0,B,
1238.0,A,
1241.0,C,
1241.0,B,
1241.0,A,
69.0,A,
1228.0,B,
977.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
