contestId,problem,points
1847,B,
1847,C,
1847,A,
1845,A,
1845,D,
1845,C,
1845,B,
1842,D,
1842,C,
1842,B,
1842,A,
439,E,
1843,F2,
903,D,
1832,D2,
1832,D1,
1830,C,
1830,B,
1830,A,
1833,A,
1833,B,
1833,C,
1833,D,
1833,E,
1833,F,
1833,G,
1824,B2,
1832,E,
1832,C,
1832,B,
1832,A,
1824,B1,
1824,A,
1829,G,
1829,H,
1215,E,
1800,G,
1822,E,
1822,F,
1822,G1,
1822,G2,
1817,A,
1817,B,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1812,F,
1812,C,
1819,B,
1819,A,
1809,D,
1816,D,
1816,E,
1816,C,
1816,B,
1816,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,C,
1814,B,
1814,A,
1805,E,
932,F,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,J,
1812,D,
1812,B,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,C,
1798,D,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1804,D,
1804,C,
1804,B,
1804,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1550,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1787,D,
1787,C,
1787,B,
1787,A,
741,B,
749,D,
1780,D,
1780,B,
1780,A,
522,D,
1792,D,
1792,C,
1792,B,
1792,A,
246,E,
570,D,
746,E,
742,C,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
877,F,
1782,D,
1782,C,
1782,B,
1782,A,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
600,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
632,C,
587,C,
519,E,
832,D,
609,E,
598,E,
1772,E,
1763,E,
1763,C,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1771,C,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,A,
191,C,
1769,B2,
1769,B1,
1769,A,
1769,C2,
1769,C1,
1276,B,
103433,E,
1620,E,
100850,J,
100850,G,
100850,E,
100850,H,
100850,I,
100850,A,
100850,F,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
103433,F,
102443,B,
103483,I,
103483,D,
103483,E,
103483,F,
103483,K,
103483,A,
103433,K,
103433,C,
101187,D,
101187,B,
101187,I,
101187,K,
101187,A,
1759,E,
101636,C,
101636,L,
101636,K,
101636,G,
101636,A,
101636,M,
1764,E,
1758,D,
1764,C,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
101950,D,
101950,A,
1759,C,
1316,E,
1759,B,
1759,D,
1759,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
102443,H,
102443,F,
102443,I,
102443,A,
1759,G,
547,B,
103433,I,
103433,B,
103433,D,
103433,L,
103433,A,
103433,M,
104052,C,100.0
104052,A,100.0
104052,B,100.0
1748,C,
1748,B,
1748,A,
104010,L,
1051,D,
1750,D,
1750,C,
1750,B,
1750,A,
342,E,
1747,D,
1747,C,
1747,B,
1747,A,
472,D,
25,D,
104010,B,
1740,D,
1740,C,
1740,B,
1740,A,
100529,J,
100529,H,
100529,G,
100529,E,
100529,D,
100529,B,
100529,A,
103966,B,
103966,E,
103966,A,
103966,F,
103966,D,
103966,G,
103966,H,
103966,C,
100817,G,
100817,F,
100817,E,
100817,I,
100817,L,
100817,K,
100817,H,
100817,B,
100817,C,
103965,A,
103965,F,
103965,D,
103965,E,
103965,J,
103965,B,
103965,H,
1732,D1,
1732,C1,
1732,B,
1732,A,
100799,H,
100799,B,
100799,E,
100799,J,
100799,G,
100799,D,
100799,I,
100799,F,
102860,F,
1743,D,
1743,C,
1743,B,
1743,A,
1207,F,
13,E,
455,D,
1736,D,
617,E,
86,D,
1736,C1,
1736,B,
1736,A,
525,E,
1132,F,
608,D,
1625,C,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,C,
1738,A,
1370,B,
1200,C,
1034,A,
1242,A,
1730,D,
1734,D,
1730,C,
1730,B,
1730,A,
527,A,
664,A,
1734,C,
1734,B,
1734,A,
1733,D2,
1349,A,
894,B,
1733,D1,
1733,C,
1733,B,
1733,A,
20,C,
580,D,
225,C,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
158,C,
1728,D,
1365,D,
427,C,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1725,H,
1725,G,
1725,B,
1725,A,
1717,B,
1717,A,
266,A,
152,C,
1326,C,
1294,C,
1077,C,
1037,A,
1037,C,
1005,C,
893,C,
670,C,
1722,F,
1722,E,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
4,C,
1221,C,
1133,C,
1131,C,
1102,C,
999,C,
977,F,
977,C,
9,C,
1324,C,
630,C,
1144,C,
978,C,
110,C,
236,A,
1721,D,
1721,C,
1721,B,
1721,A,
281,A,
1691,D,
1690,G,
1690,F,
1670,C,
734,A,
677,A,
617,A,
510,A,
490,A,
1646,C,
469,A,
1692,H,
1692,G,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1705,D,
1708,D,
1697,C,
1702,G2,
1702,G1,
1701,D,
1715,C,
1715,D,
1715,B,
1715,A,
1696,C,
1696,B,
1696,A,
1708,C,
1708,B,
1708,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1709,D,
1720,D1,
1720,A,
1720,C,
1720,B,
1709,C,
1714,E,
1714,D,
1714,C,
1714,B,
1714,G,
1714,A,
1719,D2,
1719,D1,
1704,D,
1719,C,
1719,B,
1719,A,
443,A,
432,A,
378,A,
363,A,
361,A,
339,A,
330,A,
302,A,
268,A,
265,A,
263,A,
262,A,
1676,H2,
255,A,
233,A,
151,A,
144,A,
136,A,
112,A,
49,A,
41,A,
34,A,
1638,C,
1647,C,
1649,B,
1675,D,
1692,F,
1712,D,
1712,C,
1712,B,
1712,A,
1709,B,
1709,A,
1505,A,
1705,C,
1705,B,
1705,A,
1702,E,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
100093,B,
1713,D,
101136,I,
101136,J,
101136,A,
101136,D,
101136,H,
1713,C,
1713,B,
1713,A,
101967,G,
101967,H,
101967,D,
101967,E,
101967,L,
101967,A,
100091,D,
100091,C,
100091,B,
100091,A,
1716,B,
1716,A,
1619,B,
1619,A,
1704,C,
1704,B,
1704,A,
102860,K,
101609,D,
101609,G,
101609,K,
101609,A,
100088,B,
1711,C,
1711,B,
1711,A,
353,C,
568,A,
1702,F,
264,B,
385,C,
1702,D,
1702,C,
1702,B,
1702,A,
633,B,
343,A,
271,B,
757,B,
743,C,
158,D,
762,A,
1701,C,
1701,B,
1701,A,
59,B,
299,A,
248,B,
817,A,
361,B,
371,B,
1700,B,
1700,A,
1700,C,
1695,C,
1695,B,
1695,A,
1694,C,
1694,B,
1694,A,
1699,C,
1699,B,
1699,A,
1321,D,
1681,D,
1106,D,
33,B,
25,C,
24,A,
707,B,
295,B,
543,B,
601,A,
1698,D,
1698,C,
1698,B,
1698,A,
282,A,
1697,B,
59,E,
821,D,
1697,A,
242,C,
796,D,
877,D,
198,B,
329,B,
1105,D,
727,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
370,A,
35,C,
1307,C,
598,D,
602,C,
520,B,
1133,D,
546,D,
1688,C,
1688,B,
1342,C,
1688,A,
1691,C,
1691,B,
1691,A,
100135,K,
100135,J,
100135,I,
100135,G,
100135,H,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1678,C,
1678,B2,
1686,C,
1686,B,
1686,A,
1679,C,
1671,C,
1671,B,
1671,A,
1674,C,
1674,B,
1674,A,
1675,C,
1675,B,
1675,A,
1681,C,
1681,B,
1681,A,
1680,C,
1682,C,
1682,B,
1682,A,
1678,B1,
1678,A,
1679,B,
1679,A,
1680,B,
1680,A,
469,B,
1670,B,
1684,D,
1684,C,
1684,B,
1684,A,
58,B,
366,B,
289,B,
133,B,
352,B,
155,B,
122,B,
282,B,
4,B,
116,B,
330,B,
34,B,
157,B,
365,B,
387,B,
493,B,
509,B,
279,B,
362,B,
447,B,
508,B,
230,B,
507,B,
454,B,
448,B,
450,B,
265,B,
285,B,
259,B,
432,B,
486,B,
276,B,
499,B,
451,B,
492,B,
478,B,
467,B,
339,B,
266,B,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,A,
1209,D,
1144,F,
1673,C,
1673,B,
1673,A,
1669,H,
1336,A,
500,B,
659,E,
862,B,
771,A,
277,A,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
687,A,
580,C,
977,E,
1661,B,
522,A,
1661,A,
1665,C,
1665,B,
1665,A,
1660,D,
1660,C,
1660,B,
1660,A,
1657,B,
1657,A,
1654,C,
103624,D,
103624,B,
103624,A,
1061,B,
1061,A,
1647,B,
1647,A,
50,A,
1654,B,
1654,A,
158,A,
1651,C,
231,A,
1651,B,
1651,A,
71,A,
4,A,
1650,D,
1650,C,
1650,B,
1650,A,
1644,C,
1646,B,
1646,A,
1,A,
1644,B,
1644,A,
1635,B,
1635,A,
1593,C,
1593,B,
