contestId,problem,points
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1837,E,
1860,E,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,E1,
1858,C,
1858,D,
1858,B,
1858,A,
1859,E,
1859,C,
1859,A,
1859,D,
1859,B,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1848,D,
1848,C,
1848,B,
1848,A,
1093,E,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1841,C,
1083,E,
1841,A,
1841,D,
1841,B,
1839,C,
1839,B,
1839,A,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1808,D,
1808,C,
1808,B,
1808,A,
1824,B2,
1832,E,
1823,C,
1823,D,
1823,B,
1823,A,
1817,A,
1824,B1,
1824,A,
1830,C,
1830,B,
1830,A,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
455,D,
1832,D2,
1832,D1,
1827,A,
342,E,
1832,A,
1832,C,
1832,B,
1221,F,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1815,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1500,B,
1508,B,
1508,A,
1513,F,
1511,C,
1511,E,
1511,D,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1470,C,
1470,D,
1470,B,
1470,A,
1483,D,
1477,B,
1477,A,
1483,C,
1483,B,
1483,A,
1503,D,
1503,C,
1503,B,
1503,A,
665,E,
1500,A,
101986,G,
101986,I,
101986,C,
101986,B,
101986,A,
1495,B,
1495,A,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1008,D,
1491,E,
1098,C,
1098,B,
1098,A,
1008,C,
1008,B,
1008,A,
1491,D,
1491,C,
1491,B,
1491,A,
1473,E,
1100,F,
1490,G,
1051,F,
1100,E,
1100,C,
1100,B,
1100,A,
987,E,
987,D,
987,C,
987,B,
987,A,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
1492,D,
1492,C,
1492,B,
1492,A,
444,C,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
984,C,
984,D,
984,B,
984,A,
1187,D,
865,D,
449,D,
375,D,
321,C,
1476,C,
1476,E,
1476,D,
1476,B,
1476,A,
1221,D,
1221,B,
1221,C,
1221,A,
1076,E,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
975,D,
975,C,
975,B,
975,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1076,D,
1076,C,
1076,B,
1076,A,
965,E,
965,D,
965,C,
965,B,
965,A,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1093,D,
1093,C,
1093,B,
1093,A,
1,C,
1,B,
1,A,
959,B,
959,F,
959,E,
959,D,
959,C,
959,A,
955,C,
955,D,
955,B,
955,A,
1479,A,
1479,B2,
1479,B1,
1444,C,
1444,B,
1444,A,
1427,D,
1427,C,
1427,B,
1427,A,
1416,D,
1361,A,
1361,B,
1416,B,
1416,C,
1416,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1383,E,
1383,B,
1383,A,
1394,B,
1394,A,
1396,B,
1396,C,
1396,A,
1404,C,
1404,B,
1404,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,D,
1372,C,
1372,B,
1372,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1338,C,
1338,B,
1338,A,
1366,E,
1366,D,
1366,C,
1366,A,
1366,B,
1348,E,
1354,F,
1355,F,
1363,F,
1353,F,
1359,E,
1359,D,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1203,F1,
1203,F2,
1353,D,
1353,C,
1353,B,
1353,A,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1348,D,
1348,C,
1348,B,
1348,A,
1340,A,
1340,B,
1340,C,
1329,B,
1329,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1311,F,
1311,D,
1311,C,
1311,A,
1311,B,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1315,A,
1313,C1,
1313,C2,
1323,D,
1323,C,
1323,B,
1323,A,
1321,C,
1320,A,
1316,E,
1316,C,
1316,B,
1316,A,
1316,D,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1291,D,
1291,C,
1291,B,
1291,A,
1288,D,
1288,C,
1288,B,
1288,A,
1285,B,
1285,C,
1285,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1279,D,
1279,B,
1279,C,
1279,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1278,B,
1278,C,
1278,A,
1266,D,
1266,C,
1266,B,
1266,A,
1265,D,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1281,D,
1281,C,
1281,B,
1281,A,
1276,B,
1277,D,
1277,C,
1277,B,
1277,A,
1265,E,
1265,C,
1265,B,
1265,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1262,A,
1253,D,
1253,C,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
1116,A1,
1248,C,
1248,B,
1248,A,
1237,B,
1237,A,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
1200,E,
1209,D,
1209,B,
1209,A,
1197,D,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
158,A,
1202,D,
1202,B,
1202,A,
1200,D,
1204,C,
1217,D,
1217,B,
1217,C,
1217,A,
1214,D,
1214,C,
1214,B,
1214,A,
1208,D,
1208,C,
1208,A,
1208,B,
1207,D,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1206,D,
1206,C,
1206,B,
1206,A,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1200,C,
1200,B,
1200,A,
1201,C,
1201,B,
1201,A,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1194,D,
1194,C,
1194,B,
1194,A,
