contestId,problem,points
1699,A,
1695,C,
1695,B,
1695,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1689,A,
161,D,
228,E,
1670,B,
1670,A,
1475,A,
1674,C,
1674,A,
1674,B,
676,C,
1150,B,
1668,C,
1668,B,
1668,A,
1659,B,
1659,C,
1659,A,
1661,C,
1661,B,
1661,A,
1665,B,
1665,A,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,C,
1658,B,
1658,A,
327,A,
1167,C,
771,A,
893,C,
977,E,
727,A,
330,B,
776,B,
230,B,
1463,A,
1325,A,
567,D,
580,B,
780,B,
231,C,
231,A,
1372,A,
251,A,
279,B,
1501,B,
363,B,
1593,D1,
1593,C,
1593,B,
1593,A,
1592,B,
1592,A,
676,B,
1579,E1,
1574,B,
1574,A,
1569,B,
1569,A,
1567,C,
1567,B,
1567,A,
1511,B,
1549,C,
1562,C,
1562,B,
1562,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,A,
1559,C,
1559,B,
1557,B,
1557,A,
1551,B2,
1551,B1,
1551,A,
1550,A,
1546,C,
1546,B,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1527,A,
1542,C,
1542,B,
1542,A,
1529,A,
1541,C,
1541,A,
1539,A,
1539,C,
1539,B,
1537,E1,
1537,C,
1537,B,
1537,A,
1534,C,
1534,B,
1534,A,
1538,F,
1538,C,
1538,B,
1538,A,
1536,C,
1536,B,
1536,A,
1526,C1,
1526,B,
1526,A,
1367,A,
427,A,
705,A,
1358,A,
1360,A,
913,A,
855,A,
141,A,
510,A,
110,A,
1056,D,
112,A,
339,A,
1365,C,
71,A,
281,A,
17,A,
26,A,
1436,B,
1436,A,
1421,B,
1421,A,
1420,C1,
472,A,
617,A,
4,A,
1426,A,
1417,B,
1417,A,
119,A,
1419,D1,
1419,B,
1419,A,
1418,C,
1418,B,
144,A,
1418,A,
146,A,
1406,A,
1407,B,
1407,A,
1407,C,
148,A,
151,A,
1405,C,
1405,B,
1405,A,
1399,A,
158,A,
233,A,
236,A,
228,A,
1178,C,
665,C,
1397,C,
1397,D,
1397,B,
1397,A,
478,C,
802,M,
1400,B,
1400,A,
630,R,
331,C1,
1398,D,
1398,C,
1398,A,
1398,B,
630,J,
1395,A,
412,C,
774,C,
1391,B,
1391,A,
1391,C,
1214,C,
1102,C,
659,C,
1399,C,
1399,B,
1015,C,
630,D,
1385,C,
1388,A,
1388,B,
1389,B,
1389,C,
1389,A,
1311,C,
630,C,
1203,C,
1354,C2,
1384,A,
1213,C,
1354,C1,
1382,C1,
1382,A,
1382,B,
1285,C,
1335,C,
977,C,
545,D,
1358,C,
1345,C,
1221,C,
1372,B,
1372,C,
978,C,
1294,C,
1106,C,
4,C,
1250,F,
1373,C,
1375,C,
1371,C,
1371,B,
1371,A,
1374,D,
1374,C,
1374,A,
1374,B,
1373,D,
1373,A,
1373,B,
1369,C,
1369,A,
1369,B,
489,C,
1370,B,
1370,A,
519,C,
1367,C,
1367,B,
1364,C,
1364,A,
1364,B,
1360,F,
1363,B,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
75,C,
1360,D,
1360,E,
1360,C,
1360,B,
492,B,
1354,B,
1354,A,
1353,C,
1353,B,
1353,A,
20,C,
1352,B,
1352,D,
1352,C,
1352,A,
1345,B,
1345,A,
1348,A,
785,A,
