contestId,problem,points
11.0,D,
1925.0,D,
1548.0,B,
104182.0,C,100.0
104922.0,G,100.0
104114.0,E,
468.0,B,
104114.0,G,
104114.0,N,
104396.0,F,
104396.0,K,
1922.0,E,
1922.0,D,
1921.0,F,
432.0,C,
1912.0,K,
1153.0,D,
543.0,C,
543.0,D,
1881.0,F,
1324.0,F,
1515.0,F,
1513.0,D,
1877.0,D,
1915.0,E,
1915.0,F,
1915.0,G,
1915.0,D,
1387.0,B2,50.0
1387.0,B1,50.0
1914.0,G1,
1914.0,F,
888.0,E,
1910.0,A,
721.0,D,
1904.0,C,
1904.0,E,
1904.0,D2,
1907.0,E,
1911.0,H,
1911.0,G,
1911.0,F,
1911.0,E,
1911.0,D,
1911.0,C,
1911.0,B,
1911.0,A,
1907.0,D,
1907.0,C,
1907.0,B,
1187.0,D,
1906.0,F,
1902.0,C,
1902.0,D,
1906.0,A,
1903.0,C,
1903.0,A,
1900.0,E,
1899.0,G,
1895.0,D,
1891.0,F,
1891.0,C,
1891.0,B,
1888.0,C,
1888.0,B,
1888.0,A,
1881.0,E,
1826.0,D,
1877.0,B,
1878.0,F,
1878.0,E,
1882.0,C,
1879.0,D,
1873.0,F,
1873.0,A,
104598.0,E,
104598.0,F,
1857.0,E,
1868.0,B1,
1872.0,G,
1872.0,E,
1872.0,C,
1872.0,B,
1872.0,A,
1866.0,C,
1866.0,G,
1866.0,H,
1866.0,K,
1866.0,B,
1866.0,A,
1082.0,E,
1783.0,E,
1854.0,B,
1861.0,D,
1181.0,D,
1862.0,E,
1862.0,B,
1862.0,A,
1187.0,E,
1220.0,E,
1051.0,F,
581.0,D,
104536.0,H,
104536.0,F,
1860.0,E,
1294.0,F,
1858.0,A,
375.0,D,
519.0,E,
1859.0,D,
1131.0,D,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
104479.0,G,
1856.0,C,
4.0,C,
580.0,C,
1408.0,D,
1763.0,C,
1498.0,D,
1849.0,C,
1849.0,B,
1851.0,F,
1851.0,C,
1851.0,B,
1851.0,A,
1834.0,E,
1834.0,D,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,D,
1850.0,B,
1850.0,C,
1850.0,A,
547.0,B,
104479.0,C,
104466.0,M,
104466.0,L,
104373.0,K,
1017.0,D,
1844.0,D,
104468.0,L,
104468.0,E,
104468.0,H,
104468.0,D,
104468.0,J,
104468.0,F,
104468.0,C,
842.0,C,
475.0,D,
1846.0,E2,
1846.0,G,
1846.0,D,
1846.0,E1,
1846.0,C,
1846.0,B,
1846.0,A,
1525.0,C,
710.0,E,
1380.0,E,
104380.0,L,
1009.0,D,
1278.0,D,
1467.0,D,
797.0,E,
915.0,D,
877.0,D,
938.0,D,
1842.0,C,
1842.0,A,
1088.0,D,
713.0,C,
1389.0,D,
1835.0,A,
1355.0,E,
620.0,E,
1407.0,D,
359.0,D,
796.0,D,
451.0,D,
1841.0,A,
104287.0,L,100.0
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1213.0,G,
1244.0,E,
1363.0,E,
104395.0,D,
1349.0,A,
1225.0,D,
600.0,E,
104380.0,H,
1833.0,C,
1833.0,B,
1833.0,A,
1827.0,A,
1497.0,E1,
1599.0,C,
1493.0,D,
344.0,B,
445.0,B,
558.0,C,
104349.0,D,
104349.0,B,
104349.0,E,
104349.0,C,
104349.0,A,
1209.0,G1,
1829.0,G,
1829.0,D,
1829.0,H,
1829.0,F,
1829.0,E,
1829.0,C,
1829.0,B,
1829.0,A,
1209.0,E2,
1209.0,E1,
1822.0,F,
1826.0,C,
1822.0,G1,
1822.0,B,
1822.0,A,
1237.0,D,
489.0,C,
1821.0,C,
754.0,D,
1185.0,G1,
104312.0,A,
104311.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
1516.0,D,
1516.0,C,
1622.0,E,
1622.0,C,
276.0,E,
272.0,E,
1468.0,A,
955.0,C,
1108.0,F,
570.0,D,
1142.0,B,
1797.0,D,
1555.0,E,
438.0,D,
1179.0,C,
104289.0,E,
104289.0,D,
104289.0,C,
104289.0,B,
104289.0,A,
104283.0,H,
104283.0,F,
242.0,E,
145.0,E,
427.0,E,
1812.0,J,
1811.0,G2,
1811.0,G1,
1805.0,D,
1805.0,F1,
295.0,C,
1812.0,A,
1288.0,E,
990.0,E,
383.0,C,
1798.0,B,
1802.0,D,
1798.0,A,
104262.0,G,
104262.0,F,
104262.0,D,
104262.0,C,
1807.0,E,
1807.0,F,
1807.0,G1,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,E,
559.0,C,
1483.0,C,
1343.0,E,
1802.0,C,
1794.0,D,
1800.0,F,
1800.0,D,
1800.0,E1,
1800.0,E2,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
104218.0,E,
104218.0,D,
292.0,D,
449.0,B,
1487.0,E,
1476.0,E,
1494.0,E,
1510.0,D,
891.0,C,
1776.0,C,
1776.0,J,
1776.0,B,
1776.0,L,
1776.0,F,
1776.0,G,
1776.0,H,
1776.0,A,
1156.0,D,
1156.0,C,
448.0,C,
1793.0,C,
1359.0,D,
1433.0,F,
1785.0,B,
1785.0,A,
1791.0,A,
1791.0,F,
1791.0,G1,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
4.0,A,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1181.0,A,
688.0,B,
1622.0,A,
1792.0,A,
1777.0,C,
1777.0,F,
1777.0,E,
104146.0,G,100.0
104146.0,H,100.0
104146.0,D,100.0
104146.0,A,100.0
104146.0,K,100.0
69.0,E,
1782.0,D,
1430.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1783.0,C,
1768.0,B,
1779.0,A,
722.0,C,
1360.0,A,
103091.0,G,
103091.0,E,
103091.0,B,
103091.0,I,
103091.0,K,
103091.0,H,
103091.0,C,
103091.0,N,
103091.0,J,
103091.0,A,
1375.0,D,
1284.0,D,
1366.0,D,
895.0,D,
5.0,C,
86.0,D,
576.0,C,
1114.0,D,
14.0,D,
208.0,C,
337.0,D,
1458.0,B,
1475.0,G,
540.0,D,
687.0,C,
274.0,B,
1385.0,E,
109.0,C,
1061.0,F,
1186.0,A,
898.0,A,
1703.0,A,
1696.0,A,
1200.0,A,
1294.0,A,
1061.0,D,
1061.0,C,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1762.0,B,
1762.0,A,
1379.0,C,
1481.0,D,
1447.0,D,
1291.0,D,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1011.0,D,
1771.0,C,
1773.0,E,
1773.0,F,
847.0,B,
1000.0,C,
920.0,G,
920.0,F,
920.0,E,
1769.0,C2,
1769.0,C1,
1769.0,B2,
1769.0,B1,
1769.0,A,
1478.0,C,
1765.0,G,
1765.0,H,
1765.0,N,
1765.0,D,
1765.0,K,
1765.0,M,
1765.0,E,
1765.0,B,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
103968.0,B,
103968.0,G,
103968.0,F,
103968.0,E,
103968.0,D,
103968.0,C,
103968.0,A,
698.0,B,
1611.0,F,
1611.0,E2,
1611.0,E1,
1694.0,C,
1592.0,C,
1693.0,B,
1535.0,D,
219.0,D,
1328.0,E,
104069.0,B,
1401.0,D,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,C,
1761.0,D,
1761.0,B,
1761.0,A,
1388.0,C,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
630.0,I,
104002.0,F,
104002.0,D,
104002.0,C,
104002.0,B,
104002.0,A,
1748.0,C,
104048.0,H,
104048.0,E,
104048.0,D,
104048.0,C,
104048.0,B,
104048.0,A,
1279.0,D,
1217.0,C,
1253.0,D,
1354.0,E,
493.0,C,
1283.0,E,
1283.0,D,
915.0,C,
382.0,C,
1598.0,D,
1699.0,C,
1644.0,D,
840.0,D,
1199.0,D,
1207.0,F,
1207.0,E,
1750.0,D,
1095.0,A,
1750.0,C,
1627.0,D,
1436.0,D,
1679.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1561.0,D1,
1216.0,A,
1691.0,D,
1468.0,J,
939.0,E,
1227.0,F1,
103999.0,G,100.0
103999.0,F,100.0
103999.0,E,100.0
103999.0,N,100.0
103999.0,C,100.0
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1665.0,B,
1665.0,A,
1725.0,H,
1754.0,C2,
1732.0,D2,
1732.0,C2,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1754.0,C1,
1754.0,E,
1754.0,D,
1754.0,B,
1754.0,A,
1445.0,D,
1638.0,D,
1749.0,E,
1749.0,C,
518.0,D,
489.0,D,
903.0,D,
1744.0,E1,
1354.0,D,
1744.0,E2,
1744.0,F,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,B,
1746.0,A,
1157.0,C1,
1742.0,G,
1742.0,F,
1742.0,C,
1742.0,E,
1742.0,D,
1742.0,B,
1742.0,A,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1249.0,D1,
1249.0,D2,
1367.0,D,
818.0,E,
818.0,D,
1620.0,E,
1648.0,B,
1154.0,E,
103937.0,B,
455.0,B,
103931.0,N,
1108.0,E2,
1108.0,E1,
103937.0,A,
1554.0,A,
1227.0,D1,
1227.0,D2,
1556.0,D,
103934.0,C,
103934.0,F,
103934.0,I,
103934.0,G,
1437.0,C,
1738.0,B,
1207.0,D,
1738.0,A,
1426.0,E,
1739.0,B,
1203.0,F2,
1203.0,F1,
1506.0,E,
1690.0,G,
1690.0,F,
1702.0,G2,
1702.0,G1,
1353.0,E,
1560.0,E,
1083.0,A,
1250.0,J,
1311.0,D,
1311.0,C,
1311.0,F,
1491.0,C,
1674.0,F,
1734.0,C,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1203.0,D2,
776.0,C,
1132.0,C,
1734.0,A,
220.0,B,
271.0,D,
1038.0,D,
1420.0,D,
1733.0,C,
1733.0,B,
1733.0,A,
1101.0,D,
242.0,C,
94.0,B,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1718.0,B,
1479.0,A,
1396.0,B,
1617.0,D1,
1400.0,B,
1728.0,D,
1702.0,E,
1728.0,C,
1728.0,B,
1728.0,A,
1148.0,B,
1726.0,D,
1446.0,A,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,M,
1725.0,C,
1725.0,B,
1725.0,G,
1725.0,A,
1039.0,B,
1188.0,A1,
1722.0,G,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,C,
1721.0,D,
1721.0,B,
1721.0,A,
879.0,B,
1252.0,C,
766.0,C,
884.0,C,
1425.0,A,
339.0,C,
607.0,B,
1715.0,C,
1715.0,B,
1525.0,D,
4.0,D,
2.0,B,
1398.0,D,
1096.0,D,
1215.0,E,
1680.0,E,
453.0,B,
276.0,D,
510.0,D,
165.0,E,
1635.0,D,
1051.0,D,
1316.0,E,
837.0,D,
305.0,C,
1081.0,D,
1720.0,C,
1720.0,B,
1720.0,A,
1442.0,A,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
37.0,C,
665.0,E,
923.0,C,
706.0,D,
965.0,E,
1083.0,B,
1467.0,B,
1200.0,E,
514.0,C,
165.0,C,
1712.0,C,
1712.0,B,
1712.0,A,
1383.0,A,
161.0,D,
735.0,D,
1437.0,D,
321.0,C,
342.0,E,
704.0,A,
346.0,A,
1296.0,E1,
600.0,C,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
1400.0,D,
385.0,C,
1706.0,D1,
245.0,H,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
540.0,B,
292.0,E,
474.0,F,
380.0,C,
61.0,E,
459.0,D,
1244.0,D,
1256.0,C,
1473.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1418.0,D,
1073.0,D,
1474.0,C,
1147.0,C,
1343.0,D,
1462.0,C,
1714.0,G,
1714.0,D,
1714.0,A,
1714.0,C,
1714.0,B,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1660.0,D,
1660.0,C,
1671.0,D,
1671.0,C,
1671.0,B,
1687.0,A,
1348.0,C,
1528.0,A,
1517.0,A,
1251.0,C,
1334.0,C,
1703.0,C,
991.0,C,
1482.0,A,
1337.0,A,
1454.0,B,
1249.0,A,
1038.0,A,
999.0,A,
1363.0,C,
1353.0,D,
1336.0,B,
567.0,C,
1108.0,B,
1342.0,C,
987.0,E,
777.0,D,
777.0,C,
1046.0,H,
1711.0,B,
980.0,C,
633.0,D,
1349.0,C,
741.0,B,
543.0,A,
1000.0,D,
482.0,B,
603.0,A,
1422.0,D,
103624.0,C,
1709.0,C,
1015.0,E2,
1015.0,E1,
1015.0,B,
1015.0,D,
1015.0,C,
1015.0,A,
1278.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
718.0,A,
1182.0,A,
1511.0,E,
1511.0,D,
1511.0,B,
1511.0,C,
1511.0,A,
1253.0,B,
559.0,B,
1326.0,D2,
1326.0,D1,
126.0,B,
114.0,D,
1408.0,C,
1706.0,C,
1706.0,B,
1706.0,A,
1081.0,C,
1677.0,A,
1681.0,D,
1198.0,B,
166.0,E,
1537.0,E1,
702.0,B,
1708.0,C,
1708.0,A,
1708.0,D,
1708.0,B,
279.0,C,
1705.0,C,
1705.0,B,
1705.0,A,
660.0,C,
1221.0,D,
1253.0,C,
429.0,B,
913.0,C,
332.0,B,
835.0,C,
711.0,C,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
598.0,B,
817.0,B,
219.0,C,
103824.0,A,
1186.0,D,
978.0,E,
1703.0,G,
1099.0,D,
1099.0,C,
960.0,C,
924.0,B,
899.0,E,
1196.0,D2,
1196.0,D1,
1196.0,C,
1196.0,B,
1196.0,A,
1360.0,F,
160.0,C,
1176.0,C,
1176.0,D,
519.0,D,
1256.0,D,
832.0,D,
1475.0,D,
1335.0,E1,
1619.0,E,
1702.0,F,
133.0,E,
577.0,C,
577.0,B,
584.0,D,
584.0,C,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
371.0,B,
371.0,A,
371.0,D,
1157.0,E,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
453.0,A,
152.0,C,
1284.0,B,
1436.0,C,
322.0,B,
1475.0,E,
1225.0,C,
1305.0,C,
414.0,B,
1271.0,E,
235.0,A,
1487.0,D,
1699.0,B,
1699.0,A,
1562.0,D1,
1344.0,A,
1103.0,A,
1593.0,A,
1151.0,D,
1181.0,B,
1217.0,B,
793.0,B,
1185.0,C2,
617.0,C,
1700.0,B,
1065.0,C,
599.0,C,
1401.0,B,
1476.0,A,
1109.0,A,
1025.0,B,
1698.0,C,
1698.0,B,
1698.0,A,
478.0,B,
439.0,D,
1279.0,C,
895.0,B,
670.0,E,
812.0,B,
1372.0,A,
1151.0,B,
1077.0,D,
1056.0,D,
727.0,B,
606.0,D,
606.0,C,
441.0,C,
1373.0,B,
555.0,A,
1183.0,E,
1366.0,C,
1352.0,G,
1409.0,D,
1368.0,B,
474.0,D,
,403,
,112,
1542.0,B,
431.0,C,
1.0,B,
1694.0,B,
1294.0,D,
1695.0,C,
1695.0,B,
1695.0,A,
1140.0,C,
1333.0,C,
1426.0,D,
1283.0,C,
349.0,B,
1296.0,C,
339.0,D,
978.0,D,
601.0,A,
3.0,D,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,C,
1574.0,D,
1697.0,B,
1697.0,A,
1512.0,F,
1684.0,C,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1546.0,D,
1006.0,F,
1407.0,C,
1608.0,C,
1505.0,A,
295.0,B,
621.0,E,
1165.0,D,
835.0,B,
1627.0,E,
609.0,E,
52.0,C,
1680.0,A,
1679.0,C,
1679.0,B,
136.0,A,
1674.0,D,
1679.0,A,
1536.0,C,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
266.0,B,
1675.0,F,
1409.0,A,
1675.0,E,
1675.0,D,
1675.0,B,
1675.0,A,
1674.0,C,
1674.0,B,
1674.0,A,
466.0,C,
1673.0,C,
45.0,D,
769.0,D,
1671.0,A,
588.0,E,
515.0,B,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1201.0,B,
1659.0,B,
1659.0,C,
1659.0,A,
1661.0,B,
1663.0,A,
1382.0,D,
1145.0,D,
1663.0,D,
1663.0,C,
1658.0,B,
894.0,E,
427.0,C,
1364.0,C,
958.0,F2,
1654.0,C,
1654.0,B,
1654.0,A,
1286.0,A,
1647.0,C,
1555.0,D,
1650.0,G,
1650.0,C,
1650.0,B,
1650.0,A,
1646.0,C,
1487.0,B,
984.0,B,
1452.0,D,
389.0,B,
769.0,C,
1541.0,B,
1601.0,B,
982.0,C,
1644.0,C,
1642.0,B,
1642.0,A,
1084.0,B,
950.0,A,
28.0,B,
689.0,B,
659.0,E,
585.0,B,
1644.0,B,
1644.0,A,
839.0,C,
1468.0,K,
1490.0,D,
596.0,A,
1635.0,C,
1635.0,B,
1635.0,A,
891.0,A,
1005.0,D,
1295.0,C,
1605.0,B,
1638.0,C,
446.0,A,
1324.0,E,
1638.0,B,
1638.0,A,
1637.0,B,
1492.0,C,
1637.0,A,
467.0,C,
706.0,C,
1304.0,C,
1406.0,A,
1418.0,C,
753.0,B,
898.0,C,
106.0,C,
118.0,D,
133.0,B,
909.0,C,
903.0,A,
934.0,C,
1633.0,D,
782.0,B,
1117.0,C,
1633.0,C,
814.0,C,
1336.0,A,
1633.0,B,
1633.0,A,
632.0,C,
1374.0,E1,
1632.0,A,
1611.0,B,
1594.0,A,
1579.0,E2,
191.0,C,
208.0,E,
1579.0,E1,
1579.0,D,
1481.0,B,
1556.0,C,
1572.0,A,
1631.0,A,
1509.0,C,
1608.0,A,
977.0,D,
977.0,F,
1486.0,A,
939.0,D,
723.0,D,
1629.0,D,
217.0,A,
1167.0,C,
1629.0,C,
1629.0,B,
1629.0,A,
500.0,A,
821.0,A,
1592.0,B,
1592.0,A,
1609.0,B,
1625.0,C,
1486.0,C2,
1486.0,C1,
1626.0,D,
1626.0,C,
1554.0,B,
1579.0,C,
1613.0,E,
1561.0,C,
535.0,B,
1472.0,B,
1551.0,C,
1537.0,A,
1328.0,A,
486.0,A,
318.0,A,
1624.0,A,
1624.0,G,
1617.0,C,
1626.0,A,
1626.0,B,
1627.0,B,
1627.0,C,
1627.0,A,
1583.0,C,
25.0,C,
1625.0,B,
1625.0,A,
1624.0,D,
1624.0,C,
1624.0,B,
1567.0,A,
1455.0,D,
1619.0,D,
1560.0,F1,
1560.0,D,
1593.0,E,
1485.0,A,
1558.0,C,
1417.0,C,
1618.0,F,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1621.0,C,
1621.0,B,
1621.0,A,
1237.0,C2,
1237.0,C1,
1609.0,D,
1610.0,C,
1622.0,B,
1623.0,B,
1623.0,C,
1623.0,A,
1175.0,B,
1554.0,D,
669.0,E,
296.0,C,
1616.0,A,
1616.0,B,
1593.0,D1,
616.0,D,
1607.0,D,
1020.0,B,
1137.0,D,
80.0,A,
16.0,E,
1288.0,D,
1567.0,C,
580.0,D,
1615.0,B,
1610.0,A,
961.0,B,
22.0,B,
858.0,C,
873.0,B,
1084.0,C,
855.0,B,
180.0,C,
548.0,B,
264.0,B,
940.0,B,
253.0,B,
797.0,B,
870.0,C,
602.0,B,
777.0,B,
1415.0,C,
1307.0,C,
987.0,C,
1553.0,B,
1178.0,B,
1443.0,B,
1320.0,A,
1526.0,C2,
1526.0,C1,
628.0,B,
492.0,C,
177.0,C2,
177.0,C1,
320.0,B,
770.0,C,
300.0,B,
1133.0,F1,
1552.0,B,
1006.0,E,
1169.0,B,
986.0,A,
923.0,B,
416.0,C,
1041.0,C,
91.0,B,
289.0,B,
1380.0,C,
1285.0,C,
1352.0,E,
1203.0,C,
514.0,B,
1285.0,B,
276.0,C,
573.0,A,
975.0,C,
670.0,D2,
670.0,D1,
1352.0,A,
743.0,C,
1490.0,F,
96.0,B,
1613.0,C,
1141.0,C,
1101.0,E,
1143.0,C,
816.0,B,
699.0,B,
1097.0,C,
1046.0,C,
920.0,C,
1245.0,B,
1149.0,A,
1108.0,D,
1463.0,B,
1270.0,B,
1399.0,D,
1536.0,B,
538.0,B,
1375.0,B,
1375.0,C,
1384.0,A,
1381.0,A1,
1537.0,C,
1401.0,C,
1370.0,B,
1520.0,G,
1570.0,A,
633.0,A,
821.0,C,
1605.0,C,
960.0,B,
916.0,C,
690.0,C2,
1203.0,D1,
1203.0,E,
1338.0,A,
1547.0,E,
1545.0,A,
1095.0,F,
1236.0,B,
1234.0,D,
1425.0,F,
274.0,A,
527.0,B,
417.0,A,
1208.0,B,
1385.0,D,
643.0,A,
1296.0,D,
877.0,B,
1462.0,E2,
1462.0,E1,
362.0,A,
1351.0,C,
1200.0,C,
1348.0,B,
1183.0,D,
1439.0,A1,
550.0,B,
1093.0,C,
1380.0,B,
1506.0,D,
413.0,C,
934.0,A,
1539.0,D,
1076.0,B,
1539.0,C,
1327.0,C,
1085.0,B,
1209.0,D,
744.0,A,
103.0,B,
574.0,B,
1144.0,F,
369.0,C,
598.0,D,
780.0,C,
246.0,D,
1037.0,D,
687.0,A,
919.0,D,
510.0,C,
1130.0,C,
763.0,A,
1176.0,E,
1370.0,D,
500.0,B,
1139.0,C,
356.0,A,
1559.0,D2,
1559.0,D1,
771.0,A,
1249.0,B2,
472.0,D,
566.0,D,
25.0,D,
469.0,B,
778.0,A,
978.0,F,
978.0,C,
1279.0,B,
251.0,A,
1183.0,C,
165.0,B,
1519.0,D,
1443.0,C,
1409.0,B,
1227.0,A,
1330.0,B,
370.0,B,
1353.0,B,
1209.0,B,
876.0,B,
1418.0,B,
754.0,A,
1165.0,A,
1110.0,B,
869.0,B,
1458.0,A,
985.0,B,
1276.0,A,
1257.0,B,
1452.0,B,
727.0,C,
1214.0,A,
1332.0,B,
1191.0,B,
1013.0,B,
1075.0,B,
515.0,A,
922.0,B,
914.0,B,
1374.0,B,
1140.0,B,
1512.0,C,
612.0,A,
934.0,B,
1004.0,B,
1512.0,D,
940.0,A,
990.0,B,
1420.0,C1,
1272.0,B,
812.0,A,
510.0,B,
954.0,D,
939.0,B,
1514.0,C,
1260.0,A,
17.0,B,
35.0,C,
329.0,B,
1245.0,A,
911.0,B,
1167.0,A,
1008.0,B,
219.0,A,
810.0,A,
1176.0,A,
1411.0,B,
1095.0,C,
1133.0,C,
1076.0,C,
1498.0,B,
1538.0,F,
676.0,C,
44.0,B,
45.0,I,
1029.0,B,
454.0,B,
1097.0,B,
1494.0,A,
1421.0,A,
6.0,B,
2.0,A,
3.0,C,
27.0,C,
9.0,B,
8.0,A,
27.0,A,
24.0,B,
31.0,A,
12.0,B,
12.0,C,
27.0,B,
23.0,A,
