contestId,problem,points
1404,B,
1404,A,
1375,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,C,
1394,B,
1394,A,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
843,B,
843,A,
1375,C,
1375,B,
1375,A,
722,F,
722,E,
722,D,
722,C,
722,A,
722,B,
908,G,
889,B,
889,C,
889,A,
1361,A,
891,C,
891,B,
891,A,
1349,C,
1349,B,
1349,A,
1229,A,
853,D,
853,C,
853,B,
853,A,
1246,D,
1344,B,
1344,A,
790,C,
790,B,
790,A,
871,C,
871,B,
871,A,
1340,C,
1340,B,
1340,A,
947,C,
947,B,
947,A,
793,E,
793,C,
793,D,
793,B,
793,A,
1270,E,
906,C,
102155,D,
102155,G,
102155,F,
102155,K,
102155,H,
102155,C,
102155,A,
1336,B,
1336,E1,
1336,C,
1336,A,
946,F,
946,E,
946,D,
946,C,
946,B,
946,A,
1168,B,
1168,A,
1168,C,
901,C,
901,B,
901,A,
1338,B,
1338,A,
914,G,
914,C,
914,D,
914,B,
914,A,
917,A,
917,C,
917,B,
800,C,
800,B,
800,A,
833,D,
833,B,
833,A,
1326,D2,
1326,D1,
1326,B,
1326,C,
1326,A,
102501,L,
102501,H,
102501,D,
102501,G,
102501,J,
102501,A,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
936,D,
936,A,
1314,C,
1314,D,
1314,A,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
956,E,
956,C,
956,B,
956,A,
1220,D,
1220,E,
1220,C,
1220,B,
1220,A,
1290,C,
1290,B,
1290,A,
438,E,
995,D,
995,A,
995,B,
1010,D,
1010,C,
1010,B,
1292,B,
1292,A,
1292,C,
472,C,
472,A,
1288,E,
1288,D,
1288,C,
1120,D,
1120,A,
1120,C,
1146,F,
1146,C,
1146,B,
1146,A,
1063,E,
1063,A,
1063,C,
1063,B,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1280,D,
1280,C,
1280,B,
1280,A,
1268,A,
1268,C,
1268,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,A,
1267,J,
1267,E,
1267,B,
1261,C,
1261,D2,
1261,D1,
1261,A,
1261,B2,
1261,B1,
1028,B,
1028,D,
1028,E,
1028,C,
1028,A,
997,D,
997,A,
102411,J,
102411,I,
102411,M,
102411,A,
949,E,
949,B,
949,D,
949,C,
949,A,
1025,C,
1025,D,
1025,B,
1025,A,
1148,C,
1148,D,
1148,B,
1148,A,
101161,E,
101161,F,
101161,C,
101161,H,
101161,G,
101161,B,
101161,D,
101161,I,
101161,L,
1229,B,
1252,B,
1252,J,
1252,F,
1252,G,
1252,K,
1252,E,
1252,H,
1252,C,
1252,A,
1246,C,
1246,A,
1246,B,
1239,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1039,C,
1207,F,
1207,E,
1207,D,
1207,B,
1207,C,
1207,A,
1204,D2,
1204,D1,
1204,E,
1204,C,
1204,B,
1204,A,
1119,E,
1119,C,
1119,D,
1119,B,
1119,A,
100448,E,
100448,C,
100448,D,
100448,B,
100448,A,
986,C,
986,B,
986,A,
1060,E,
1060,B,
1060,D,
1060,C,
1060,A,
1161,C,
1161,D,
1161,B,
1161,A,
1149,B,
1149,A,
1185,G2,
1185,B,
1185,A,
1185,C2,
1185,C1,
1185,G1,
1185,E,
1185,F,
1185,D,
102056,C,
102056,F,
102056,I,
102056,L,
102056,D,
102156,A,
102156,J,
102156,I,
102156,H,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
966,C,
966,B,
966,A,
1091,E,
1091,B,
1091,D,
1091,C,
1091,A,
1086,E,
1089,M,
1089,A,
1089,F,
1089,L,
1089,E,
1089,G,
620,E,
101234,A,
101234,D,
101667,E,
101667,H,
101667,G,
101667,L,
101667,I,
101667,B,
101667,K,
101667,F,
101667,C,
101667,D,
101234,G,
913,E,
913,D,
913,C,
913,B,
913,A,
908,D,
908,C,
908,B,
908,A,
101635,G,
101635,A,
101635,D,
101635,F,
101635,J,
101612,F,
101612,C,
101612,B,
101612,I,
101612,K,
101612,L,
101612,A,
101611,G,
101630,C,
101630,E,
100633,K,
100633,C,
100633,F,
100633,H,
100633,L,
100633,I,
100633,B,
100633,G,
856,E,
856,D,
856,C,
856,A,
856,B,
850,C,
852,I,
852,D,
852,C,
852,A,
852,F,
852,B,
852,E,
852,G,
848,A,
848,B,
100520,D,
100430,H,
100431,D,
100431,F,
100431,G,
100490,B,
100490,D,
830,C,
830,B,
786,C,
100199,H,
100199,G,
100199,C,
100199,E,
100199,A,
100199,D,
781,C,
781,A,
776,A,
776,E,
776,D,
776,B,
776,C,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
101234,C,
765,E,
765,D,
765,B,
626,C,
626,F,
626,D,
626,B,
626,A,
762,E,
653,G,
653,F,
611,D,
679,C,
750,B,
750,A,
750,D,
750,C,
100524,B,
100524,G,
100524,F,
100524,J,
100524,A,
739,A,
739,B,
737,B,
737,A,
737,C,
730,J,
730,B,
730,H,
730,G,
730,I,
725,B,
725,A,
724,D,
724,A,
720,D,
715,A,
715,B,
500,E,
500,D,
500,C,
500,B,
500,A,
529,D,
529,C,
529,B,
529,E,
713,C,
713,A,
717,H,
717,G,
717,E,
717,D,
717,C,
708,B,
708,C,
708,A,
710,D,
710,C,
710,B,
710,A,
702,E,
702,D,
702,C,
702,B,
702,A,
542,F,
542,D,
542,C,
568,B,
566,A,
566,D,
566,F,
528,D,
528,B,
521,D,
521,C,
700,A,
700,B,
573,C,
573,B,
573,A,
698,B,
698,A,
696,C,
696,B,
696,A,
691,A,
691,D,
691,E,
533,E,
533,C,
533,B,
652,E,
652,D,
652,B,
613,C,
601,A,
601,C,
653,D,
653,C,
653,B,
653,A,
689,E,
689,C,
689,D,
689,B,
689,A,
685,D,
685,A,
685,B,
678,D,
678,C,
678,B,
678,A,
679,B,
679,A,
675,B,
675,A,
674,C,
674,B,
674,A,
666,C,
666,A,
668,D,
668,B,
660,C,
660,B,
660,A,
657,C,
657,B,
657,A,
634,C,
634,A,
634,B,
650,C,
650,B,
650,A,
603,C,
603,B,
633,B,
633,A,
618,B,
618,C,
618,A,
611,B,
611,C,
611,A,
261,D,
516,D,
494,C,
547,E,
555,A,
555,C,
555,B,
549,F,
538,E,
538,F,
538,A,
538,D,
538,C,
538,B,
506,A,
121,E,
258,E,
484,A,
484,B,
229,D,
483,A,
482,B,
482,A,
479,A,
479,B,
480,B,
480,A,
480,C,
478,D,
478,C,
478,B,
478,A,
319,C,
109,C,
477,A,
477,B,
145,C,
9,D,
19,B,
383,D,
38,E,
282,D,
223,B,
213,B,
101,B,
474,C,
474,F,
474,D,
474,E,
474,B,
474,A,
13,C,
14,D,
475,D,
453,B,
455,A,
461,B,
213,C,
292,D,
401,D,
71,C,
321,B,
128,C,
126,B,
452,B,
452,D,
452,C,
452,A,
429,B,
295,B,
417,A,
373,B,
373,A,
372,B,
448,C,
375,B,
255,C,
204,A,
339,C,
351,A,
416,C,
416,B,
433,B,
313,B,
191,A,
447,B,
447,A,
446,B,
446,A,
431,C,
438,D,
441,D,
441,C,
441,B,
441,A,
425,A,
425,C,
411,A,
414,A,
414,B,
148,D,
120,F,
409,E,
245,H,
219,D,
407,A,
407,B,
2,B,
283,B,
225,C,
4,D,
118,D,
385,C,
234,C,
219,C,
144,C,
165,C,
289,B,
159,D,
349,B,
400,A,
161,D,
189,A,
166,E,
4,C,
403,A,
403,B,
383,A,
383,C,
372,C,
379,D,
379,B,
379,C,
379,A,
372,A,
368,B,
368,A,
367,C,
367,B,
367,A,
365,B,
365,A,
364,B,
364,A,
363,C,
363,B,
363,A,
362,C,
361,B,
361,A,
360,B,
360,A,
359,C,
359,A,
359,B,
356,A,
354,C,
354,A,
348,A,
348,B,
347,B,
347,A,
346,B,
346,A,
341,B,
340,A,
344,B,
344,A,
343,C,
343,B,
343,A,
337,B,
337,A,
338,B,
338,C,
338,A,
332,B,
330,B,
330,A,
331,B1,
331,C1,
331,A2,
331,A1,
327,B,
327,A,
327,C,
321,A,
319,A,
317,A,
314,B,
315,A,
315,B,
314,C,
314,A,
311,A,
258,D,
303,B,
303,A,
117,B,
117,A,
198,B,
198,A,
299,E,
299,C,
299,B,
299,A,
297,B,
297,A,
298,D,
298,C,
298,B,
298,A,
291,A,
295,A,
294,B,
294,C,
294,A,
288,B,
288,A,
290,D,
290,B,
290,A,
286,A,
283,A,
280,C,
281,A,
279,C,
279,A,
279,B,
276,D,
276,C,
276,B,
276,A,
275,D,
275,C,
275,B,
275,A,
272,A,
272,B,
273,C,
273,B,
273,A,
271,D,
271,C,
271,B,
271,A,
269,B,
270,B,
270,A,
269,A,
268,E,
268,C,
268,B,
268,A,
257,B,
257,D,
248,E,
265,D,
265,C,
265,B,
265,A,
263,D,
263,B,
263,A,
262,B,
262,A,
257,C,
257,A,
35,D,
35,B,
35,C,
35,A,
245,B,
245,A,
242,E,
252,C,
252,A,
260,C,
260,A,
260,B,
259,E,
259,C,
259,B,
259,A,
255,D,
255,B,
255,A,
254,B,
254,A,
253,A,
253,C,
253,B,
250,D,
250,A,
246,D,
246,B,
246,A,
244,C,
244,B,
244,A,
242,B,
242,A,
237,C,
237,A,
236,C,
236,B,
236,A,
231,C,
231,B,
231,D,
231,A,
230,C,
230,B,
230,A,
228,B,
228,A,
225,B,
225,A,
224,A,
216,A,
