contestId,problem
1519,C
1519,B
1519,A
103049,A
103049,E
103049,F
103049,D
103049,H
103049,K
103049,C
1039,E
1517,E
1517,D
1517,C
1517,B
1517,A
1516,E
1516,D
1516,C
1516,B
1516,A
102956,D
102956,I
102956,M
102956,G
102956,J
827,D
453,E
1514,D
1514,C
1514,B
1514,A
102978,H
1508,C
1500,E
102978,I
102978,B
1508,B
1508,A
587,E
724,G
938,G
845,G
895,C
102994,A
1511,C
1511,E
1511,D
1511,B
1511,A
1513,D
1513,F
1513,C
1513,B
1513,A
102441,E
102994,D
102994,B
102994,F
102994,K
102994,L
102994,J
102441,J
102441,C
102441,G
102441,D
102441,F
102441,I
102441,A
102441,H
835,D
17,E
932,G
1045,A
793,G
264,E
438,D
914,D
444,C
459,D
1478,E
1478,B
1478,C
1478,A
662,C
1009,G
770,C
671,D
1474,E
1474,D
1474,C
1474,B
1474,A
1105,E
1105,D
1105,C
1105,B
1105,A
1434,D
1470,A
1470,B
1039,D
1327,F
710,F
1167,F
1009,F
1389,F
1428,F
1055,E
955,D
372,C
150,E
915,F
765,F
1464,C
1464,B
1464,A
1055,F
1004,F
1117,G
547,E
1413,F
809,D
1148,H
566,C
1436,E
1436,D
1436,C
1436,B
1436,A
1453,F
1453,E
1453,D
1453,C
1453,B
1453,A
868,F
1421,E
1175,G
1421,C
1421,D
1421,B
1421,A
1428,D
1428,C
1428,B
1428,A
1098,A
735,C
1151,B
1321,C
570,C
1364,C
102700,B
1396,A
1371,D
1327,C
1348,C
1352,G
1334,C
1353,D
1427,D
1430,E
1430,D
1430,C
1430,B
1430,A
1427,C
1427,B
1427,A
1422,E
1422,D
1422,C
1422,B
1422,A
102465,D
102465,B
102465,A
102700,F
102700,L
102700,D
102700,E
102700,M
102700,K
102700,G
1417,F
1417,E
1417,D
1417,C
1417,B
1417,A
1406,D
1406,C
1406,B
1406,A
1407,E
1407,D
1407,C
1407,B
1407,A
1405,E
1405,D
1405,C
1405,B
1405,A
906,C
1140,B
743,E
786,E
936,E
757,G
1073,E
1000,F
1131,G
1131,E
1131,D
1131,F
1131,C
1131,B
1131,A
438,E
1096,C
1096,D
1096,B
1096,A
666,E
487,E
739,E
79,D
527,D
558,E
567,F
727,F
1060,E
1060,D
1060,C
1060,B
1060,A
1034,A
712,C
474,F
505,D
119,D
115,E
570,E
303,C
1005,F
1003,E
1003,B
1003,D
1003,C
1003,A
1006,F
1006,D
1006,E
1006,C
1006,B
1006,A
967,A
1009,E
1005,E2
1005,E1
1005,D
1005,C
1005,B
1005,A
1009,D
1009,B
1009,C
1009,A
311,E
451,E
975,A
975,D
975,C
975,B
976,C
976,B
976,A
967,D
967,B
1,A
913,A
964,C
964,B
964,A
741,D
716,E
715,C
958,C3
958,C2
958,B2
958,F2
958,A2
958,E1
958,D1
958,F1
958,A1
958,C1
958,B1
375,D
208,E
246,E
570,D
600,E
633,G
343,D
383,C
