contestId,problem,points
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1765,D,
1775,F,
1775,E,
1775,C,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1761,D,
1613,D,
1748,F,
1740,H,
888,G,
1725,I,
1748,E,
1748,D,
1725,E,
1725,J,
1725,K,
1725,L,
1725,F,
1725,C,
1729,G,
1736,D,
1741,G,
1741,F,
1747,E,
1744,F,
1750,F,
1750,E,
1610,F,
1610,E,
1051,G,
1740,F,
1732,E,
1732,D2,
1732,D1,
1732,C1,
1732,C2,
1749,F,
1749,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1458,C,
1743,E,
1743,F,
1705,F,
1746,E1,
1746,F,
1746,C,
1746,D,
1746,B,
1746,A,
1736,E,
1736,C2,
1735,E,
1726,G,
1738,G,
1738,F,
1738,E,
1739,F,
1739,E,
1737,E,
1737,D,
1733,E,
1733,D1,
1733,D2,
1737,C,
1737,B,
1737,A,
1728,G,
1726,E,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1738,D,
1738,B,
1738,C,
1738,A,
1721,F,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1730,F,
1730,E,
1137,C,
1734,F,
1730,D,
1730,B,
1730,C,
1730,A,
1734,D,
1734,E,
1734,C,
1734,B,
1734,A,
1712,F,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
1707,E,
1707,D,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,F,
1704,F,
1721,D,
1721,E,
1721,C,
1721,B,
1721,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
102586,D,
1710,C,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1710,B,
1710,A,
1707,C,
1707,B,
1707,A,
1698,F,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
679,E,
1515,E,
580,E,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
997,C,
1693,D,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,E,
1687,D,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1682,F,
1684,E,
622,F,
1693,C,
1693,B,
1693,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1687,C,
1687,B,
1687,A,
1691,F,
1691,E,
1691,A,
1691,B,
1691,C,
1691,D,
1685,D1,
1685,C,
1682,D,
1681,E,
1679,C,
1679,B,
1679,A,
1682,E,
1684,G,
1684,F,
1685,B,
1685,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
600,E,
1684,D,
1684,C,
1684,B,
1684,A,
1215,F,
1680,F,
1677,E,
1679,F,
1679,E,
1679,D,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1672,G,
1239,D,
962,F,
1000,E,
1677,D,
1677,C,
1677,B,
1677,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1673,E,
1673,F,
1662,F,
1662,L,
1662,D,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1668,F,
1671,C,
1671,B,
1671,A,
1672,H,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,E,
1659,E,
1667,C,
1667,B,
1667,A,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
13,C,
713,C,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1663,F,
1663,H,
1663,D,
1663,E,
1663,B,
1663,C,
1663,A,
1009,F,
1658,F,
1654,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,F,
1657,F,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
762,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1651,F,
1651,E,
1647,F,
1650,D,
1650,C,
1650,B,
1650,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1650,G,
1650,E,
1650,F,
1648,D,
1651,D,
1651,C,
1651,B,
1651,A,
559,C,
1646,E,
1648,C,
1649,B,
1649,A,
1649,E,
1648,B,
1648,A,
1536,F,
409,H,
1497,E1,
1497,E2,
1527,D,
24,D,
893,F,
1641,D,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,H,
1637,G,
1637,E,
1637,F,
702,F,
1637,D,
1637,C,
1637,B,
1637,A,
809,D,
38,G,
1625,E2,
1621,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
1631,E,
1631,D,
1634,E,
1634,F,
446,C,
1634,D,
1634,C,
1634,B,
1634,A,
1631,C,
1631,B,
1631,A,
1629,F2,
1629,F1,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1626,F,
1045,G,
1625,E1,
925,E,
1624,G,
1624,F,
1624,E,
1476,G,
1627,F,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1290,E,
1572,F,
1627,C,
1627,B,
1627,A,
633,H,
1609,G,
840,D,
1625,D,
1039,D,
375,D,
1625,C,
1625,B,
1625,A,
940,F,
617,E,
920,F,
220,B,
1608,D,
451,E,
1615,E,
1616,E,
1616,D,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1615,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1612,F,
1612,G,
1611,G,
1619,G,
1619,F,
1618,G,
1618,F,
1618,E,
1591,E,
1591,D,
1608,C,
1617,E,
1617,D2,
1617,D1,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1609,E,
1063,B,
1612,E,
1614,E,
1614,D2,
1614,D1,
1609,D,
1609,C,
1609,B,
1609,A,
1613,E,
1613,C,
1613,B,
1613,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1614,C,
1614,B,
1614,A,
1612,D,
1612,C,
1612,B,
1612,A,
1605,E,
798,D,
1589,E,
1605,D,
1588,D,
1584,D,
1584,C,
1584,B,
1589,A,
1605,C,
1605,B,
1605,A,
235,B,
11,D,
1586,B,
1586,A,
1578,L,
1344,C,
1340,C,
547,D,
173,B,
845,E,
814,D,
954,G,
1203,F1,
1598,E,
1598,D,
1598,B,
1598,C,
1598,A,
1594,E2,
1594,F,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1551,B2,
1551,B1,
1551,A,
