contestId,problem,points
1431,D,
1431,C,
1431,B,
1431,A,
1427,E,
1427,D,
1427,B,
1427,A,
1408,F,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1385,F,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1391,E,
1394,B,
102638,A,
1369,E,
1367,F1,
1368,F,
1365,D,
1365,C,
1365,B,
1365,A,
1365,F,
1365,E,
1349,B,
1348,F,
1340,C,
1340,B,
1340,A,
1338,D,
1338,C,
1333,E,
1333,F,
1329,C,
1329,B,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1322,C,
1322,B,
1322,A,
1316,C,
1316,B,
1316,E,
1316,D,
1316,A,
1305,F,
1310,D,
1310,A,
1307,D,
100551,B,
1301,F,
1301,E,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
1237,B,
1260,F,
1260,E,
1299,C,
1299,B,
1299,A,
959,F,
1280,D,
1271,D,
1268,B,
1283,F,
1286,B,
1296,E2,
1296,F,
1290,C,
1290,B,
1290,A,
102480,7,100.0
1063,C,
1063,B,
1148,E,
1294,E,
1294,D,
1294,F,
859,D,
1292,D,
1292,C,
1292,B,
1292,A,
1074,B,
364,D,
1095,F,
1288,D,
1288,E,
675,D,
1270,D,
1270,C,
1270,B,
1270,A,
1282,D,
1282,E,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,C,
1278,F,
1278,E,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,C,
1276,A,
1276,B,
1275,F,
1275,D,
1275,C,
1275,B,
1275,A,
1264,B,
1261,D2,
1261,B2,
1261,D1,
1261,B1,
1261,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,D,
1214,E,
1199,E,
669,E,
669,D,
102411,H,
846,F,
1243,C,
1256,F,
1225,C,
1239,C,
1239,A,
1237,A,
1237,D,
1237,C2,
1237,C1,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
1238,D,
1238,C,
1238,B,
1238,A,
1210,C,
1210,B,
1210,A,
1221,C,
1221,D,
1221,B,
1221,A,
1209,A,
1209,C,
1209,G1,
1209,E1,
1209,D,
1209,B,
1217,E,
1214,D,
1214,C,
1214,A,
1208,C,
1208,E,
1205,C,
1205,B,
1205,A,
1200,E,
1200,F,
1200,D,
1200,C,
1200,B,
1200,A,
1195,E,
1195,F,
1198,D,
1201,D,
1129,B,
1202,E,
1185,G2,
1185,G1,
1185,F,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1168,A,
1168,B,
1161,C,
1161,B,
1161,A,
1152,E,
1151,F,
1119,D,
1119,C,
1119,B,
1119,A,
1139,D,
1139,E,
1139,C,
1139,B,
1139,A,
1141,B,
1141,A,
1141,C,
1141,D,
1141,G,
1141,F1,
1141,F2,
1141,E,
940,F,
1136,D,
1136,E,
1136,C,
1136,B,
1136,A,
1132,F,
1112,C,
1112,B,
1112,A,
1033,C,
1033,B,
1033,A,
1109,B,
1109,A,
1086,B,
1086,A,
1081,D,
1081,E,
1093,E,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1039,D,
959,E,
607,B,
2,B,
1076,E,
1063,A,
1059,D,
1059,C,
1059,B,
1059,A,
1030,E,
1030,D,
1030,C,
1030,B,
1030,A,
1036,B,
1036,D,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1039,C,
1039,B,
1037,D,
1037,C,
1037,B,
1037,A,
1028,D,
1028,C,
1028,B,
1028,A,
1025,D,
1025,F,
1025,C,
1025,B,
1025,A,
1017,C,
1017,D,
1017,B,
1017,A,
1016,E,
1009,F,
1009,E,
1004,E,
993,A,
989,B,
989,C,
989,A,
988,F,
981,C,
981,B,
982,D,
982,C,
982,B,
982,A,
984,D,
984,C,
984,B,
984,A,
966,A,
963,B,
960,F,
960,D,
960,C,
960,B,
960,A,
957,D,
957,C,
957,B,
957,A,
926,I,
926,D,
926,G,
926,A,
4,A,
947,C,
944,D,
944,A,
928,B,
928,A,
928,D,
940,E,
940,D,
940,C,
940,B,
940,A,
611,E,
935,D,
935,E,
935,C,
935,B,
935,A,
914,D,
938,D,
938,B,
938,A,
810,D,
922,D,
920,C,
849,C,
849,A,
914,C,
914,B,
914,A,
916,C,
916,A,
101292,8,
913,D,
913,C,
913,B,
913,A,
908,B,
908,C,
908,A,
902,C,
902,B,
902,A,
898,E,
898,C,
898,B,
898,A,
101636,J,
900,C,
896,B,
888,E,
897,C,
897,B,
897,A,
895,C,
893,F,
893,D,
893,C,
893,B,
893,A,
894,C,
894,B,
100923,B,
100923,I,
100923,L,
100923,H,
100923,A,
892,C,
892,D,
892,B,
892,A,
100296,A,
100296,C,
100296,E,
100296,I,
100296,H,
100296,G,
100296,D,
100296,B,
886,C,
886,B,
886,A,
101187,F,
101187,E,
101187,B,
884,D,
884,C,
877,E,
877,D,
877,C,
877,B,
877,A,
100132,I,
100132,A,
100132,G,
875,C,
875,B,
875,A,
870,E,
870,C,
870,B,
870,A,
869,B,
869,A,
866,D,
866,B,
866,A,
858,F,
863,E,
864,D,
864,B,
864,A,
862,C,
862,B,
862,A,
858,C,
858,D,
858,B,
858,A,
853,B,
583,C,
840,A,
839,C,
839,A,
768,E,
768,C,
768,B,
768,A,
817,D,
818,E,
825,D,
825,C,
827,C,
830,B,
830,A,
828,B,
828,D,
828,C,
828,A,
821,E,
818,C,
818,D,
818,A,
820,B,
820,A,
821,C,
821,B,
821,A,
813,C,
805,D,
803,C,
817,C,
814,D,
814,C,
814,B,
814,A,
812,C,
812,B,
812,A,
799,C,
799,B,
799,A,
807,B,
807,A,
805,C,
798,D,
798,C,
798,B,
798,A,
801,B,
801,A,
796,B,
796,C,
796,A,
795,D,
795,C,
792,D,
789,C,
789,B,
789,A,
544,B,
785,C,
791,C,
791,B,
791,A,
785,B,
785,A,
770,C,
770,A,
781,C,
781,A,
769,D,
769,B,
769,A,
779,E,
779,D,
779,C,
779,B,
779,A,
748,C,
776,E,
776,C,
777,D,
777,C,
777,B,
777,A,
776,B,
776,A,
765,B,
765,A,
766,C,
766,B,
766,A,
761,C,
761,A,
761,B,
758,B,
758,A,
710,E,
750,C,
755,D,
755,C,
755,B,
755,A,
100586,2,
100586,1,
757,B,
757,A,
750,B,
750,A,
749,C,
749,B,
749,A,
746,C,
746,D,
746,B,
746,A,
745,C,
745,B,
745,A,
738,B,
738,A,
743,D,
743,C,
743,B,
743,A,
742,B,
101187,K,
101187,I,
101187,A,
742,C,
742,A,
100850,H,
100850,G,
100850,I,
735,A,
735,D,
735,C,
735,B,
740,C,
740,B,
740,A,
638,B,
638,A,
734,B,
734,A,
732,C,
732,B,
732,A,
731,B,
731,A,
722,B,
722,A,
721,B,
721,A,
711,B,
711,A,
709,C,
709,B,
709,A,
707,C,
707,B,
707,A,
703,B,
703,A,
688,C,
688,B,
688,A,
686,C,
686,B,
686,A,
471,B,
471,A,
449,B,
675,C,
675,B,
667,C,
670,D1,
670,D2,
682,C,
682,B,
682,A,
678,C,
678,B,
676,A,
678,A,
680,A,
681,C,
681,B,
681,A,
680,C,
680,B,
677,B,
677,C,
677,A,
676,B,
675,A,
672,B,
672,A,
673,B,
673,A,
670,E,
670,A,
670,C,
670,B,
667,B,
667,A,
669,C,
669,B,
669,A,
639,B,
639,A,
644,A,
637,B,
637,D,
637,C,
637,A,
651,B,
631,A,
633,B,
635,B,
635,A,
633,A,
616,C,
620,A,
614,A,
616,B,
616,A,
611,A,
610,B,
610,A,
608,A,
595,A,
593,A,
592,B,
592,A,
588,B,
588,A,
584,B,
584,A,
6,A,
583,B,
583,A,
1,A,
580,C,
580,A,
581,B,
581,A,
579,A,
577,A,
567,A,
567,B,
554,B,
554,A,
546,B,
552,A,
546,A,
551,A,
540,C,
108,A,
519,A,
