contestId,problem
1694,B
1694,A
1697,D
1697,C
1697,B
1697,A
1688,C
1688,D
1688,B
1688,A
1691,C
1691,B
1691,A
1303,D
1303,C
1303,B
1303,A
1681,D
1681,C
1682,C
1682,B
1682,A
1300,D
1300,C
1300,B
1300,A
1684,D
1684,C
1684,B
1684,A
1680,B
1680,A
1676,G
1676,H2
1676,H1
1676,E
1678,B2
1678,B1
1678,A
1647,A
1647,B
1647,C
1647,D
1670,D
1670,A
1670,C
1670,B
1673,D
1673,C
1673,B
1673,A
1295,D
1295,C
1295,B
1295,A
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1668,C
1668,B
1668,A
1659,C
1659,B
1659,A
1661,B
1661,C
1661,A
1665,D
1665,C
1665,B
1665,A
1293,D
1293,C
1293,B
1293,A
1660,B
1660,A
1658,D1
1658,C
1658,B
1658,A
1288,D
1288,C
1288,A
1288,B
1656,D
1656,C
1656,B
1656,A
1657,C
1657,B
1657,A
1603,B
1559,D1
1559,C
1559,B
1559,A
1519,D
1519,C
1519,B
1519,A
1557,C
1549,A
1554,B
1554,D
1554,A
1551,B1
1551,D1
1551,A
1530,C
1530,B
1530,A
1547,E
1547,C
1547,D
1547,B
1547,A
1537,D
1537,C
1537,B
1537,A
1542,C
1542,B
1542,A
1541,B
1541,C
1541,A
1534,C
1534,B
1534,A
1539,C
1539,D
1539,A
1539,B
1520,F1
1520,E
1520,D
1520,B
1520,C
1520,A
1516,A
1514,D
1514,C
1514,B
1514,A
1509,E
1509,B
1509,C
1508,A
1509,A
1511,D
1511,C
1511,B
1511,A
1513,C
1513,A
1512,D
1512,C
1512,B
1512,A
1472,D
1472,C
1472,B
1472,A
1493,B
1493,A
1504,D
1504,A
1504,C
1504,B
1498,B
1498,A
1506,D
1506,C
1506,B
1506,A
1499,B
1499,A
1500,A
1501,B
1496,C
1496,B
1496,A
1486,A
1490,D
1490,E
1490,C
1490,B
1490,A
1487,D
1487,C
1487,B
1487,A
1475,F
1475,B
1475,A
1480,B
1480,A
1481,B
1481,A
1476,B
1476,A
1478,B
1478,A
1474,B
1474,A
1473,C
1473,B
1473,A
1466,C
1466,B
1466,A
